Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-15 00:00:00+08:00,10.313162651193403,10.313162651193403,9.96024087472296,10.19552230834961,683000,0.0,0.0
2014-05-16 00:00:00+08:00,9.96024227142334,10.038669676276259,9.842601912083124,9.96024227142334,588000,0.0,0.0
2014-05-19 00:00:00+08:00,10.038669676276259,10.077883378702717,9.881815614509584,9.96024227142334,406000,0.0,0.0
2014-05-20 00:00:00+08:00,10.077881965505814,10.430803741976257,9.96024087472296,10.19552230834961,832000,0.0,0.0
2014-05-21 00:00:00+08:00,10.27395114289585,10.27395114289585,9.96024227142334,9.96024227142334,290000,0.0,0.0
2014-05-22 00:00:00+08:00,9.999455973849798,10.038669676276259,9.96024227142334,9.96024227142334,244000,0.0,0.0
2014-05-23 00:00:00+08:00,9.96024227142334,10.156310035616473,9.96024227142334,9.96024227142334,260000,0.0,0.0
2014-05-26 00:00:00+08:00,9.960240289585172,10.077881373456925,9.960240289585172,10.038667678833008,340000,0.0,0.0
2014-05-27 00:00:00+08:00,9.999455308173792,10.038669007989746,9.842601256849084,9.881814956665039,358000,0.0,0.0
2014-05-28 00:00:00+08:00,9.842600537571183,9.96024088048301,9.803386840620886,9.921027183532715,400000,0.0,0.0
2014-05-29 00:00:00+08:00,9.960241168765458,9.99945486685073,9.84260082244873,9.84260082244873,264000,0.0,0.0
2014-05-30 00:00:00+08:00,9.842601342062189,9.842601342062189,9.685747289379504,9.803387641906738,360000,0.0,0.0
2014-06-03 00:00:00+08:00,9.80338755703313,9.999455308173792,9.80338755703313,9.881814956665039,196000,0.0,0.0
2014-06-04 00:00:00+08:00,9.92102799443397,9.92102799443397,9.764173941751286,9.803387641906738,276000,0.0,0.0
2014-06-05 00:00:00+08:00,9.764174759218507,9.842602166095435,9.568106989965367,9.685748100280762,358000,0.0,0.0
2014-06-06 00:00:00+08:00,9.685747318178024,9.724960270510945,9.489679564756923,9.528892517089844,342000,0.0,0.0
2014-06-09 00:00:00+08:00,9.568105697631836,9.568105697631836,9.411251653002937,9.568105697631836,327000,0.0,0.0
2014-06-10 00:00:00+08:00,9.568105697631836,9.568105697631836,9.489679049286927,9.568105697631836,205000,0.0,0.0
2014-06-11 00:00:00+08:00,9.489679049286927,9.803387138544727,9.332824256718947,9.568105697631836,745000,0.0,0.0
2014-06-12 00:00:00+08:00,9.489679049286927,9.607319395773832,9.372037954860941,9.568105697631836,208000,0.0,0.0
2014-06-13 00:00:00+08:00,9.411252503879632,9.646533966064453,9.411252503879632,9.646533966064453,285000,0.0,0.0
2014-06-16 00:00:00+08:00,9.646533160392833,9.76417350769043,9.568105763568376,9.76417350769043,454000,0.0,0.0
2014-06-17 00:00:00+08:00,9.764173857217173,9.92102790854188,9.724960157401219,9.881814956665039,334000,0.0,0.0
2014-06-18 00:00:00+08:00,9.999454577433305,9.999454577433305,9.842600537571183,9.921027183532715,336000,0.0,0.0
2014-06-19 00:00:00+08:00,9.92102790854188,9.92102790854188,9.80338755703313,9.881814956665039,205000,0.0,0.0
2014-06-20 00:00:00+08:00,9.881814520534,10.07788226302127,9.80338712436346,9.84260082244873,239000,0.0,0.0
2014-06-23 00:00:00+08:00,9.881814956665039,10.038669007989746,9.764173857217173,9.881814956665039,527000,0.0,0.0
2014-06-24 00:00:00+08:00,10.038669152345177,10.117095805165745,9.999455451965332,9.999455451965332,792000,0.0,0.0
2014-06-25 00:00:00+08:00,9.999455394744873,9.999455394744873,9.685747289379504,9.803387641906738,193000,0.0,0.0
2014-06-26 00:00:00+08:00,9.80338712436346,9.881814520534,9.76417342627819,9.84260082244873,179000,0.0,0.0
2014-06-27 00:00:00+08:00,9.646533616348199,10.273950576782227,9.646533616348199,10.273950576782227,365000,0.0,0.0
2014-06-30 00:00:00+08:00,10.195523738042931,10.195523738042931,9.96024227142334,9.96024227142334,396000,0.0,0.0
2014-07-01 00:00:00+08:00,9.99945398420909,10.038667678833008,9.921026594961257,10.038667678833008,175000,0.0,0.0
2014-07-02 00:00:00+08:00,10.117095805165745,10.117095805165745,9.92102805120564,9.999455451965332,295000,0.0,0.0
2014-07-03 00:00:00+08:00,10.077881965505814,10.352376348121021,10.077881965505814,10.19552230834961,831000,0.0,0.0
2014-07-04 00:00:00+08:00,10.273950576782227,10.352377229374529,10.15630947598509,10.273950576782227,405000,0.0,0.0
2014-07-07 00:00:00+08:00,10.273949702204845,10.39159004504864,10.117094914494373,10.19552230834961,459000,0.0,0.0
2014-07-08 00:00:00+08:00,10.19552230834961,10.273949702204845,10.117094914494373,10.19552230834961,236000,0.0,0.0
2014-07-09 00:00:00+08:00,10.117096289469238,10.352377755072068,10.117096289469238,10.234737396240234,386000,0.0,0.0
2014-07-10 00:00:00+08:00,10.234736525650401,10.273950224571793,10.117095428886223,10.156309127807617,386000,0.0,0.0
2014-07-11 00:00:00+08:00,10.156308995934536,10.156308995934536,9.76417350769043,9.76417350769043,790000,0.0,0.0
2014-07-14 00:00:00+08:00,9.597264911647237,9.764173707455623,9.55553751372416,9.638992309570312,690000,0.75,0.0
2014-07-15 00:00:00+08:00,9.72244693400392,9.764174334607139,9.638992928681446,9.680720329284668,196000,0.0,0.0
2014-07-16 00:00:00+08:00,9.722446309532547,9.805901105378698,9.638992309570312,9.638992309570312,292000,0.0,0.0
2014-07-17 00:00:00+08:00,9.638991685075583,9.680719080295209,9.555536894636331,9.597264289855957,196000,0.0,0.0
2014-07-18 00:00:00+08:00,9.555538050056489,9.638992850586783,9.43035664514501,9.472084045410156,418000,0.0,0.0
2014-07-21 00:00:00+08:00,9.513809499416707,9.638991685075583,9.430355504861323,9.597264289855957,231000,0.0,0.0
2014-07-22 00:00:00+08:00,9.59726653615071,9.722447955225142,9.55553913116455,9.55553913116455,143000,0.0,0.0
2014-07-23 00:00:00+08:00,9.55553913116455,9.55553913116455,9.55553913116455,9.55553913116455,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.638993941136873,9.680721346123034,9.513811726178389,9.55553913116455,136000,0.0,0.0
2014-07-25 00:00:00+08:00,9.597264911647237,9.764173707455623,9.55553751372416,9.638992309570312,118000,0.0,0.0
2014-07-28 00:00:00+08:00,9.847629006934767,10.181446615623825,9.764174206820522,10.014537811279297,826000,0.0,0.0
2014-07-29 00:00:00+08:00,10.097992187391135,10.264900984727367,9.805901195139784,9.847628593444824,508000,0.0,0.0
2014-07-30 00:00:00+08:00,9.847628395055638,9.972809791564941,9.847628395055638,9.972809791564941,264000,0.0,0.0
2014-07-31 00:00:00+08:00,10.014537189029346,10.097991983958154,9.847628395055638,9.972809791564941,251000,0.0,0.0
2014-08-01 00:00:00+08:00,9.84762935578768,10.515265392700806,9.680720545530393,10.306629180908203,2220000,0.0,0.0
2014-08-04 00:00:00+08:00,10.306628607816567,11.0159912109375,10.306628607816567,11.0159912109375,5192000,0.0,0.0
2014-08-05 00:00:00+08:00,11.09944538775344,11.141172784631634,10.264900633725118,10.431809425354004,2161000,0.0,0.0
2014-08-06 00:00:00+08:00,10.348354236261695,10.431809026829882,10.014536665756687,10.139718055725098,663000,0.0,0.0
2014-08-07 00:00:00+08:00,10.181445839968728,10.598718216982887,10.181445839968728,10.431809425354004,569000,0.0,0.0
2014-08-08 00:00:00+08:00,10.431809666614997,10.55699106426081,10.181446075439453,10.181446075439453,524000,0.0,0.0
2014-08-11 00:00:00+08:00,10.348355786559535,10.431810589630171,10.264901779372886,10.306629180908203,275000,0.0,0.0
2014-08-12 00:00:00+08:00,10.306628030603314,10.640445613861083,10.306628030603314,10.431809425354004,510000,0.0,0.0
2014-08-13 00:00:00+08:00,10.640445277750612,10.807354064107178,10.473536491394043,10.473536491394043,1402000,0.0,0.0
2014-08-14 00:00:00+08:00,10.598718216982887,10.723900407617474,10.390082028475808,10.431809425354004,720000,0.0,0.0
2014-08-15 00:00:00+08:00,10.598718216982887,10.598718216982887,10.306628030603314,10.431809425354004,258000,0.0,0.0
2014-08-18 00:00:00+08:00,10.515265392700806,10.515265392700806,10.181446976302249,10.306629180908203,612000,0.0,0.0
2014-08-19 00:00:00+08:00,10.34835516335468,10.431809961399452,10.181446363149076,10.264901161193848,231000,0.0,0.0
2014-08-20 00:00:00+08:00,10.264901970144281,10.598719596862793,10.264901970144281,10.598719596862793,627000,0.0,0.0
2014-08-21 00:00:00+08:00,10.723901538821966,10.932537749336916,10.473537927027232,10.849082946777344,1589000,0.0,0.0
2014-08-22 00:00:00+08:00,11.015990991913275,11.015990991913275,10.68217339659745,10.72390079498291,893000,0.0,0.0
2014-08-25 00:00:00+08:00,10.765626544860295,11.057717514541348,10.765626544860295,10.932536125183105,1031000,0.0,0.0
2014-08-26 00:00:00+08:00,11.0159912109375,11.516718409750817,10.9742638117224,11.0159912109375,3027000,0.0,0.0
2014-08-27 00:00:00+08:00,11.057719081055884,11.141173883040086,10.640446662902832,10.640446662902832,1549000,0.0,0.0
2014-08-28 00:00:00+08:00,10.640445379310169,10.765626771301443,10.640445379310169,10.682172775268555,265000,0.0,0.0
2014-08-29 00:00:00+08:00,10.682173856542656,10.93253746175146,10.682173856542656,10.76562786102295,455000,0.0,0.0
2014-09-01 00:00:00+08:00,10.76562926032367,10.807356665929465,10.515266418457031,10.515266418457031,508000,0.0,0.0
2014-09-02 00:00:00+08:00,10.556990820104692,10.598718216982887,10.390082028475808,10.431809425354004,413000,0.0,0.0
2014-09-03 00:00:00+08:00,10.473537155727701,10.556991156257514,10.390082359313965,10.390082359313965,160000,0.0,0.0
2014-09-04 00:00:00+08:00,10.515264023257007,10.723900207878108,10.515264023257007,10.556990623474121,501000,0.0,0.0
2014-09-05 00:00:00+08:00,10.682172550582754,11.141172304702753,10.682172550582754,10.932536125183105,1600000,0.0,0.0
2014-09-09 00:00:00+08:00,11.09944567493537,11.182899674967112,10.974263481061877,11.057718276977539,1314000,0.0,0.0
2014-09-10 00:00:00+08:00,10.93253746175146,10.93253746175146,10.640446456360527,10.76562786102295,586000,0.0,0.0
2014-09-11 00:00:00+08:00,10.807354167259827,10.807354167259827,10.682172775268553,10.682172775268555,261000,0.0,0.0
2014-09-12 00:00:00+08:00,10.723900068870831,10.723900068870831,10.431809095833932,10.473536491394043,571000,0.0,0.0
2014-09-15 00:00:00+08:00,10.390084201639647,10.598720433784557,10.390084201639647,10.515266418457031,221000,0.0,0.0
2014-09-16 00:00:00+08:00,10.556991998352139,10.556991998352139,10.223174377837568,10.306629180908203,863000,0.0,0.0
2014-09-17 00:00:00+08:00,10.473537491912692,10.515264891458948,10.348355293273926,10.348355293273926,262000,0.0,0.0
2014-09-18 00:00:00+08:00,10.515264023257007,10.598718019575118,10.431809231055015,10.556990623474121,192000,0.0,0.0
2014-09-19 00:00:00+08:00,10.682173907582404,10.682173907582404,10.223174095153809,10.223174095153809,274000,0.0,0.0
2014-09-22 00:00:00+08:00,10.348355786559535,10.348355786559535,10.264901779372886,10.306629180908203,349000,0.0,0.0
2014-09-23 00:00:00+08:00,10.26490141573807,10.26490141573807,10.014537811279297,10.014537811279297,606000,0.0,0.0
2014-09-24 00:00:00+08:00,10.014536665756687,10.181445451009191,10.014536665756687,10.139718055725098,198000,0.0,0.0
2014-09-25 00:00:00+08:00,10.181445983003053,10.181445983003053,9.931082394100539,9.972809791564941,204000,0.0,0.0
2014-09-26 00:00:00+08:00,9.931082725524902,9.931082725524902,9.764173925981043,9.931082725524902,117000,0.0,0.0
2014-09-29 00:00:00+08:00,9.93108362310868,10.056265830993652,9.93108362310868,10.056265830993652,79000,0.0,0.0
2014-09-30 00:00:00+08:00,10.014538094558775,10.097992897033691,9.76417448301801,10.097992897033691,222000,0.0,0.0
2014-10-01 00:00:00+08:00,10.014537811279297,10.014537811279297,9.931083011165052,10.014537811279297,71000,0.0,0.0
2014-10-02 00:00:00+08:00,9.889356122551888,9.97281012438185,9.847628723694939,9.931082725524902,89000,0.0,0.0
2014-10-03 00:00:00+08:00,9.84762921223215,10.014538020056293,9.84762921223215,9.88935661315918,178000,0.0,0.0
2014-10-06 00:00:00+08:00,9.931083011165052,10.014537811279297,9.931083011165052,10.014537811279297,110000,0.0,0.0
2014-10-07 00:00:00+08:00,9.931083218202234,9.972810619129264,9.88935661315918,9.88935661315918,70000,0.0,0.0
2014-10-08 00:00:00+08:00,9.847628927123724,9.972810330396587,9.805901527404785,9.805901527404785,65000,0.0,0.0
2014-10-09 00:00:00+08:00,9.847628927123724,9.889356326842663,9.72244672796691,9.805901527404785,124000,0.0,0.0
2014-10-13 00:00:00+08:00,9.597264953990233,9.764173750535019,9.472083555552624,9.513810157775879,204000,0.0,0.0
2014-10-14 00:00:00+08:00,9.513810115801084,9.722446309532547,9.513810115801084,9.638992309570312,91000,0.0,0.0
2014-10-15 00:00:00+08:00,9.764175360211304,9.764175360211304,9.47208511707628,9.55553913116455,67000,0.0,0.0
2014-10-16 00:00:00+08:00,9.430355504861323,9.680719080295209,9.346900714422071,9.597264289855957,214000,0.0,0.0
2014-10-17 00:00:00+08:00,9.597266067158092,9.597266067158092,9.179993629455566,9.179993629455566,260000,0.0,0.0
2014-10-20 00:00:00+08:00,9.26344809691819,9.51381091368572,9.179993294073022,9.221720695495605,190000,0.0,0.0
2014-10-21 00:00:00+08:00,9.221720695495605,9.305174702456787,9.13826589265044,9.221720695495605,98000,0.0,0.0
2014-10-22 00:00:00+08:00,9.305174161660801,9.430356358653242,9.22172015954978,9.388628959655762,202000,0.0,0.0
2014-10-23 00:00:00+08:00,9.305174702456787,9.346902103879371,9.221720695495605,9.221720695495605,95000,0.0,0.0
2014-10-24 00:00:00+08:00,9.221721032402622,9.263448435349677,9.138266226508511,9.179993629455566,247000,0.0,0.0
2014-10-27 00:00:00+08:00,9.179992795260707,9.179992795260707,8.846175193786621,8.846175193786621,207000,0.0,0.0
2014-10-28 00:00:00+08:00,8.929628372192383,8.97135576749705,8.846174377466918,8.929628372192383,131000,0.0,0.0
2014-10-29 00:00:00+08:00,8.971357010534833,9.096538417909635,8.971357010534833,9.013084411621094,174000,0.0,0.0
2014-10-30 00:00:00+08:00,8.971357010534833,9.096538417909635,8.929629609448574,9.013084411621094,120000,0.0,0.0
2014-10-31 00:00:00+08:00,9.013084813551359,9.221721032402622,9.013084813551359,9.179993629455566,131000,0.0,0.0
2014-11-03 00:00:00+08:00,9.221720361623799,9.34690176547538,9.221720361623799,9.263447761535645,177000,0.0,0.0
2014-11-04 00:00:00+08:00,9.263446322680391,9.346900313657542,9.263446322680391,9.30517292022705,58000,0.0,0.0
2014-11-05 00:00:00+08:00,9.263446322680391,9.346900313657542,9.263446322680391,9.30517292022705,152000,0.0,0.0
2014-11-06 00:00:00+08:00,9.221720695495605,9.26344809691819,9.13826589265044,9.221720695495605,112000,0.0,0.0
2014-11-07 00:00:00+08:00,9.17999153581941,9.30517292022705,9.17999153581941,9.30517292022705,36000,0.0,0.0
2014-11-10 00:00:00+08:00,9.2634488336913,9.513811670371567,9.2634488336913,9.346902847290039,216000,0.0,0.0
2014-11-11 00:00:00+08:00,9.34690176547538,9.34690176547538,9.263447761535645,9.263447761535645,95000,0.0,0.0
2014-11-12 00:00:00+08:00,9.17999356292015,9.26344836820939,8.971357345581055,8.971357345581055,130000,0.0,0.0
2014-11-13 00:00:00+08:00,9.013083162801717,9.096537157527182,8.887900976887716,8.929628372192383,99000,0.0,0.0
2014-11-14 00:00:00+08:00,9.013083162801717,9.054810558106384,8.929628372192383,8.929628372192383,86000,0.0,0.0
2014-11-17 00:00:00+08:00,8.929629875133676,9.013084679789245,8.512357443623841,8.762721061706543,163000,0.0,0.0
2014-11-18 00:00:00+08:00,8.76272174074913,8.76272174074913,8.554085508826532,8.679266929626465,87000,0.0,0.0
2014-11-19 00:00:00+08:00,8.720994335187797,8.720994335187797,8.595812914387864,8.679266929626465,100000,0.0,0.0
2014-11-20 00:00:00+08:00,8.679264045314762,8.846173612092345,8.679264045314762,8.80444622039795,133000,0.0,0.0
2014-11-21 00:00:00+08:00,8.929629196213172,9.013083994523663,8.804447794631376,8.846175193786621,45000,0.0,0.0
2014-11-24 00:00:00+08:00,9.013083591333524,9.179992384604091,8.929628796756289,9.096537590026855,317000,0.0,0.0
2014-11-25 00:00:00+08:00,9.013084411621094,9.138265818995894,9.013084411621094,9.013084411621094,138000,0.0,0.0
2014-11-26 00:00:00+08:00,8.971357345581055,9.054812150870296,8.929629942936435,8.971357345581055,82000,0.0,0.0
2014-11-27 00:00:00+08:00,8.97135576749705,9.013083162801717,8.929628372192383,8.929628372192383,92000,0.0,0.0
2014-11-28 00:00:00+08:00,8.929629609448574,9.054811812707353,8.804448202073772,9.013084411621094,199000,0.0,0.0
2014-12-01 00:00:00+08:00,8.76272112824196,9.013084748225676,8.76272112824196,8.971357345581055,131000,0.0,0.0
2014-12-02 00:00:00+08:00,8.971356099853375,9.013083496703892,8.887901306152344,8.887901306152344,111000,0.0,0.0
2014-12-03 00:00:00+08:00,8.929629942936435,9.096538757630908,8.929629942936435,8.971357345581055,94000,0.0,0.0
2014-12-04 00:00:00+08:00,9.054812150870296,9.054812150870296,8.971357345581055,8.971357345581055,145000,0.0,0.0
2014-12-05 00:00:00+08:00,9.054812216498414,9.38862984830683,9.013084813551359,9.179993629455566,1345000,0.0,0.0
2014-12-08 00:00:00+08:00,9.221719781892709,9.263447179181327,9.096537590026855,9.096537590026855,200000,0.0,0.0
