Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00+08:00,11.668487218239079,11.716505868841296,11.476413531709795,11.524432182312012,1772000,0.0,0.0
2014-05-28 00:00:00+08:00,11.572450214957202,11.860561187306086,11.572450214957202,11.668486595153809,4659000,0.0,0.0
2014-05-29 00:00:00+08:00,11.812544268139876,11.812544268139876,11.620470563755418,11.716506958007812,2388000,0.0,0.0
2014-05-30 00:00:00+08:00,12.10065558079084,12.532821655273436,12.10065558079084,12.532821655273438,6156000,0.0,0.0
2014-06-03 00:00:00+08:00,12.916969073506925,12.964987729756032,12.484802999024328,12.532821655273438,13683000,0.0,0.0
2014-06-04 00:00:00+08:00,12.58083995463069,12.628857693637947,12.340747596075751,12.388765335083008,3626000,0.0,0.0
2014-06-05 00:00:00+08:00,12.388765335083008,12.724895003411788,12.29272894118883,12.388765335083008,4442000,0.0,0.0
2014-06-06 00:00:00+08:00,12.72489356994629,12.868948602499518,12.580838537393062,12.724893569946289,6592000,0.0,0.0
2014-06-09 00:00:00+08:00,12.964986237909864,13.301115877096397,12.8689489364624,12.868948936462402,8010000,0.0,0.0
2014-06-10 00:00:00+08:00,12.964986672580881,13.061023977248142,12.676875674458717,12.772912979125977,3674000,0.0,0.0
2014-06-11 00:00:00+08:00,12.772912783034904,13.013005125137518,12.724894131438463,12.820931434631348,4453000,0.0,0.0
2014-06-12 00:00:00+08:00,12.820931954435165,13.157060697478855,12.772913300891885,12.91696834564209,6524000,0.0,0.0
2014-06-13 00:00:00+08:00,12.964986672580881,12.964986672580881,12.676875674458717,12.772912979125977,3805000,0.0,0.0
2014-06-16 00:00:00+08:00,12.772912979125977,12.916968020247252,12.580839285671072,12.772912979125977,2479000,0.0,0.0
2014-06-17 00:00:00+08:00,12.772913375764752,13.013005729008903,12.628857414290476,12.676876068115234,6294000,0.0,0.0
2014-06-18 00:00:00+08:00,12.676876348524868,12.82093231318563,12.340747596075751,12.388765335083008,3548000,0.0,0.0
2014-06-19 00:00:00+08:00,12.58083967634536,12.82093202958951,12.5328210225206,12.676876068115234,5384000,0.0,0.0
2014-06-20 00:00:00+08:00,12.67687554491072,12.724894196753635,12.532820505261578,12.580839157104492,1807000,0.0,0.0
2014-06-23 00:00:00+08:00,12.58083911832437,12.676875505834568,11.812543438844784,11.90857982635498,2720000,0.0,0.0
2014-06-24 00:00:00+08:00,11.95659770263416,12.292727326819994,11.860561321352165,12.100653648376465,2665000,0.0,0.0
2014-06-25 00:00:00+08:00,12.004617735293735,12.580839752939694,11.86056268882207,12.436783790588379,4692000,0.0,0.0
2014-06-26 00:00:00+08:00,12.484801320052338,13.253096969077626,12.43678267026084,13.157059669494629,14782000,0.0,0.0
2014-06-27 00:00:00+08:00,13.25309746724013,13.25309746724013,12.820931434631348,12.820931434631348,8561000,0.0,0.0
2014-06-30 00:00:00+08:00,12.91696795248935,13.397152641547537,12.868949300407609,13.013005256652832,9835000,0.0,0.0
2014-07-01 00:00:00+08:00,13.10904184369725,13.10904184369725,12.916968148337657,12.964986801147461,4735000,0.0,0.0
2014-07-02 00:00:00+08:00,13.157060496507054,13.589226540036044,12.772913105787868,12.964986801147461,16447000,0.0,0.0
2014-07-03 00:00:00+08:00,13.061023908734573,13.157060297018443,12.96498660457109,13.013005256652832,3209000,0.0,0.0
2014-07-04 00:00:00+08:00,13.061023977248142,13.109041713702156,12.724894326792347,12.772912979125977,4159000,0.0,0.0
2014-07-07 00:00:00+08:00,12.772912611793574,12.916967648772012,12.484801621957107,12.628856658935547,5967000,0.0,0.0
2014-07-08 00:00:00+08:00,12.724894452978063,13.06102410676707,12.628857147358454,12.964986801147461,4789000,0.0,0.0
2014-07-09 00:00:00+08:00,12.96498590145471,13.061023200409903,12.72489356994629,12.724893569946289,3577000,0.0,0.0
2014-07-10 00:00:00+08:00,12.772913300891885,13.109042043935574,12.772913300891885,12.91696834564209,6395000,0.0,0.0
2014-07-11 00:00:00+08:00,12.772911929637777,12.868948310534579,12.292727277515151,12.34074592590332,3954000,0.0,0.0
2014-07-14 00:00:00+08:00,12.484801853418661,12.67687554491072,12.38876454973283,12.580839157104492,2334000,0.0,0.0
2014-07-15 00:00:00+08:00,12.580838923862459,12.724893960840898,12.484801621957107,12.628856658935547,2853000,0.0,0.0
2014-07-16 00:00:00+08:00,12.676874920468695,12.820930868901483,12.580838537393062,12.724893569946289,2942000,0.0,0.0
2014-07-17 00:00:00+08:00,12.820931201618254,13.157059924925203,12.820931201618254,12.868948936462402,6446000,0.0,0.0
2014-07-18 00:00:00+08:00,12.868949426683487,13.445171425559305,12.868949426683487,13.205079078674316,14331000,0.0,0.0
2014-07-21 00:00:00+08:00,13.301115877096397,13.397152262664276,12.8689489364624,12.868948936462402,4420000,0.0,0.0
2014-07-22 00:00:00+08:00,12.916968020247252,13.061023977248142,12.724894326792347,12.772912979125977,4830000,0.0,0.0
2014-07-23 00:00:00+08:00,12.772912979125977,12.772912979125977,12.772912979125977,12.772912979125977,0,0.0,0.0
2014-07-24 00:00:00+08:00,12.820931201618254,12.916967587186132,12.772912550894523,12.868948936462402,2225000,0.0,0.0
2014-07-25 00:00:00+08:00,12.868949767534627,12.916968421359385,12.58083967634536,12.676876068115234,2884000,0.0,0.0
2014-07-28 00:00:00+08:00,12.724894721939993,12.916968421359385,12.676876068115234,12.676876068115234,2484000,0.0,0.0
2014-07-29 00:00:00+08:00,12.868950417257816,12.868950417257816,12.43678434277522,12.532821655273438,3369000,0.0,0.0
2014-07-30 00:00:00+08:00,12.580838537393062,12.772912219423887,12.48480123843787,12.724893569946289,1901000,0.0,0.0
2014-07-31 00:00:00+08:00,12.772912848596551,12.772912848596551,12.532820505261578,12.580839157104492,1143000,0.0,0.0
2014-08-01 00:00:00+08:00,12.484801621957107,12.724893960840898,12.436782971004432,12.628856658935547,2271000,0.0,0.0
2014-08-04 00:00:00+08:00,12.724894647348604,13.109042043935574,12.628857340262043,12.91696834564209,5408000,0.0,0.0
2014-08-05 00:00:00+08:00,13.061023539357326,13.109041274201473,12.820931201618254,12.868948936462402,1944000,0.0,0.0
2014-08-06 00:00:00+08:00,12.916968707079807,12.916968707079807,12.004617927746969,12.388765335083008,2948000,0.0,0.0
2014-08-07 00:00:00+08:00,12.676876348524868,12.676876348524868,12.388765335083008,12.388765335083008,1247000,0.0,0.0
2014-08-08 00:00:00+08:00,12.53282109882259,12.53282109882259,12.004617735293735,12.436783790588379,2056000,0.0,0.0
2014-08-11 00:00:00+08:00,12.67687554491072,12.67687554491072,12.436783201575745,12.580839157104492,1851000,0.0,0.0
2014-08-12 00:00:00+08:00,12.580839752939694,12.580839752939694,12.388765136471275,12.436783790588379,1124000,0.0,0.0
2014-08-13 00:00:00+08:00,12.484802644856849,12.676876348524868,12.388765335083008,12.388765335083008,1617000,0.0,0.0
2014-08-14 00:00:00+08:00,12.436782896839237,12.532820198171882,12.196690559387207,12.196690559387207,1536000,0.0,0.0
2014-08-15 00:00:00+08:00,12.19669139092075,12.24471004486084,11.956599037099949,12.004617691040039,1647000,0.0,0.0
2014-08-18 00:00:00+08:00,12.004617339191268,12.004617339191268,11.188302993774416,11.188302993774414,3864000,0.0,0.0
2014-08-19 00:00:00+08:00,11.3323588826975,11.524432575784655,11.140285189610346,11.42839527130127,1656000,0.0,0.0
2014-08-20 00:00:00+08:00,11.572451228026347,11.572451228026347,11.3323588826975,11.42839527130127,1107000,0.0,0.0
2014-08-21 00:00:00+08:00,11.524432888542934,11.524432888542934,11.044248184853647,11.14028549194336,1413000,0.0,0.0
2014-08-22 00:00:00+08:00,11.188303156545102,11.42839550682186,11.188303156545102,11.380377769470215,1549000,0.0,0.0
2014-08-25 00:00:00+08:00,11.380377769470213,11.476414160053139,11.284340463007657,11.380377769470215,516000,0.0,0.0
2014-08-26 00:00:00+08:00,11.428395271301271,11.572451228026347,11.380377534939193,11.42839527130127,1616000,0.0,0.0
2014-08-27 00:00:00+08:00,11.476414019265883,11.908580061286512,11.428395366623674,11.860562324523926,3161000,0.0,0.0
2014-08-28 00:00:00+08:00,11.860561422392403,11.860561422392403,11.524431795343075,11.620469093322754,1775000,0.0,0.0
2014-08-29 00:00:00+08:00,11.620470563755418,11.812544268139876,11.620470563755418,11.716506958007812,886000,0.0,0.0
2014-09-01 00:00:00+08:00,11.716506958007814,11.90858066239227,11.716506958007814,11.716506958007812,1189000,0.0,0.0
2014-09-02 00:00:00+08:00,11.812543869018553,12.004617566913238,11.572451517680289,11.812543869018555,3222000,0.0,0.0
2014-09-03 00:00:00+08:00,11.90857982635498,12.196690820644775,11.860562090539684,11.90857982635498,2445000,0.0,0.0
2014-09-04 00:00:00+08:00,11.95659871392872,11.95659871392872,11.7165063665973,11.860562324523926,839000,0.0,0.0
2014-09-05 00:00:00+08:00,12.10065443313458,12.196690820644775,11.90857982635498,11.90857982635498,2062000,0.0,0.0
2014-09-09 00:00:00+08:00,12.00461693276734,12.100654234581313,11.956598281860352,11.956598281860352,1284000,0.0,0.0
2014-09-10 00:00:00+08:00,12.004618268292623,12.532821655273436,11.908580955794406,12.532821655273438,5001000,0.0,0.0
2014-09-11 00:00:00+08:00,12.820930868901483,13.013004550932306,12.72489356994629,12.724893569946289,10414000,0.0,0.0
2014-09-12 00:00:00+08:00,12.628857162381498,12.724894468115352,12.292728424072264,12.292728424072266,2743000,0.0,0.0
2014-09-15 00:00:00+08:00,12.100654923523845,12.388765013609943,12.052636269882948,12.244709968566895,1229000,0.0,0.0
2014-09-16 00:00:00+08:00,12.244709843263818,12.244709843263818,11.956598840246391,12.05263614654541,974000,0.0,0.0
2014-09-17 00:00:00+08:00,12.10065496985706,12.676876068115234,12.052636316032299,12.676876068115234,3562000,0.0,0.0
2014-09-18 00:00:00+08:00,12.868949236402777,12.868949236402777,12.532820505261578,12.580839157104492,3887000,0.0,0.0
2014-09-19 00:00:00+08:00,12.72489536439018,12.820932676888397,12.388765686526112,12.532821655273438,1880000,0.0,0.0
2014-09-22 00:00:00+08:00,12.53282129974377,12.628857693637947,12.388765335083008,12.388765335083008,1271000,0.0,0.0
2014-09-23 00:00:00+08:00,12.436783989969928,12.484802644856849,12.29272894118883,12.388765335083008,904000,0.0,0.0
2014-09-24 00:00:00+08:00,12.580839425394197,12.676875815248424,12.292728424072264,12.292728424072266,2181000,0.0,0.0
2014-09-25 00:00:00+08:00,12.292728987040848,12.388765381293242,11.524433253623357,11.716506958007812,3375000,0.0,0.0
2014-09-26 00:00:00+08:00,11.14028421437364,11.812542539268017,11.14028421437364,11.668486595153809,1203000,0.0,0.0
2014-09-29 00:00:00+08:00,11.716506135454985,11.90857982635498,11.716506135454985,11.90857982635498,568000,0.0,0.0
2014-09-30 00:00:00+08:00,11.908580260026078,11.908580260026078,11.476414210793129,11.812543869018555,1284000,0.0,0.0
2014-10-01 00:00:00+08:00,11.812542773402562,11.908579155502691,11.620469093322754,11.620469093322754,936000,0.0,0.0
2014-10-02 00:00:00+08:00,11.716505809479937,11.8125431101978,11.620469424641652,11.764524459838867,861000,0.0,0.0
2014-10-03 00:00:00+08:00,11.90857982635498,12.00461712974478,11.812543438844784,11.90857982635498,895000,0.0,0.0
2014-10-06 00:00:00+08:00,12.052635583674325,12.052635583674325,11.908579630953364,11.956598281860352,446000,0.0,0.0
2014-10-07 00:00:00+08:00,11.140285419193455,11.620470119746972,11.140285419193455,11.380377769470215,3478000,0.0,0.0
2014-10-08 00:00:00+08:00,11.476414598557326,11.812544268139876,11.428395943491296,11.716506958007812,1967000,0.0,0.0
2014-10-09 00:00:00+08:00,11.812544352462945,11.860563007871754,11.428396025072148,11.476414680480957,754000,0.0,0.0
2014-10-13 00:00:00+08:00,11.332359097961232,11.332359097961232,10.708118438720705,10.708118438720703,1519000,0.0,0.0
2014-10-14 00:00:00+08:00,10.612081978151668,10.94821071624756,10.612081978151668,10.948210716247559,1174000,0.0,0.0
2014-10-15 00:00:00+08:00,10.804155278132487,10.852173929211217,10.371989250183105,10.371989250183105,1478000,0.0,0.0
2014-10-16 00:00:00+08:00,10.227933223272633,10.227933223272633,9.651712162117315,9.939823150634766,1690000,0.0,0.0
2014-10-17 00:00:00+08:00,9.891804407103614,10.08387809235348,9.59408950805664,9.59408950805664,1446000,0.0,0.0
2014-10-20 00:00:00+08:00,9.843785756821253,9.843785756821253,9.59408950805664,9.59408950805664,1325000,0.0,0.0
2014-10-21 00:00:00+08:00,9.603694455647853,9.603694455647853,9.094698905944824,9.094698905944824,1907000,0.0,0.0
2014-10-22 00:00:00+08:00,9.133112805875484,9.69973087310791,9.133112805875484,9.69973087310791,2042000,0.0,0.0
2014-10-23 00:00:00+08:00,9.65171300917734,10.323971430797526,9.603694354230257,10.179916381835938,5396000,0.0,0.0
2014-10-24 00:00:00+08:00,10.179915488419379,10.179915488419379,9.891804499901927,9.939823150634766,1885000,0.0,0.0
2014-10-27 00:00:00+08:00,9.939823033014129,10.179915367957662,9.41161971296244,9.50765609741211,8397000,0.0,0.0
2014-10-28 00:00:00+08:00,9.536468328151386,9.939823544899033,9.536468328151386,9.843786239624023,1371000,0.0,0.0
2014-10-29 00:00:00+08:00,9.987841408398666,10.035860061645508,9.891805017784613,10.035860061645508,890000,0.0,0.0
2014-10-30 00:00:00+08:00,10.083876988846594,10.083876988846594,9.843784679588342,9.987839698791504,619000,0.0,0.0
2014-10-31 00:00:00+08:00,10.08387871489235,10.08387871489235,9.939823671031455,10.035860061645508,787000,0.0,0.0
2014-11-03 00:00:00+08:00,9.98784108261089,10.179915689333086,9.891804695129395,9.891804695129395,1342000,0.0,0.0
2014-11-04 00:00:00+08:00,9.891805865702393,10.468027006418826,9.891805865702393,10.27595329284668,2908000,0.0,0.0
2014-11-05 00:00:00+08:00,10.420007527416406,10.420007527416406,10.131896547160368,10.227932929992676,900000,0.0,0.0
2014-11-06 00:00:00+08:00,10.275952412000088,10.371989718493772,9.987841408398666,10.035860061645508,990000,0.0,0.0
2014-11-07 00:00:00+08:00,9.891804216260262,10.371988878060474,9.84378556690433,10.227932929992676,2294000,0.0,0.0
2014-11-10 00:00:00+08:00,10.420008507453304,10.900193214416504,10.420008507453304,10.900193214416504,6581000,0.0,0.0
2014-11-11 00:00:00+08:00,10.90019329208194,10.90019329208194,10.468026320032093,10.660100936889648,3948000,0.0,0.0
2014-11-12 00:00:00+08:00,10.612081723890531,10.708118111382811,10.468025768832709,10.56406307220459,1467000,0.0,0.0
2014-11-13 00:00:00+08:00,10.56406307220459,10.756136763068753,10.468025768832709,10.56406307220459,1199000,0.0,0.0
2014-11-14 00:00:00+08:00,10.564062938618433,10.612081589697162,10.323970599104378,10.371989250183105,1230000,0.0,0.0
2014-11-17 00:00:00+08:00,10.516044486751632,10.516044486751632,10.27595214268936,10.323970794677734,871000,0.0,0.0
2014-11-18 00:00:00+08:00,10.468025903833354,10.468025903833354,9.795767519199217,10.083878517150879,1213000,0.0,0.0
2014-11-19 00:00:00+08:00,10.371990004790497,10.612082361772316,10.227934041073611,10.420008659362793,1879000,0.0,0.0
2014-11-20 00:00:00+08:00,10.516044486751632,10.516044486751632,10.083878450615462,10.323970794677734,2290000,0.0,0.0
2014-11-21 00:00:00+08:00,10.420007010559303,11.044246673583984,10.323969716611115,11.044246673583984,8416000,0.0,0.0
2014-11-24 00:00:00+08:00,11.044247432489973,11.284339767978887,10.948210131942579,11.092266082763672,3961000,0.0,0.0
2014-11-25 00:00:00+08:00,10.996229651360771,11.428395706223402,10.804155950964008,11.332359313964844,6603000,0.0,0.0
2014-11-26 00:00:00+08:00,11.28434053669829,11.332359190243148,11.092266838398503,11.14028549194336,1905000,0.0,0.0
2014-11-27 00:00:00+08:00,11.14028462144237,11.572450637817383,11.14028462144237,11.572450637817383,4275000,0.0,0.0
2014-11-28 00:00:00+08:00,11.572451095235003,11.716506134427465,11.236321449279785,11.236321449279785,9406000,0.0,0.0
2014-12-01 00:00:00+08:00,10.468026174074645,11.188303229608577,10.468026174074645,11.14028549194336,2066000,0.0,0.0
2014-12-02 00:00:00+08:00,11.140284868097181,11.332358555641012,10.996228915529619,11.284339904785156,1622000,0.0,0.0
2014-12-03 00:00:00+08:00,11.332359116238935,11.620470119746972,11.284340463007657,11.380377769470215,2763000,0.0,0.0
