Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.868162799055455,54.663453009783,51.80604618665581,54.290748596191406,2221000,0.0,0.0
2014-01-03 00:00:00+08:00,54.228631829293825,54.352865053739166,53.421101652817924,53.731689453125,1055000,0.0,0.0
2014-01-06 00:00:00+08:00,54.104390054860914,54.16650666270846,53.60745245288717,53.855918884277344,491000,0.0,0.0
2014-01-07 00:00:00+08:00,53.98016197606856,55.781572210234906,53.545336201369736,55.284629821777344,2144000,0.0,0.0
2014-01-08 00:00:00+08:00,55.595220571674965,57.76933534263432,55.036161539875174,55.6573371887207,2500000,0.0,0.0
2014-01-09 00:00:00+08:00,55.65733787375914,56.21639691243992,54.042282114721246,54.1665153503418,1112000,0.0,0.0
2014-01-10 00:00:00+08:00,53.91803801625284,54.6634467581872,52.79992016415809,52.98627471923828,994000,0.0,0.0
2014-01-13 00:00:00+08:00,53.23474692210057,53.85592252090778,52.98628047393266,53.172630310058594,471000,0.0,0.0
2014-01-14 00:00:00+08:00,53.172631175323005,53.172631175323005,52.61357217946035,52.7999267578125,420000,0.0,0.0
2014-01-15 00:00:00+08:00,52.98628716743321,53.60746284471053,52.98628716743321,53.42110824584961,301000,0.0,0.0
2014-01-16 00:00:00+08:00,54.66345571224826,54.66345571224826,53.54533767700195,53.54533767700195,739000,0.0,0.0
2014-01-17 00:00:00+08:00,54.04227039763888,54.04227039763888,52.862035958357566,53.358978271484375,644000,0.0,0.0
2014-01-20 00:00:00+08:00,53.23474415757295,53.731686506489545,52.986277722308124,53.48321533203125,408000,0.0,0.0
2014-01-21 00:00:00+08:00,53.48321148016951,53.54532808451208,53.0483905105784,53.358978271484375,433000,0.0,0.0
2014-01-22 00:00:00+08:00,53.79381385125057,55.533107680386195,53.54534262720342,54.849815368652344,1922000,0.0,0.0
2014-01-23 00:00:00+08:00,55.90580228958399,56.092156859560035,54.29074672683472,54.47709655761719,1148000,0.0,0.0
2014-01-24 00:00:00+08:00,54.477100220598466,54.911926000048595,53.60745814008601,53.79380798339844,544000,0.0,0.0
2014-01-27 00:00:00+08:00,53.29686916050545,53.35898577358141,52.4893389729366,52.92416000366211,345000,0.0,0.0
2014-02-05 00:00:00+08:00,51.24698366099078,51.93027582863197,51.24698366099078,51.68180465698242,521000,0.0,0.0
2014-02-06 00:00:00+08:00,51.681810484225466,52.67569528288645,51.681810484225466,52.05451965332031,283000,0.0,0.0
2014-02-07 00:00:00+08:00,52.24086569506783,53.1105124609811,52.178749084472656,52.178749084472656,336000,0.0,0.0
2014-02-10 00:00:00+08:00,53.79380873525265,53.79380873525265,52.73781205747463,52.86204528808594,653000,0.0,0.0
2014-02-11 00:00:00+08:00,53.11050711492097,53.793799241075476,53.11050711492097,53.358978271484375,356000,0.0,0.0
2014-02-12 00:00:00+08:00,53.73169226260766,54.352867895701394,53.54533767700195,53.54533767700195,477000,0.0,0.0
2014-02-13 00:00:00+08:00,53.545339683715746,55.03616220685091,53.545339683715746,54.04228210449219,858000,0.0,0.0
2014-02-14 00:00:00+08:00,54.41498448072954,54.66345568166682,53.172633215237106,53.296871185302734,516000,0.0,0.0
2014-02-17 00:00:00+08:00,54.1665059672042,55.843682792713096,54.042272753104285,54.539215087890625,1940000,0.0,0.0
2014-02-18 00:00:00+08:00,55.036152125888854,56.27850321107458,54.84980230662697,55.719444274902344,2417000,0.0,0.0
2014-02-19 00:00:00+08:00,55.90580175981869,57.02391969069247,55.719447191608545,55.843685150146484,1334000,0.0,0.0
2014-02-20 00:00:00+08:00,55.843691779052,56.4027508108518,55.4709873375835,55.6573371887207,858000,0.0,0.0
2014-02-21 00:00:00+08:00,56.46486574461028,57.14815799013176,56.03003995986464,56.71333694458008,1539000,0.0,0.0
2014-02-24 00:00:00+08:00,57.02392504131857,58.701097355806894,57.02392504131857,58.07992172241211,2544000,0.0,0.0
2014-02-25 00:00:00+08:00,58.638982767550495,59.9434506949383,58.57686614990234,58.576866149902344,1900000,0.0,0.0
2014-02-26 00:00:00+08:00,59.32227221389088,59.81921460978952,58.576863359236825,58.887451171875,1410000,0.0,0.0
2014-02-27 00:00:00+08:00,59.01167886653003,60.19191339169933,59.01167886653003,59.50862121582031,1135000,0.0,0.0
2014-03-03 00:00:00+08:00,59.50862434785097,61.5585009833762,58.576860948286665,60.56462097167969,1182000,0.0,0.0
2014-03-04 00:00:00+08:00,60.56462095005013,61.18579654953783,59.508624326598536,60.44038772583008,1144000,0.0,0.0
2014-03-05 00:00:00+08:00,61.4963798215185,62.117555375271216,61.18579204464215,61.37214660644531,1519000,0.0,0.0
2014-03-06 00:00:00+08:00,61.80697455335019,63.04932580065371,61.80697455335019,62.42815017700195,2073000,0.0,0.0
