Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.816479682922363,8.816479682922363,8.816479682922363,8.816479682922363,1228,0.0,0.0
2014-01-03 00:00:00+08:00,8.816479682922363,8.816479682922363,8.816479682922363,8.816479682922363,1228,0.0,0.0
2014-01-06 00:00:00+08:00,8.816479682922363,8.816479682922363,8.816479682922363,8.816479682922363,1228,0.0,0.0
2014-01-07 00:00:00+08:00,8.199688911437988,8.199688911437988,8.199688911437988,8.199688911437988,2456,0.0,0.0
2014-01-08 00:00:00+08:00,8.67135238647461,8.67135238647461,8.67135238647461,8.67135238647461,1228,0.0,0.0
2014-01-09 00:00:00+08:00,8.67135238647461,8.67135238647461,8.67135238647461,8.67135238647461,0,0.0,0.0
2014-01-10 00:00:00+08:00,8.67135238647461,8.67135238647461,8.67135238647461,8.67135238647461,0,0.0,0.0
2014-01-13 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,6141,0.0,0.0
2014-01-14 00:00:00+08:00,8.635068762619252,9.288142204284668,8.127124641239597,9.288142204284668,15967,0.0,0.0
2014-01-15 00:00:00+08:00,9.288142204284668,9.288142204284668,9.288142204284668,9.288142204284668,0,0.0,0.0
2014-01-16 00:00:00+08:00,9.288142204284668,9.288142204284668,9.288142204284668,9.288142204284668,0,0.0,0.0
2014-01-17 00:00:00+08:00,9.868651608268618,9.868651608268618,8.67135238647461,8.67135238647461,7369,0.0,0.0
2014-01-20 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,2456,0.0,0.0
2014-01-21 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-01-22 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-01-23 00:00:00+08:00,8.707634430760047,8.852762082087793,8.562507629394531,8.562507629394531,15967,0.0,0.0
2014-01-24 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-01-27 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-05 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-06 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-07 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-10 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-11 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-12 00:00:00+08:00,8.562507629394531,8.562507629394531,8.562507629394531,8.562507629394531,0,0.0,0.0
2014-02-13 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,8597,0.0,0.0
2014-02-14 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,2456,0.0,0.0
2014-02-17 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-18 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-19 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-20 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,7369,0.0,0.0
2014-02-21 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,1228,0.0,0.0
2014-02-24 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-25 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-26 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-02-27 00:00:00+08:00,8.707633018493652,8.707633018493652,8.707633018493652,8.707633018493652,0,0.0,0.0
2014-03-03 00:00:00+08:00,7.655461311340332,7.655461311340332,7.655461311340332,7.655461311340332,3684,0.0,0.0
2014-03-04 00:00:00+08:00,7.655461311340332,7.655461311340332,7.655461311340332,7.655461311340332,0,0.0,0.0
2014-03-05 00:00:00+08:00,7.655461311340332,7.655461311340332,7.655461311340332,7.655461311340332,0,0.0,0.0
2014-03-06 00:00:00+08:00,7.981998443603515,7.981998443603515,7.981998443603515,7.981998443603516,1228,0.0,0.0
2014-03-07 00:00:00+08:00,7.981998443603515,7.981998443603515,7.981998443603515,7.981998443603516,1228,0.0,0.0
2014-03-10 00:00:00+08:00,8.526225090026855,8.526225090026855,8.526225090026855,8.526225090026855,11054,0.0,0.0
2014-03-11 00:00:00+08:00,8.852761268615723,8.852761268615723,8.707633630623622,8.852761268615723,11054,0.0,0.0
2014-03-12 00:00:00+08:00,9.469551940207317,9.469551940207317,9.433270454406738,9.433270454406738,11054,0.0,0.0
2014-03-13 00:00:00+08:00,9.796087365388926,9.796087365388926,9.070451736450195,9.070451736450195,24564,0.0,0.0
2014-03-14 00:00:00+08:00,9.070452487684143,9.070452487684143,8.453662109504238,9.034170150756836,3684,0.0,0.0
2014-03-17 00:00:00+08:00,9.034170150756836,9.034170150756836,9.034170150756836,9.034170150756836,0,0.0,0.0
2014-03-18 00:00:00+08:00,9.034170150756836,9.034170150756836,9.034170150756836,9.034170150756836,0,0.0,0.0
2014-03-19 00:00:00+08:00,9.034170150756836,9.034170150756836,9.034170150756836,9.034170150756836,0,0.0,0.0
2014-03-20 00:00:00+08:00,8.41737873570535,8.48994255065918,8.41737873570535,8.48994255065918,12282,0.0,0.0
2014-03-21 00:00:00+08:00,8.48994255065918,8.48994255065918,8.48994255065918,8.48994255065918,0,0.0,0.0
2014-03-24 00:00:00+08:00,8.48994255065918,8.48994255065918,8.48994255065918,8.48994255065918,0,0.0,0.0
2014-03-25 00:00:00+08:00,8.48994255065918,8.48994255065918,8.48994255065918,8.48994255065918,0,0.0,0.0
