Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,30.357682147342107,31.115046517308926,30.357682147342107,30.988819122314453,25209709,0.0,0.0
2014-01-03 00:00:00+08:00,30.925709944843533,30.925709944843533,30.48391524941736,30.736370086669922,17982222,0.0,0.0
2014-01-06 00:00:00+08:00,30.610141773025777,30.704810429578735,29.979004698348362,30.263015747070312,18406252,0.0,0.0
2014-01-07 00:00:00+08:00,30.29457468748875,30.83104061427605,30.263018465802855,30.641700744628906,18357731,0.0,0.0
2014-01-08 00:00:00+08:00,30.799476825322905,30.894148006652156,30.483909606933594,30.483909606933594,13060528,0.0,0.0
2014-01-09 00:00:00+08:00,30.38924107152463,30.610139667348957,30.168342475700303,30.326126098632812,19188913,0.0,0.0
2014-01-10 00:00:00+08:00,30.42080051254228,30.42080051254228,29.91589083401718,29.979005813598633,18623540,0.0,0.0
2014-01-13 00:00:00+08:00,30.231457619825385,30.294570053543318,29.884331615782635,29.9158878326416,12864335,0.0,0.0
2014-01-14 00:00:00+08:00,29.663433132160783,29.726548105651485,29.347865883301424,29.410978317260742,20872373,0.0,0.0
2014-01-15 00:00:00+08:00,29.474093290751444,29.852775513101506,29.410978317260742,29.410978317260742,32870718,0.0,0.0
2014-01-16 00:00:00+08:00,29.66343399634331,29.789661407470703,29.631877778444327,29.789661407470703,13129089,0.0,0.0
2014-01-17 00:00:00+08:00,29.85277650442571,29.85277650442571,29.568762923583357,29.631877899169922,10138733,0.0,0.0
2014-01-20 00:00:00+08:00,29.6949899220235,29.789658566692736,29.60031873782305,29.66343116760254,14233465,0.0,0.0
2014-01-21 00:00:00+08:00,29.852777407846276,30.48391448515442,29.852777407846276,30.10523223876953,27174800,0.0,0.0
2014-01-22 00:00:00+08:00,30.105231140354917,30.32612720470453,29.9790037294988,30.042116165161133,19895629,0.0,0.0
2014-01-23 00:00:00+08:00,30.04212026368294,30.04212026368294,29.694996741120587,29.726552963256836,13695517,0.0,0.0
2014-01-24 00:00:00+08:00,29.66343325025061,29.884331849050387,29.56876205940336,29.60032081604004,21120251,0.0,0.0
2014-01-27 00:00:00+08:00,29.347865295880826,29.347865295880826,28.779840703959497,28.811399459838867,36372652,0.0,0.0
2014-02-05 00:00:00+08:00,28.148704766942853,28.24337595917617,27.64379512774039,27.83313751220703,58289277,0.0,0.0
2014-02-06 00:00:00+08:00,27.833135433348808,28.1802614192565,27.801579218138446,27.89624786376953,27460651,0.0,0.0
2014-02-07 00:00:00+08:00,28.243379454302605,28.40116310119629,28.054039585936536,28.40116310119629,18597170,0.0,0.0
2014-02-10 00:00:00+08:00,28.527386871695786,28.59050184608603,28.30649081015848,28.33804702758789,15526649,0.0,0.0
2014-02-11 00:00:00+08:00,28.527383102058902,28.653610494628158,28.43271446228027,28.432714462280273,11256820,0.0,0.0
2014-02-12 00:00:00+08:00,28.716729940344674,28.779842376708984,28.52738755218878,28.779842376708984,11881262,0.0,0.0
2014-02-13 00:00:00+08:00,28.748282381638152,28.748282381638152,28.401156408644677,28.52738380432129,12905472,0.0,0.0
2014-02-14 00:00:00+08:00,28.71673085457624,29.000741906320435,28.59050343829754,28.906070709228516,20831236,0.0,0.0
2014-02-17 00:00:00+08:00,28.969184012220133,29.032296446944727,28.59050178527832,28.59050178527832,11759960,0.0,0.0
2014-02-18 00:00:00+08:00,28.779842310460335,29.03229713439941,28.55894624416225,29.032297134399414,11235724,0.0,0.0
