Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.700439087263785,11.725930213928223,11.674947960599347,11.725930213928223,274788,0.0,0.0
2014-01-03 00:00:00+08:00,11.725930580586521,11.725930580586521,11.674948325663479,11.700439453125,466916,0.0,0.0
2014-01-06 00:00:00+08:00,11.725928535827558,11.827893027893145,11.725928535827558,11.776910781860352,673566,0.0,0.0
2014-01-07 00:00:00+08:00,11.827892991678988,12.031821975185782,11.77691074580229,11.980839729309082,1168409,0.0,0.0
2014-01-08 00:00:00+08:00,12.031823442377004,12.031823442377004,11.827894434002587,11.878876686096191,1085749,0.0,0.0
2014-01-09 00:00:00+08:00,11.878876686096191,11.929858938189795,11.85338556004939,11.878876686096191,533938,0.0,0.0
2014-01-10 00:00:00+08:00,11.878876487795008,12.26124337211396,11.827894236552481,12.159278869628906,1763784,0.0,0.0
2014-01-13 00:00:00+08:00,12.388700926392682,12.771067836636437,12.3377175854856,12.490665435791016,4177678,0.0,0.0
2014-01-14 00:00:00+08:00,12.439680227293495,12.439680227293495,12.312224620809872,12.36320686340332,1208622,0.0,0.0
2014-01-15 00:00:00+08:00,12.363208544999049,12.414190794526906,12.286735170707262,12.312226295471191,932716,0.0,0.0
2014-01-16 00:00:00+08:00,12.33771674897775,12.388700086428118,12.133787744007643,12.159278869628906,1418623,0.0,0.0
2014-01-17 00:00:00+08:00,12.2102632522583,12.312227763471354,12.159279910443841,12.2102632522583,1068994,0.0,0.0
2014-01-20 00:00:00+08:00,12.184771038247103,12.28673663566809,12.133788782640577,12.2102632522583,793088,0.0,0.0
2014-01-21 00:00:00+08:00,12.2102632522583,12.235754380061564,12.133788782640577,12.2102632522583,809844,0.0,0.0
2014-01-22 00:00:00+08:00,12.210262207079275,12.210262207079275,12.006332115901325,12.159278869628906,965110,0.0,0.0
2014-01-23 00:00:00+08:00,12.1592780515895,12.1592780515895,12.03182243205801,12.082804679870605,589789,0.0,0.0
2014-01-24 00:00:00+08:00,12.108295803776905,12.133786927683202,12.03182243205801,12.082804679870605,697024,0.0,0.0
2014-01-27 00:00:00+08:00,12.006331669719469,12.057313919067383,11.955349420371556,12.057313919067383,695907,0.0,0.0
2014-02-05 00:00:00+08:00,11.955348606370734,12.006330852247432,11.878875237555686,11.980839729309082,618832,0.0,0.0
2014-02-06 00:00:00+08:00,11.980842003631821,12.031824259186479,11.904368620299834,11.955350875854492,533938,0.0,0.0
2014-02-07 00:00:00+08:00,12.031821975185782,12.031821975185782,11.929857483432384,11.980839729309082,650109,0.0,0.0
2014-02-10 00:00:00+08:00,12.031824111938477,12.05731523940384,11.98084185700775,12.031824111938477,484789,0.0,0.0
2014-02-11 00:00:00+08:00,12.057315399230788,12.2102632522583,12.057315399230788,12.2102632522583,1454368,0.0,0.0
2014-02-12 00:00:00+08:00,12.261244421656894,12.337717805066683,12.184771038247103,12.2102632522583,1108090,0.0,0.0
2014-02-13 00:00:00+08:00,12.23575458325039,12.414192480836402,12.133788984136148,12.33771800994873,1575007,0.0,0.0
2014-02-14 00:00:00+08:00,12.337715413935296,12.363207623005934,12.184768676757812,12.184768676757812,660162,0.0,0.0
2014-02-17 00:00:00+08:00,12.235753106303989,12.261243145245771,12.057314144048936,12.108296394348145,453512,0.0,0.0
2014-02-18 00:00:00+08:00,12.108296394348145,12.159278644647353,12.08280526919854,12.108296394348145,417767,0.0,0.0
2014-02-19 00:00:00+08:00,12.13378751949775,12.13378751949775,12.057314144048936,12.108296394348145,611013,0.0,0.0
2014-02-20 00:00:00+08:00,12.08280504374134,12.108296168415297,12.031822794393426,12.057313919067383,526119,0.0,0.0
2014-02-21 00:00:00+08:00,12.057313555964308,12.133786927683202,12.057313555964308,12.082804679870605,398778,0.0,0.0
2014-02-24 00:00:00+08:00,12.108296394348145,12.210261981154384,12.08280526919854,12.108296394348145,355214,0.0,0.0
2014-02-25 00:00:00+08:00,12.108295803776905,12.133786927683202,12.082804679870605,12.082804679870605,341810,0.0,0.0
2014-02-26 00:00:00+08:00,12.108296394348145,12.13378751949775,12.057314144048936,12.108296394348145,384257,0.0,0.0
2014-02-27 00:00:00+08:00,12.133788637148715,12.286736488342285,12.108297509651106,12.286736488342285,1417506,0.0,0.0
2014-03-03 00:00:00+08:00,12.286734254417192,12.312225377280106,12.133786431031986,12.184768676757812,607662,0.0,0.0
2014-03-04 00:00:00+08:00,12.18476999525017,12.18476999525017,12.133787744007643,12.159278869628906,375320,0.0,0.0
2014-03-05 00:00:00+08:00,12.235753332700538,12.235753332700538,12.10829661838638,12.159278869628906,630002,0.0,0.0
2014-03-06 00:00:00+08:00,12.159278869628906,12.210262207079275,12.133787744007643,12.159278869628906,471385,0.0,0.0
2014-03-07 00:00:00+08:00,12.159278279535538,12.33771615022474,12.133787155151367,12.133787155151367,2314478,0.0,0.0
2014-03-10 00:00:00+08:00,12.21026174699097,12.516155242919922,12.082805037479439,12.516155242919922,3275121,0.0,0.0
2014-03-11 00:00:00+08:00,13.000488732372341,13.000488732372341,12.771068572998047,12.771068572998047,8435782,0.0,0.0
2014-03-12 00:00:00+08:00,12.745574995092737,12.745574995092737,12.465172631959547,12.541646003723145,2520011,0.0,0.0
2014-03-13 00:00:00+08:00,12.592630019655438,12.72008565715706,12.592630019655438,12.618121147155762,2097775,0.0,0.0
2014-03-14 00:00:00+08:00,12.541647764654789,12.694594529656737,12.516156637154463,12.618121147155762,988568,0.0,0.0
2014-03-17 00:00:00+08:00,12.694593203961244,12.694593203961244,12.61811982944638,12.643610954284668,980749,0.0,0.0
2014-03-18 00:00:00+08:00,12.745577006267155,12.771068134210699,12.669103622436523,12.669103622436523,1009791,0.0,0.0
2014-03-19 00:00:00+08:00,12.669101990884398,12.694593115545144,12.490664118259176,12.516155242919922,1237665,0.0,0.0
2014-03-20 00:00:00+08:00,12.46517134859022,12.46517134859022,12.312224620809872,12.36320686340332,1220909,0.0,0.0
2014-03-21 00:00:00+08:00,12.363208994650625,12.439682371723759,12.363208994650625,12.414191246032715,549576,0.0,0.0
2014-03-24 00:00:00+08:00,12.33771800994873,12.414192480836402,12.23575458325039,12.33771800994873,651226,0.0,0.0
