Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.391098072537887,7.484774766440414,7.316156717415866,7.400465965270996,72000,0.0,0.0
2014-01-03 00:00:00+08:00,7.400465965270995,7.400465965270995,7.306789271368469,7.400465965270996,26000,0.0,0.0
2014-01-06 00:00:00+08:00,7.400465965270995,7.409833411318393,7.3536273949768765,7.400465965270996,60000,0.0,0.0
2014-01-07 00:00:00+08:00,7.353626941531047,7.409832954406739,7.353626941531047,7.409832954406738,88000,0.0,0.0
2014-01-08 00:00:00+08:00,7.409833397883609,7.409833397883609,7.269318580627441,7.269318580627441,398000,0.0,0.0
2014-01-09 00:00:00+08:00,7.306789062432573,7.353627184701656,7.269318385943027,7.344259738922119,141000,0.0,0.0
2014-01-10 00:00:00+08:00,7.353627184701656,7.353627184701656,7.2880537241878,7.344259738922119,1039000,0.0,0.0
2014-01-13 00:00:00+08:00,7.484774624119911,7.494142516674892,7.344259809280819,7.362995147705078,173000,0.0,0.0
2014-01-14 00:00:00+08:00,7.400465650357362,7.447303771972657,7.3255242984243365,7.447303771972656,140000,0.0,0.0
2014-01-15 00:00:00+08:00,7.447304229060635,7.456672121970076,7.353627533394824,7.437936782836914,180000,0.0,0.0
2014-01-16 00:00:00+08:00,7.447303967579372,7.447303967579372,7.3723626136779785,7.3723626136779785,45000,0.0,0.0
2014-01-17 00:00:00+08:00,7.447304088879403,7.447304088879403,7.3629952877099845,7.400465965270996,497000,0.0,0.0
2014-01-20 00:00:00+08:00,7.447304088879403,7.447304088879403,7.372362733757382,7.400465965270996,74000,0.0,0.0
2014-01-21 00:00:00+08:00,7.35362720489502,7.419201112274643,7.35362720489502,7.3536272048950195,475000,0.0,0.0
2014-01-22 00:00:00+08:00,7.325524560516305,7.391098022460938,7.325524560516305,7.3910980224609375,294000,0.0,0.0
2014-01-23 00:00:00+08:00,7.372362683807371,7.391098022460938,7.372362683807371,7.3910980224609375,95000,0.0,0.0
2014-01-24 00:00:00+08:00,7.381730556488036,7.3910980024466,7.381730556488036,7.381730556488037,72000,0.0,0.0
2014-01-27 00:00:00+08:00,7.316156717415866,7.400465965270995,7.316156717415866,7.400465965270996,217000,0.0,0.0
2014-02-05 00:00:00+08:00,7.3817304356822016,7.3817304356822016,7.250582620922956,7.3536272048950195,200000,0.0,0.0
2014-02-06 00:00:00+08:00,7.353627184701656,7.353627184701656,7.269318385943027,7.344259738922119,98000,0.0,0.0
2014-02-07 00:00:00+08:00,7.372362472344417,7.372362472344417,7.288053674164463,7.3348917961120605,243000,0.0,0.0
2014-02-10 00:00:00+08:00,7.306789467692418,7.353627592559305,7.297421574707607,7.325524806976318,49000,0.0,0.0
2014-02-11 00:00:00+08:00,7.3067889213562,7.316156366954875,7.3067889213562,7.306788921356201,23000,0.0,0.0
2014-02-12 00:00:00+08:00,7.259950353305759,7.3067889213562,7.231847123138356,7.306788921356201,149000,0.0,0.0
2014-02-13 00:00:00+08:00,7.2224800798245194,7.2880539894104,7.2224800798245194,7.2880539894104,10000,0.0,0.0
2014-02-14 00:00:00+08:00,7.278686046600341,7.278686046600341,7.222480030206737,7.278686046600342,64000,0.0,0.0
2014-02-17 00:00:00+08:00,7.278685831722564,7.353627184701656,7.259950493477792,7.344259738922119,67000,0.0,0.0
2014-02-18 00:00:00+08:00,7.306789202076699,7.381730556488036,7.306789202076699,7.381730556488037,52000,0.0,0.0
2014-02-19 00:00:00+08:00,7.3067890861322295,7.3067890861322295,7.222479840414445,7.231847286224365,122000,0.0,0.0
2014-02-20 00:00:00+08:00,7.278686124547275,7.278686124547275,7.166274090556254,7.1756415367126465,74000,0.0,0.0
2014-02-21 00:00:00+08:00,7.259950354227215,7.259950354227215,7.175641110399994,7.185009002685547,79000,0.0,0.0
2014-02-24 00:00:00+08:00,7.259950210202065,7.259950210202065,7.14753818511963,7.147538185119629,89000,0.0,0.0
2014-02-25 00:00:00+08:00,7.166273735328894,7.203744411468506,7.147538397259089,7.203744411468506,44000,0.0,0.0
2014-02-26 00:00:00+08:00,7.203744627702218,7.203744627702218,7.138170719146729,7.1381707191467285,69000,0.0,0.0
2014-02-27 00:00:00+08:00,7.213111786170828,7.213111786170828,7.16627366480013,7.185009002685547,39000,0.0,0.0
2014-03-03 00:00:00+08:00,7.119435116904561,7.213111806596919,7.119435116904561,7.194376468658447,82000,0.0,0.0
2014-03-04 00:00:00+08:00,7.185009568579897,7.2131123542785645,7.185009568579897,7.2131123542785645,16000,0.0,0.0
2014-03-05 00:00:00+08:00,7.1475383471551135,7.2037443609705285,7.138170454843032,7.194376468658447,56000,0.0,0.0
2014-03-06 00:00:00+08:00,7.194376519090755,7.213111857160561,7.1569058429511445,7.203744411468506,89000,0.0,0.0
2014-03-07 00:00:00+08:00,7.259950926023977,7.259950926023977,7.166274229218877,7.2131123542785645,417000,0.0,0.0
2014-03-10 00:00:00+08:00,7.2131123542785645,7.2131123542785645,7.166274229218877,7.2131123542785645,60000,0.0,0.0
2014-03-11 00:00:00+08:00,7.2131123542785645,7.2131123542785645,7.147538889857858,7.2131123542785645,58000,0.0,0.0
2014-03-12 00:00:00+08:00,7.213111806596919,7.213111806596919,7.1475383471551135,7.194376468658447,24000,0.0,0.0
2014-03-13 00:00:00+08:00,7.13817043462916,7.185009002685547,7.119435096743743,7.185009002685547,172000,0.0,0.0
2014-03-14 00:00:00+08:00,7.166273663890564,7.3067889213562,7.1288029881244865,7.306788921356201,548000,0.0,0.0
2014-03-17 00:00:00+08:00,7.325524424437771,7.325524424437771,7.13817059469666,7.231847286224365,21000,0.0,0.0
2014-03-18 00:00:00+08:00,7.259950926023977,7.259950926023977,7.147538889857858,7.2131123542785645,77000,0.0,0.0
2014-03-19 00:00:00+08:00,7.213111786170828,7.213111786170828,7.128802989029296,7.185009002685547,96000,0.0,0.0
2014-03-20 00:00:00+08:00,7.147538205651591,7.166273543219149,7.1288028680840325,7.156905651092529,213000,0.0,0.0
2014-03-21 00:00:00+08:00,7.138170838976845,7.166274070739746,7.128803392846355,7.166274070739746,29000,0.0,0.0
2014-03-24 00:00:00+08:00,7.138170504881339,7.203744411468506,7.138170504881339,7.203744411468506,30000,0.0,0.0
2014-03-25 00:00:00+08:00,7.1569063361955045,7.2131123542785645,7.138170996834485,7.2131123542785645,26000,0.0,0.0
2014-03-26 00:00:00+08:00,7.2131123542785645,7.222480247301937,7.119435657473465,7.2131123542785645,66000,0.0,0.0
