Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,47.901749988530305,48.80800030037101,47.38389125643079,48.22541046142578,1280000,0.0,0.0
2014-01-03 00:00:00+08:00,48.225414702072655,50.16737771020981,48.225414702072655,49.390594482421875,1767000,0.0,0.0
2014-01-06 00:00:00+08:00,49.584784972345616,50.10264372024145,49.06693116311681,49.52005386352539,1006000,0.0,0.0
2014-01-07 00:00:00+08:00,49.5200564722861,50.16737747192383,48.54907497282951,50.16737747192383,1419000,0.0,0.0
2014-01-08 00:00:00+08:00,50.49103115231571,52.56245609591843,49.52004978400195,50.426300048828125,4692000,0.0,0.0
2014-01-09 00:00:00+08:00,50.16736747652819,50.55575901119386,49.7142448425293,49.7142448425293,1380000,0.0,0.0
2014-01-10 00:00:00+08:00,49.77898836693146,50.491040514661115,49.58479008179267,49.843719482421875,1209000,0.0,0.0
2014-01-13 00:00:00+08:00,50.03790439730989,50.814687452971626,49.26111640298192,49.45531463623047,592000,0.0,0.0
2014-01-14 00:00:00+08:00,49.325853963233136,50.42630253136488,49.1963917498844,50.10264205932617,1007000,0.0,0.0
2014-01-15 00:00:00+08:00,50.29684099574791,51.008898064678455,49.84371825976249,50.49103927612305,2349000,0.0,0.0
2014-01-16 00:00:00+08:00,51.13835366899529,53.98656675981193,50.814693202735825,53.46870803833008,5946000,0.0,0.0
2014-01-17 00:00:00+08:00,53.53343705894203,53.662904203603674,51.26781388336246,52.10933303833008,3498000,0.0,0.0
2014-01-20 00:00:00+08:00,52.82138168765314,52.886112786531875,52.1740608215332,52.1740608215332,1394000,0.0,0.0
2014-01-21 00:00:00+08:00,52.23880799157389,52.756666819254555,51.20309527488037,51.4620246887207,1138000,0.0,0.0
2014-01-22 00:00:00+08:00,51.46201422915639,51.97987295158317,51.203084867943,51.59147644042969,580000,0.0,0.0
2014-01-23 00:00:00+08:00,51.85040816016029,52.04460642457052,51.008893871272335,51.39728546142578,714000,0.0,0.0
2014-01-24 00:00:00+08:00,51.20309271231097,51.20309271231097,50.29684227855897,50.814701080322266,641000,0.0,0.0
2014-01-27 00:00:00+08:00,49.97317886352539,50.68523590931531,49.97317886352539,49.97317886352539,469000,0.0,0.0
2014-02-05 00:00:00+08:00,48.54907731752138,48.54907731752138,46.99550585562719,47.901756286621094,1687000,0.0,0.0
2014-02-06 00:00:00+08:00,49.19639137849723,49.19639137849723,47.64282013670606,48.16067886352539,1309000,0.0,0.0
2014-02-07 00:00:00+08:00,48.54907128444932,48.67853349907442,47.83701922667745,48.41960906982422,947000,0.0,0.0
2014-02-10 00:00:00+08:00,49.84371590614319,51.78567886352539,48.74327220576015,51.78567886352539,2051000,0.0,0.0
2014-02-11 00:00:00+08:00,51.91513256785427,51.97986860674663,50.74995794778755,51.52674102783203,2787000,0.0,0.0
2014-02-12 00:00:00+08:00,51.85040580164308,51.85040580164308,51.008891551033045,51.59147644042969,796000,0.0,0.0
2014-02-13 00:00:00+08:00,51.85041031072485,53.403981674442065,51.78567919945897,51.97987747192383,3383000,0.0,0.0
2014-02-14 00:00:00+08:00,52.30353726249377,53.403980955194555,51.979876771856226,52.69192886352539,2029000,0.0,0.0
2014-02-17 00:00:00+08:00,53.403979116232875,53.403979116232875,52.30353546142578,52.30353546142578,882000,0.0,0.0
2014-02-18 00:00:00+08:00,52.432999483281925,53.403980955194555,52.044607882250304,52.69192886352539,802000,0.0,0.0
2014-02-19 00:00:00+08:00,53.08030937457907,56.31691360473633,53.08030937457907,56.31691360473633,7399000,0.0,0.0
2014-02-20 00:00:00+08:00,58.25888479909589,60.20084762573242,57.67629496337156,60.20084762573242,7668000,0.0,0.0
2014-02-21 00:00:00+08:00,60.20084762573242,61.36602729718108,59.553526683520246,60.20084762573242,3484000,0.0,0.0
2014-02-24 00:00:00+08:00,60.848165606925505,61.04236385560574,57.999952612059495,58.582542419433594,1972000,0.0,0.0
2014-02-25 00:00:00+08:00,58.90620901396262,61.17183243757657,58.582548524874916,59.03567123413086,2758000,0.0,0.0
2014-02-26 00:00:00+08:00,61.171833859606124,62.01335312626337,59.747729649981665,61.430763244628906,2932000,0.0,0.0
2014-02-27 00:00:00+08:00,62.14281393917903,64.73209785331149,61.49549296064592,62.85486602783203,3854000,0.0,0.0
2014-03-03 00:00:00+08:00,62.790127295884936,62.790127295884936,60.91289569827465,60.97762680053711,2043000,0.0,0.0
2014-03-04 00:00:00+08:00,60.58923920332636,62.0780793458811,59.812456048138486,60.20084762573242,1587000,0.0,0.0
2014-03-05 00:00:00+08:00,61.04235794323253,64.4084243774414,61.04235794323253,64.4084243774414,3800000,0.0,0.0
2014-03-06 00:00:00+08:00,64.40843832613241,66.67406178484059,63.43745684382891,64.08477783203125,4164000,0.0,0.0
2014-03-07 00:00:00+08:00,64.08477327900547,64.73209422121765,59.877187154626334,60.20084762573242,3429000,0.0,0.0
2014-03-10 00:00:00+08:00,60.07138184794513,61.17182540893555,58.64727289638902,61.17182540893555,2426000,0.0,0.0
2014-03-11 00:00:00+08:00,62.07807837791481,62.98432867061432,60.718705408198936,61.819149017333984,3496000,0.0,0.0
2014-03-12 00:00:00+08:00,61.495494508044224,62.79013649768726,61.23656512238216,61.30129623413086,2056000,0.0,0.0
2014-03-13 00:00:00+08:00,62.5959382237739,63.049065883349314,61.10710289888476,61.30129623413086,2540000,0.0,0.0
2014-03-14 00:00:00+08:00,61.30128761422857,61.56021696348119,60.33030625853118,61.17182540893555,1190000,0.0,0.0
2014-03-17 00:00:00+08:00,61.49548499559141,62.078074788546104,60.84816410090097,60.91289520263672,1092000,0.0,0.0
2014-03-18 00:00:00+08:00,61.81915234167052,61.88388345062995,60.39504818989466,60.65397262573242,1294000,0.0,0.0
2014-03-19 00:00:00+08:00,61.366020407723994,62.66066214680115,59.87718043231874,60.45977020263672,3155000,0.0,0.0
2014-03-20 00:00:00+08:00,60.20083682896062,60.3302990187178,58.4530725739088,59.359317779541016,1691000,0.0,0.0
2014-03-21 00:00:00+08:00,59.359328240404274,59.94191807431304,58.323615723825824,59.22986602783203,1306000,0.0,0.0
2014-03-24 00:00:00+08:00,58.323619354945066,58.90620922512478,56.316925303141275,58.258888244628906,1254000,0.0,0.0
2014-03-25 00:00:00+08:00,58.194157590608505,59.74772894371347,58.1294264797848,59.424068450927734,972000,0.0,0.0
2014-03-26 00:00:00+08:00,60.39505068653305,61.04237168022078,59.94192302775128,60.33031463623047,1515000,0.0,0.0
