Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.552820950527476,35.794130783532566,35.23107557348905,35.47238540649414,188816,0.0,0.0
2014-01-03 00:00:00+08:00,35.4723917661194,35.4723917661194,35.23108188985136,35.27130126953125,189859,0.0,0.0
2014-01-06 00:00:00+08:00,35.27129615591068,35.31151232885439,35.07020568847656,35.07020568847656,152304,0.0,0.0
2014-01-07 00:00:00+08:00,35.55282451082081,35.71369561499727,35.190862925971096,35.2310791015625,156477,0.0,0.0
2014-01-08 00:00:00+08:00,35.39195203675597,35.63325868368058,35.31151328687581,35.512603759765625,94929,0.0,0.0
2014-01-09 00:00:00+08:00,35.55282732457353,35.55282732457353,35.23108188985136,35.27130126953125,114750,0.0,0.0
2014-01-10 00:00:00+08:00,35.51261047297979,35.874575313149556,35.19086821625896,35.673484802246094,167952,0.0,0.0
2014-01-13 00:00:00+08:00,35.71369574757032,35.874570053249364,35.35173416137695,35.35173416137695,107447,0.0,0.0
2014-01-14 00:00:00+08:00,35.391951076552196,35.59304154398632,35.07020568847656,35.07020568847656,119966,0.0,0.0
2014-01-15 00:00:00+08:00,35.39195456372893,35.39195456372893,35.02998976613992,35.31151580810547,97016,0.0,0.0
2014-01-16 00:00:00+08:00,35.39195456372893,35.51260629535308,35.15064469866959,35.31151580810547,107447,0.0,0.0
2014-01-17 00:00:00+08:00,35.39195376201571,35.39195376201571,34.98977279663086,34.98977279663086,99102,0.0,0.0
2014-01-20 00:00:00+08:00,35.23107650050175,35.23107650050175,34.66802447654809,34.828895568847656,143959,0.0,0.0
2014-01-21 00:00:00+08:00,34.82890089667506,35.633262883027655,34.82890089667506,35.27130126953125,257666,0.0,0.0
2014-01-22 00:00:00+08:00,35.472390245876134,35.63326135588992,35.39195469086924,35.43217086791992,129354,0.0,0.0
2014-01-23 00:00:00+08:00,35.55282217013742,35.55282217013742,34.989770141683955,35.07020568847656,71979,0.0,0.0
2014-01-24 00:00:00+08:00,35.23108025338753,35.43217074063514,35.15064469866959,35.31151580810547,66763,0.0,0.0
2014-01-27 00:00:00+08:00,35.31150747517647,35.91478199546205,34.989765332230505,35.59303665161133,442310,0.0,0.0
2014-02-05 00:00:00+08:00,35.59304645462667,37.000679920871484,35.59304645462667,36.236534118652344,653033,0.0,0.0
2014-02-06 00:00:00+08:00,36.67892588941073,36.71914525937954,36.23652562337342,36.39739990234375,242018,0.0,0.0
2014-02-07 00:00:00+08:00,36.43762383447756,36.75936926006151,36.35718827830797,36.518062591552734,208636,0.0,0.0
2014-02-10 00:00:00+08:00,36.79958182748092,36.79958182748092,36.31696537888374,36.357181549072266,167952,0.0,0.0
2014-02-11 00:00:00+08:00,36.196310466508194,37.16154656460754,36.196310466508194,36.357181549072266,294177,0.0,0.0
2014-02-12 00:00:00+08:00,36.75935994062765,36.83979547640478,36.27674352506006,36.55826950073242,227414,0.0,0.0
2014-02-13 00:00:00+08:00,36.598492874489565,36.719147791812375,36.196311950683594,36.196311950683594,171082,0.0,0.0
2014-02-14 00:00:00+08:00,36.598492874489565,36.598492874489565,36.196311950683594,36.196311950683594,114750,0.0,0.0
2014-02-17 00:00:00+08:00,36.437617412109844,36.437617412109844,36.07565587269197,36.115875244140625,91800,0.0,0.0
2014-02-18 00:00:00+08:00,36.15609109541469,36.357181549072266,35.99522001285062,36.357181549072266,86584,0.0,0.0
2014-02-19 00:00:00+08:00,36.51805615500716,36.51805615500716,36.07565587269197,36.115875244140625,95972,0.0,0.0
2014-02-20 00:00:00+08:00,36.1963166633056,36.276752218358176,36.03544235229492,36.03544235229492,52159,0.0,0.0
