Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.755385003615693,13.913492877220472,13.755385003615693,13.860790252685547,478400,0.0,0.0
2014-01-03 00:00:00+08:00,13.860790530840555,13.913493156433105,13.755385279655457,13.913493156433105,458400,0.0,0.0
2014-01-06 00:00:00+08:00,13.913493556830721,13.966196183939928,13.702683048393892,13.808088302612305,507200,0.0,0.0
2014-01-07 00:00:00+08:00,13.80808845319246,14.01889896392822,13.80808845319246,14.018898963928223,553600,0.0,0.0
2014-01-08 00:00:00+08:00,14.018898172731753,14.387816545698378,14.018898172731753,14.229708671569824,1485600,0.0,0.0
2014-01-09 00:00:00+08:00,14.177006598781135,14.335114479064941,14.124303972019868,14.335114479064941,962400,0.0,0.0
2014-01-10 00:00:00+08:00,14.335115300958808,14.862141598788176,14.335115300958808,14.493223190307617,1674400,0.0,0.0
2014-01-13 00:00:00+08:00,14.545925820090556,14.651331079656428,14.335115300958808,14.493223190307617,766400,0.0,0.0
2014-01-14 00:00:00+08:00,14.387817105826208,14.440519732587477,14.229709225542404,14.335114479064941,692800,0.0,0.0
2014-01-15 00:00:00+08:00,14.335114479064941,14.493222359348746,14.335114479064941,14.335114479064941,743200,0.0,0.0
2014-01-16 00:00:00+08:00,14.3878173828125,14.54592526614011,14.3878173828125,14.3878173828125,448000,0.0,0.0
2014-01-17 00:00:00+08:00,14.387818607970747,14.545926504761635,14.335115975707117,14.440521240234375,756000,0.0,0.0
2014-01-20 00:00:00+08:00,14.440521240234375,14.598629137025263,14.440521240234375,14.440521240234375,325600,0.0,0.0
2014-01-21 00:00:00+08:00,14.440520010588369,14.493222638364239,14.3878173828125,14.3878173828125,487200,0.0,0.0
2014-01-22 00:00:00+08:00,14.440521240234375,14.493223872498005,14.387818607970747,14.440521240234375,305600,0.0,0.0
2014-01-23 00:00:00+08:00,14.440521240234375,14.493223872498005,14.387818607970747,14.440521240234375,420000,0.0,0.0
2014-01-24 00:00:00+08:00,14.440521240234375,14.493223872498005,14.387818607970747,14.440521240234375,400800,0.0,0.0
2014-01-27 00:00:00+08:00,14.440519170407896,14.440519170407896,14.124303422150788,14.229708671569824,420800,0.0,0.0
2014-02-05 00:00:00+08:00,14.071601591612161,14.177006846980044,13.96619633624428,14.018898963928223,336000,0.0,0.0
2014-02-06 00:00:00+08:00,14.018899511935105,14.177007401167456,13.966196882190987,14.12430477142334,274400,0.0,0.0
2014-02-07 00:00:00+08:00,14.124304219296103,14.177006846980044,13.96619633624428,14.018898963928223,696000,0.0,0.0
2014-02-10 00:00:00+08:00,14.018898172731753,14.59862704453645,14.018898172731753,14.229708671569824,612000,0.0,0.0
2014-02-11 00:00:00+08:00,14.177006046860306,14.387816545698378,14.177006046860306,14.229708671569824,139200,0.0,0.0
2014-02-12 00:00:00+08:00,14.387817920143924,14.387817920143924,14.124304771423338,14.12430477142334,389600,0.0,0.0
2014-02-13 00:00:00+08:00,14.124304496393666,14.229709753829441,14.07160186767578,14.071601867675781,316000,0.0,0.0
2014-02-14 00:00:00+08:00,14.124302975636608,14.229708221723449,13.913492483462928,13.966195106506348,383200,0.0,0.0
2014-02-17 00:00:00+08:00,14.071600869985726,14.071600869985726,13.702682495117188,13.702682495117188,373600,0.0,0.0
2014-02-18 00:00:00+08:00,13.808087905248007,13.966195782025656,13.755385279655457,13.913493156433105,288800,0.0,0.0
2014-02-19 00:00:00+08:00,13.91349370856034,14.071601591612161,13.91349370856034,14.018898963928223,287200,0.0,0.0
2014-02-20 00:00:00+08:00,13.96619633624428,14.124304219296103,13.8607910808764,14.018898963928223,243200,0.0,0.0
2014-02-21 00:00:00+08:00,14.018899238957893,14.177007125111555,14.018899238957893,14.071601867675781,324000,0.0,0.0
2014-02-24 00:00:00+08:00,14.124304771423338,14.229710030911573,14.071602141679222,14.12430477142334,298400,0.0,0.0
2014-02-25 00:00:00+08:00,14.229709899733427,14.440520416766516,14.01889938270034,14.2824125289917,741600,0.0,0.0
2014-02-26 00:00:00+08:00,14.33511475503663,14.3878173828125,14.229709499484889,14.3878173828125,436800,0.0,0.0
2014-02-27 00:00:00+08:00,14.387818607970747,14.598629137025263,14.387818607970747,14.440521240234375,652800,0.0,0.0
2014-03-03 00:00:00+08:00,14.440519170407896,14.440519170407896,14.229708671569824,14.229708671569824,347200,0.0,0.0
2014-03-04 00:00:00+08:00,14.229710030911573,14.28241266065569,14.124304771423338,14.12430477142334,224000,0.0,0.0
2014-03-05 00:00:00+08:00,14.12430478182706,14.598628449873491,14.12430478182706,14.493223190307617,772800,0.0,0.0
2014-03-06 00:00:00+08:00,14.493222359348746,14.493222359348746,14.282411852303673,14.335114479064941,413600,0.0,0.0
2014-03-07 00:00:00+08:00,14.493222484801338,14.545925112018796,14.177006721496582,14.177006721496582,470400,0.0,0.0
2014-03-10 00:00:00+08:00,14.177007125111555,14.229709753829441,14.018899238957893,14.071601867675781,194400,0.0,0.0
2014-03-11 00:00:00+08:00,14.07160186767578,14.177007125111555,14.018899238957893,14.071601867675781,295200,0.0,0.0
2014-03-12 00:00:00+08:00,14.071601467061662,14.33511460314896,13.966196212626743,14.177006721496582,740000,0.0,0.0
2014-03-13 00:00:00+08:00,14.229708671569824,14.282411296279342,14.177006046860306,14.229708671569824,475200,0.0,0.0
2014-03-14 00:00:00+08:00,14.229710839635178,14.914845065247242,14.229710839635178,14.651331901550293,1760000,0.0,0.0
2014-03-17 00:00:00+08:00,14.862141206230914,15.020249091403583,14.704033321058246,14.967546463012695,1376800,0.0,0.0
2014-03-18 00:00:00+08:00,15.02025115532383,15.178359062221976,14.756737977160254,14.809440612792969,962400,0.0,0.0
2014-03-19 00:00:00+08:00,14.809438276981961,14.967546158942623,14.54592514038086,14.54592514038086,434400,0.0,0.0
2014-03-20 00:00:00+08:00,14.387818737853346,14.967547697986632,14.387818737853346,14.651331901550293,858400,0.0,0.0
2014-03-21 00:00:00+08:00,14.545924465578818,14.809437589955245,14.493221840703532,14.598627090454102,380800,0.0,0.0
2014-03-24 00:00:00+08:00,14.440519732587477,14.545924986110013,14.282411852303673,14.335114479064941,398400,0.0,0.0
2014-03-25 00:00:00+08:00,14.335115975707117,14.545926504761635,14.335115975707117,14.440521240234375,188800,0.0,0.0
2014-03-26 00:00:00+08:00,14.545924986110013,14.65133023963255,14.282411852303673,14.335114479064941,330400,0.0,0.0
2014-03-27 00:00:00+08:00,14.387817787508244,14.493223046024788,14.229709899733427,14.2824125289917,554400,0.0,0.0
2014-03-28 00:00:00+08:00,14.282411296279342,14.387816545698378,14.177006046860306,14.229708671569824,564000,0.0,0.0
2014-03-31 00:00:00+08:00,14.229708671569824,14.387816545698378,14.177006046860306,14.229708671569824,216800,0.0,0.0
2014-04-01 00:00:00+08:00,14.2824125289917,14.335115158249971,14.124304641216883,14.2824125289917,577600,0.0,0.0
2014-04-02 00:00:00+08:00,14.282411852303673,14.440519732587477,14.282411852303673,14.335114479064941,281600,0.0,0.0
2014-04-03 00:00:00+08:00,14.387817285086157,14.914843559265137,14.229709402832462,14.914843559265137,2133600,0.0,0.0
2014-04-07 00:00:00+08:00,15.02025115532383,15.02025115532383,14.80944061279297,14.809440612792969,1340800,0.0,0.0
2014-04-08 00:00:00+08:00,14.862141609191895,15.336465277570358,14.756736349552236,14.862141609191895,2944800,0.0,0.0
2014-04-09 00:00:00+08:00,14.862142017909457,14.967547280447823,14.756736755371094,14.756736755371094,556000,0.0,0.0
2014-04-10 00:00:00+08:00,14.862140904302182,14.914843531622402,14.493222513060639,14.54592514038086,554400,0.0,0.0
2014-04-11 00:00:00+08:00,14.440520010588369,14.54592526614011,14.28241212726076,14.3878173828125,481600,0.0,0.0
2014-04-14 00:00:00+08:00,14.335115011265215,14.387817639983101,14.07160186767578,14.071601867675781,487200,0.0,0.0
2014-04-15 00:00:00+08:00,14.124303422150788,14.229708671569824,14.07160079744127,14.229708671569824,319200,0.0,0.0
2014-04-16 00:00:00+08:00,14.071602141679222,14.28241266065569,14.071602141679222,14.12430477142334,372000,0.0,0.0
2014-04-17 00:00:00+08:00,14.124303422150788,14.33511392098886,14.124303422150788,14.229708671569824,355200,0.0,0.0
2014-04-18 00:00:00+08:00,14.28241266065569,14.28241266065569,14.124304771423338,14.12430477142334,291200,0.0,0.0
2014-04-21 00:00:00+08:00,14.124304641216883,14.335115158249971,14.124304641216883,14.2824125289917,264000,0.0,0.0
2014-04-22 00:00:00+08:00,14.335114479064941,14.387817105826208,14.229709225542404,14.335114479064941,264800,0.0,0.0
2014-04-23 00:00:00+08:00,14.33511460314896,14.33511460314896,14.124304094279122,14.177006721496582,253600,0.0,0.0
2014-04-24 00:00:00+08:00,14.282412382547328,14.335115011265215,14.018899238957893,14.071601867675781,266400,0.0,0.0
2014-04-25 00:00:00+08:00,14.071600701659918,14.124303326010704,13.386466585099697,13.49187183380127,825600,0.0,0.0
2014-04-28 00:00:00+08:00,13.070252285535593,13.38646806663726,13.070252285535593,13.228360176086426,340000,0.0,0.0
2014-04-29 00:00:00+08:00,13.281061728169599,13.439169605885905,13.228359102264164,13.386466979980469,352000,0.0,0.0
2014-04-30 00:00:00+08:00,13.439170136509171,13.491872764495481,13.070251740604997,13.122954368591309,348000,0.0,0.0
2014-05-02 00:00:00+08:00,13.175657545902816,13.281062806270038,13.175657545902816,13.228360176086426,176000,0.0,0.0
2014-05-05 00:00:00+08:00,13.281064453125001,13.281064453125001,13.122956542968751,13.1756591796875,130400,0.0,0.0
2014-05-06 00:00:00+08:00,13.175657683727788,13.439170837402344,13.070252422257965,13.439170837402344,316000,0.0,0.0
2014-05-07 00:00:00+08:00,13.228360448564802,13.281063079833984,13.122955186026436,13.281063079833984,184000,0.0,0.0
2014-05-08 00:00:00+08:00,13.175657545902816,13.33376543645365,13.122954915719204,13.228360176086426,116000,0.0,0.0
2014-05-09 00:00:00+08:00,13.175657545902816,13.228360176086426,13.122954915719204,13.228360176086426,159200,0.0,0.0
2014-05-12 00:00:00+08:00,13.22835934546686,13.22835934546686,13.07025146484375,13.07025146484375,262400,0.0,0.0
2014-05-13 00:00:00+08:00,13.122953812603043,13.17565643835647,13.017548561096191,13.017548561096191,116000,0.0,0.0
2014-05-14 00:00:00+08:00,13.017550197074085,13.017550197074085,12.912144932320448,12.964847564697266,171200,0.0,0.0
2014-05-15 00:00:00+08:00,12.964845935342765,13.017548561096191,12.91214330958934,13.017548561096191,153600,0.0,0.0
2014-05-16 00:00:00+08:00,13.070251186849617,13.070251186849617,12.964845935342765,13.017548561096191,152000,0.0,0.0
2014-05-19 00:00:00+08:00,12.964845935342765,13.070251186849617,12.91214330958934,13.017548561096191,165600,0.0,0.0
2014-05-20 00:00:00+08:00,13.070251186849617,13.17565643835647,12.964845935342765,13.017548561096191,239200,0.0,0.0
2014-05-21 00:00:00+08:00,13.122955186026436,13.122955186026436,12.859442029680524,12.912144660949707,133600,0.0,0.0
2014-05-22 00:00:00+08:00,12.96484621109501,13.12295409171812,12.96484621109501,13.07025146484375,160000,0.0,0.0
2014-05-23 00:00:00+08:00,13.070251740604997,13.228359624563929,13.017549112618687,13.122954368591309,150400,0.0,0.0
2014-05-26 00:00:00+08:00,13.122954915719204,13.281062806270038,13.122954915719204,13.228360176086426,301600,0.0,0.0
2014-05-27 00:00:00+08:00,13.175657545902816,13.38646806663726,13.175657545902816,13.228360176086426,200800,0.0,0.0
2014-05-28 00:00:00+08:00,13.228360176086426,13.38646806663726,13.228360176086426,13.228360176086426,281600,0.0,0.0
2014-05-29 00:00:00+08:00,13.22836181640625,13.33376708984375,13.1756591796875,13.1756591796875,296000,0.0,0.0
2014-05-30 00:00:00+08:00,13.17565647635873,13.386466979980469,13.17565647635873,13.386466979980469,342400,0.0,0.0
2014-06-03 00:00:00+08:00,13.386466701040156,13.491871950654645,13.281061451425666,13.33376407623291,284000,0.0,0.0
2014-06-04 00:00:00+08:00,13.333765174628232,13.544575691223145,13.281062545479504,13.544575691223145,374400,0.0,0.0
2014-06-05 00:00:00+08:00,13.544574777285257,14.071601033210754,13.544574777285257,13.913493156433105,2636800,0.0,0.0
2014-06-06 00:00:00+08:00,14.018898407618204,14.018898407618204,13.808087905248007,13.913493156433105,572000,0.0,0.0
2014-06-09 00:00:00+08:00,13.966195782025656,13.966195782025656,13.755385279655457,13.913493156433105,381600,0.0,0.0
2014-06-10 00:00:00+08:00,13.913493556830721,13.913493556830721,13.808088302612306,13.808088302612305,260800,0.0,0.0
2014-06-11 00:00:00+08:00,13.755385003615693,13.913492877220472,13.755385003615693,13.860790252685547,224800,0.0,0.0
2014-06-12 00:00:00+08:00,13.860791611945492,13.860791611945492,13.755386352539062,13.755386352539062,186400,0.0,0.0
2014-06-13 00:00:00+08:00,13.7553856755031,13.808088302612306,13.649980421284685,13.808088302612305,254400,0.0,0.0
2014-06-16 00:00:00+08:00,13.80808845319246,14.01889896392822,13.702683197824577,14.018898963928223,511200,0.0,0.0
2014-06-17 00:00:00+08:00,14.071601033210754,14.177006284395853,13.913493156433105,13.913493156433105,422400,0.0,0.0
2014-06-18 00:00:00+08:00,13.913492483462928,14.124302975636608,13.913492483462928,13.966195106506348,429600,0.0,0.0
2014-06-19 00:00:00+08:00,14.018898126290324,14.071600750825251,13.860790252685547,13.860790252685547,223200,0.0,0.0
2014-06-20 00:00:00+08:00,13.860790252685547,13.966195501755399,13.755385003615693,13.860790252685547,188000,0.0,0.0
2014-06-23 00:00:00+08:00,13.7553849555552,13.91349282860756,13.439169209450483,13.49187183380127,377600,0.0,0.0
2014-06-24 00:00:00+08:00,13.491873062074417,13.597278320371872,13.439170432925689,13.544575691223145,294400,0.0,0.0
2014-06-25 00:00:00+08:00,13.544576098872167,13.544576098872167,13.386468206667432,13.439170837402344,220000,0.0,0.0
2014-06-26 00:00:00+08:00,13.439170837402344,13.544576098872167,13.386468206667432,13.439170837402344,274400,0.0,0.0
2014-06-27 00:00:00+08:00,13.439169209450483,13.544574458152056,13.386466585099697,13.49187183380127,215200,0.0,0.0
2014-06-30 00:00:00+08:00,13.491873334544575,13.649981225183769,13.491873334544575,13.597278594970703,176800,0.0,0.0
2014-07-01 00:00:00+08:00,13.649982452392578,13.702685087343902,13.597279817441256,13.649982452392578,216800,0.0,0.0
2014-07-02 00:00:00+08:00,13.649979706853628,13.7553849555552,13.49187183380127,13.49187183380127,388000,0.0,0.0
2014-07-03 00:00:00+08:00,13.544574458152056,13.597277082502842,13.439169209450483,13.49187183380127,280000,0.0,0.0
2014-07-04 00:00:00+08:00,13.544577182489933,13.702685087343902,13.491874547538611,13.649982452392578,264000,0.0,0.0
2014-07-07 00:00:00+08:00,13.649980949520602,13.70268357866933,13.544575691223145,13.544575691223145,302400,0.0,0.0
2014-07-08 00:00:00+08:00,13.491873334544575,13.755386485609899,13.491873334544575,13.597278594970703,504000,0.0,0.0
2014-07-09 00:00:00+08:00,13.544577182489933,13.702685087343902,13.544577182489933,13.649982452392578,670400,0.0,0.0
2014-07-10 00:00:00+08:00,13.809319278908513,13.915544811823194,13.756206512451174,13.756206512451172,602400,0.125,0.0
2014-07-11 00:00:00+08:00,13.649979880475623,13.756205404837301,13.490641593933107,13.490641593933105,280000,0.0,0.0
2014-07-14 00:00:00+08:00,13.490641593933107,13.596867118294785,13.437528831752267,13.490641593933105,172000,0.0,0.0
2014-07-15 00:00:00+08:00,13.49064276452158,13.7030938316794,13.49064276452158,13.543755531311035,263200,0.0,0.0
2014-07-16 00:00:00+08:00,13.543755931238973,13.596868699596774,13.171966552734375,13.171966552734375,386400,0.0,0.0
2014-07-17 00:00:00+08:00,13.278190545209752,13.596867118294785,13.278190545209752,13.490641593933105,356000,0.0,0.0
2014-07-18 00:00:00+08:00,13.490642851567364,13.490642851567364,13.331304550170898,13.331304550170898,274400,0.0,0.0
2014-07-21 00:00:00+08:00,13.33130330739059,13.596867118294785,13.33130330739059,13.490641593933105,104800,0.0,0.0
