Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,48.98840571381823,49.926880882486536,48.80070877075195,48.80070877075195,314000,0.0,0.0
2014-01-03 00:00:00+08:00,48.738140260500174,49.05096528813711,45.42219305821626,45.60988998413086,1263000,0.0,0.0
2014-01-06 00:00:00+08:00,45.73502047552617,46.17297840110002,42.669334089834685,44.29602813720703,1164000,0.0,0.0
2014-01-07 00:00:00+08:00,44.29602735564412,45.046805538621975,44.10833042323402,44.9842414855957,240000,0.0,0.0
2014-01-08 00:00:00+08:00,44.29602672859456,45.35962993497883,44.29602672859456,44.859107971191406,461000,0.0,0.0
2014-01-09 00:00:00+08:00,44.421154832875814,45.2970658828382,44.421154832875814,44.859107971191406,252000,0.0,0.0
2014-01-10 00:00:00+08:00,45.0468047395752,45.547326701569624,44.79654375857799,44.92167663574219,193000,0.0,0.0
2014-01-13 00:00:00+08:00,44.92167288525416,45.04680097864029,43.795500951455836,44.10832595825195,336000,0.0,0.0
2014-01-14 00:00:00+08:00,44.10832525697488,44.2334533483716,43.232414297205686,43.60780334472656,279000,0.0,0.0
2014-01-15 00:00:00+08:00,43.54523929934155,45.23449717319373,43.54523929934155,44.796539306640625,279000,0.0,0.0
2014-01-16 00:00:00+08:00,45.046807135735364,45.17193524622427,44.421157036627925,44.73398208618164,139000,0.0,0.0
2014-01-17 00:00:00+08:00,44.483715011741126,44.483715011741126,43.67037285806971,44.10832595825195,231000,0.0,0.0
2014-01-20 00:00:00+08:00,44.10832444242114,44.10832444242114,43.54523849487305,43.54523849487305,190000,0.0,0.0
2014-01-21 00:00:00+08:00,44.170896047971716,44.608853981401836,43.7955069431255,44.35859298706055,421000,0.0,0.0
2014-01-22 00:00:00+08:00,44.35859235470879,44.79654550856425,44.23345947265625,44.23345947265625,214000,0.0,0.0
2014-01-23 00:00:00+08:00,43.983202463101215,44.358591555835545,43.23241950430127,44.170894622802734,178000,0.0,0.0
2014-01-24 00:00:00+08:00,41.918556048715715,43.92063442827705,41.918556048715715,43.48268127441406,249000,0.0,0.0
2014-01-27 00:00:00+08:00,43.1698538697752,43.67037582397461,42.2939428365918,43.67037582397461,176000,0.0,0.0
2014-02-05 00:00:00+08:00,42.41907571180721,43.67037582397461,42.2939428365918,43.67037582397461,119000,0.0,0.0
2014-02-06 00:00:00+08:00,43.67037582397461,43.73293987491675,43.23241792071735,43.67037582397461,86000,0.0,0.0
2014-02-07 00:00:00+08:00,44.10833057589287,45.171933801014504,43.73294148310472,44.54628372192383,347000,0.0,0.0
2014-02-10 00:00:00+08:00,45.23449717319373,45.35962526459135,44.2334533486899,44.796539306640625,251000,0.0,0.0
2014-02-11 00:00:00+08:00,44.54628356012777,44.73398049250575,44.35859140108105,44.60885238647461,155000,0.0,0.0
2014-02-12 00:00:00+08:00,44.733976017732815,44.733976017732815,44.10832600349879,44.48371505737305,158000,0.0,0.0
2014-02-13 00:00:00+08:00,44.48371425314567,44.73397520898094,44.108325206058126,44.42115020751953,105000,0.0,0.0
2014-02-14 00:00:00+08:00,44.42115025911704,45.672450266416114,44.42115025911704,44.796539306640625,463000,0.0,0.0
2014-02-17 00:00:00+08:00,45.35962521190375,45.35962521190375,44.108325206058126,44.42115020751953,162000,0.0,0.0
2014-02-18 00:00:00+08:00,44.546283715537065,44.546283715537065,43.6078085970356,44.170894622802734,131000,0.0,0.0
2014-02-19 00:00:00+08:00,43.795500951455836,44.23345405163808,43.795500951455836,44.10832595825195,96000,0.0,0.0
2014-02-20 00:00:00+08:00,43.85807021262359,44.92167822618578,43.85807021262359,44.671417236328125,295000,0.0,0.0
2014-02-21 00:00:00+08:00,45.046804118351574,46.04784325520427,44.54628216325966,45.171932220458984,713000,0.0,0.0
