Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.676953988820078,29.34951689946301,27.676953988820078,29.190227508544922,12267000,0.0,0.0
2014-01-03 00:00:00+08:00,29.19023104718721,29.668105354373463,28.831823797672147,29.3096981048584,7399000,0.0,0.0
2014-01-06 00:00:00+08:00,29.468990325927734,30.026512372176512,28.991116022429196,29.07076072692871,5265000,0.0,0.0
2014-01-07 00:00:00+08:00,29.309697445165536,31.06190826249487,29.190230390183274,30.584033966064453,10293000,0.0,0.0
2014-01-08 00:00:00+08:00,31.0619053247444,31.46013488018984,30.46456099157624,30.74332046508789,7216000,0.0,0.0
2014-01-09 00:00:00+08:00,31.061909459823998,31.778723970351024,29.986690732284256,30.623857498168945,9349000,0.0,0.0
2014-01-10 00:00:00+08:00,31.34066822592285,31.579608415922845,30.663679122924805,31.46013832092285,6558000,0.0,0.0
2014-01-13 00:00:00+08:00,31.858366708261066,32.415888733305756,30.982262839084132,31.022085189819336,8193000,0.0,0.0
2014-01-14 00:00:00+08:00,30.942438169261926,31.221200707388572,30.424741521170752,30.584033966064453,4407000,0.0,0.0
2014-01-15 00:00:00+08:00,30.822966226204652,32.21676958104885,30.743318497263434,31.69906997680664,7926000,0.0,0.0
2014-01-16 00:00:00+08:00,32.13712545054874,32.415887975681144,31.06190681457519,31.061906814575195,7063000,0.0,0.0
2014-01-17 00:00:00+08:00,31.06190418554844,31.420311379954825,30.464559874287893,31.101726531982422,4058000,0.0,0.0
2014-01-20 00:00:00+08:00,31.22119660953464,31.380489033520846,30.82296706869428,31.101726531982422,2977000,0.0,0.0
2014-01-21 00:00:00+08:00,31.10173084885866,31.738897594991034,31.10173084885866,31.221200942993164,3184000,0.0,0.0
2014-01-22 00:00:00+08:00,31.221199008079555,31.619428579513606,30.58403230143518,30.822969436645508,3553000,0.0,0.0
2014-01-23 00:00:00+08:00,30.822966868620828,31.57960359895621,30.62385209949311,31.261018753051758,4390000,0.0,0.0
2014-01-24 00:00:00+08:00,31.460138093011466,32.41588973133537,31.221200942993164,31.221200942993164,8495000,0.0,0.0
2014-01-27 00:00:00+08:00,30.42473813640084,30.82296768520648,30.265445709228516,30.265445709228516,3893000,0.0,0.0
2014-02-05 00:00:00+08:00,29.150401657971088,29.78757136448985,29.150401657971088,29.46898651123047,3135000,0.0,0.0
