Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.258357405692806,10.326974363818021,10.22404852344217,10.292665481567383,166354,0.0,0.0
2014-01-03 00:00:00+08:00,10.292665481567383,10.326974363818021,10.258357405692806,10.292665481567383,40664,0.0,0.0
2014-01-06 00:00:00+08:00,10.25835749705816,10.2926655732383,10.224048614501953,10.224048614501953,29574,0.0,0.0
2014-01-07 00:00:00+08:00,10.189739731945746,10.2926655732383,10.189739731945746,10.224048614501953,102277,0.0,0.0
2014-01-08 00:00:00+08:00,10.189741180516204,10.2583589553833,10.189741180516204,10.2583589553833,40664,0.0,0.0
2014-01-09 00:00:00+08:00,10.224050021922649,10.29266699010466,10.189741134643555,10.189741134643555,66541,0.0,0.0
2014-01-10 00:00:00+08:00,10.25835749705816,10.25835749705816,10.155430849389539,10.224048614501953,125690,0.0,0.0
2014-01-13 00:00:00+08:00,10.224050067949753,10.292667036440667,10.224050067949753,10.2583589553833,108438,0.0,0.0
2014-01-14 00:00:00+08:00,10.22404852344217,10.292665481567383,10.22404852344217,10.292665481567383,61612,0.0,0.0
2014-01-15 00:00:00+08:00,10.258357405692806,10.292665481567383,10.22404852344217,10.292665481567383,43128,0.0,0.0
2014-01-16 00:00:00+08:00,10.326974868774414,10.429901520559115,10.29266598484618,10.326974868774414,149102,0.0,0.0
2014-01-17 00:00:00+08:00,10.29266598484618,10.326974868774414,10.29266598484618,10.326974868774414,52987,0.0,0.0
2014-01-20 00:00:00+08:00,10.326974419870272,10.395592184743988,10.292665537433415,10.361283302307129,103509,0.0,0.0
2014-01-21 00:00:00+08:00,10.361283246068659,10.361283246068659,10.292665481567383,10.292665481567383,85025,0.0,0.0
2014-01-22 00:00:00+08:00,10.326974363818021,10.326974363818021,10.22404852344217,10.292665481567383,29574,0.0,0.0
2014-01-23 00:00:00+08:00,10.2926655732383,10.2926655732383,10.189739731945746,10.224048614501953,65309,0.0,0.0
2014-01-24 00:00:00+08:00,10.224048614501953,10.2926655732383,10.224048614501953,10.224048614501953,38199,0.0,0.0
2014-01-27 00:00:00+08:00,10.189739731945746,10.25835749705816,10.189739731945746,10.224048614501953,103509,0.0,0.0
2014-02-05 00:00:00+08:00,10.155432247364459,10.224050021922649,10.155432247364459,10.189741134643555,57916,0.0,0.0
2014-02-06 00:00:00+08:00,10.189741134643555,10.29266699010466,10.155432247364459,10.189741134643555,141709,0.0,0.0
2014-02-07 00:00:00+08:00,10.189741088148903,10.22404997527145,10.121123313903809,10.121123313903809,167586,0.0,0.0
2014-02-10 00:00:00+08:00,10.155431747436523,10.224049518616823,10.155431747436523,10.155431747436523,60380,0.0,0.0
2014-02-11 00:00:00+08:00,10.189739731945746,10.25835749705816,10.155430849389539,10.224048614501953,81328,0.0,0.0
2014-02-12 00:00:00+08:00,10.224050021922649,10.224050021922649,10.121123360085365,10.189741134643555,82561,0.0,0.0
2014-02-13 00:00:00+08:00,10.189740633026673,10.224049518616823,10.155431747436523,10.155431747436523,155264,0.0,0.0
2014-02-14 00:00:00+08:00,10.189741134643555,10.224050021922649,10.155432247364459,10.189741134643555,94883,0.0,0.0
2014-02-17 00:00:00+08:00,10.189740633026673,10.189740633026673,10.121122861846374,10.155431747436523,96115,0.0,0.0
2014-02-18 00:00:00+08:00,10.224048614501953,10.25835749705816,10.155430849389539,10.224048614501953,131851,0.0,0.0
2014-02-19 00:00:00+08:00,10.224048578935763,10.361283302307129,10.189739696498906,10.361283302307129,141709,0.0,0.0
2014-02-20 00:00:00+08:00,10.292665481567383,10.326974363818021,10.22404852344217,10.292665481567383,67774,0.0,0.0
2014-02-21 00:00:00+08:00,10.292667036440667,10.292667036440667,10.224050067949753,10.2583589553833,61612,0.0,0.0
2014-02-24 00:00:00+08:00,10.292667036440667,10.326975923874215,10.2583589553833,10.2583589553833,98580,0.0,0.0
2014-02-25 00:00:00+08:00,10.25835749705816,10.25835749705816,10.224048614501953,10.224048614501953,55451,0.0,0.0
2014-02-26 00:00:00+08:00,10.224048614501953,10.224048614501953,10.189739731945746,10.224048614501953,40664,0.0,0.0
2014-02-27 00:00:00+08:00,10.189739731945746,10.25835749705816,10.189739731945746,10.224048614501953,34503,0.0,0.0
2014-03-03 00:00:00+08:00,10.224050021922649,10.224050021922649,10.121123360085365,10.189741134643555,99812,0.0,0.0
2014-03-04 00:00:00+08:00,10.224048614501953,10.224048614501953,10.224048614501953,10.224048614501953,4929,0.0,0.0
2014-03-05 00:00:00+08:00,10.155430758940893,10.326974363818021,10.155430758940893,10.292665481567383,276025,0.0,0.0
2014-03-06 00:00:00+08:00,10.29266598484618,10.39559263663088,10.29266598484618,10.326974868774414,160193,0.0,0.0
2014-03-07 00:00:00+08:00,10.29266598484618,10.39559263663088,10.29266598484618,10.326974868774414,88722,0.0,0.0
2014-03-10 00:00:00+08:00,10.326974419870272,10.395592184743988,10.326974419870272,10.361283302307129,24645,0.0,0.0
2014-03-11 00:00:00+08:00,10.361283752702647,10.39559263663088,10.29266598484618,10.326974868774414,62845,0.0,0.0
2014-03-12 00:00:00+08:00,10.361283246068659,10.361283246068659,10.292665481567383,10.292665481567383,67774,0.0,0.0
2014-03-13 00:00:00+08:00,10.292667036440667,10.292667036440667,10.2583589553833,10.2583589553833,65309,0.0,0.0
2014-03-14 00:00:00+08:00,10.25835749705816,10.2926655732383,10.224048614501953,10.224048614501953,51754,0.0,0.0
2014-03-17 00:00:00+08:00,10.2926655732383,10.2926655732383,10.224048614501953,10.224048614501953,56683,0.0,0.0
2014-03-18 00:00:00+08:00,10.224048614501953,10.25835749705816,10.189739731945746,10.224048614501953,25877,0.0,0.0
2014-03-19 00:00:00+08:00,10.25835749705816,10.2926655732383,10.224048614501953,10.224048614501953,19716,0.0,0.0
2014-03-20 00:00:00+08:00,10.2583589553833,10.2583589553833,10.189741180516204,10.2583589553833,85025,0.0,0.0
2014-03-21 00:00:00+08:00,10.224050021922649,10.224050021922649,10.189741134643555,10.189741134643555,49290,0.0,0.0
2014-03-24 00:00:00+08:00,10.086814426781261,10.155432201026356,10.018196652536167,10.121123313903809,62845,0.0,0.0
2014-03-25 00:00:00+08:00,10.086812973022461,10.224048501733622,10.086812973022461,10.086812973022461,50522,0.0,0.0
2014-03-26 00:00:00+08:00,10.121122861846374,10.189740633026673,10.086813976256225,10.155431747436523,86257,0.0,0.0
2014-03-27 00:00:00+08:00,10.155432201026356,10.22404997527145,10.086814426781261,10.121123313903809,54219,0.0,0.0
2014-03-28 00:00:00+08:00,10.121123360085365,10.224050021922649,10.121123360085365,10.189741134643555,43128,0.0,0.0
2014-03-31 00:00:00+08:00,10.155432247364459,10.189741134643555,10.08681447280627,10.189741134643555,46825,0.0,0.0
2014-04-01 00:00:00+08:00,10.189739641191531,10.292665481567383,10.121121876690255,10.292665481567383,91186,0.0,0.0
2014-04-02 00:00:00+08:00,10.29266598484618,10.326974868774414,10.258357907294046,10.326974868774414,155264,0.0,0.0
2014-04-03 00:00:00+08:00,10.29266598484618,10.326974868774414,10.189740139437578,10.326974868774414,162657,0.0,0.0
2014-04-07 00:00:00+08:00,10.224050067949753,10.292667036440667,10.155432293082656,10.2583589553833,91186,0.0,0.0
2014-04-08 00:00:00+08:00,10.189739731945746,10.25835749705816,10.155430849389539,10.224048614501953,77632,0.0,0.0
2014-04-09 00:00:00+08:00,10.22404852344217,10.326974363818021,10.155430758940893,10.292665481567383,144173,0.0,0.0
