Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,30.18960985955525,30.18960985955525,29.809867586182392,29.847841262817383,3200947,0.0,0.0
2014-01-03 00:00:00+08:00,29.657968769402512,30.151634803608655,29.657968769402512,29.771892547607422,2586988,0.0,0.0
2014-01-06 00:00:00+08:00,29.771891953128208,29.847839301407415,28.138993676501062,28.214941024780273,7683033,0.0,0.0
2014-01-07 00:00:00+08:00,28.214939353435287,28.746581773942435,28.214939353435287,28.632658004760742,2729548,0.0,0.0
2014-01-08 00:00:00+08:00,29.164300662197046,29.69594033351208,28.93645312198264,29.050376892089844,5476204,0.0,0.0
2014-01-09 00:00:00+08:00,29.20227631868794,29.20227631868794,28.59468650817871,28.59468650817871,3284582,0.0,0.0
2014-01-10 00:00:00+08:00,28.898479215014316,28.936452886904505,28.48076056368886,28.632658004760742,1957824,0.0,0.0
2014-01-13 00:00:00+08:00,28.898477820448303,29.202272687931707,28.632656623022573,28.860504150390625,1769644,0.0,0.0
2014-01-14 00:00:00+08:00,28.86050773865433,28.974428762991312,28.480762730330397,28.59468650817871,1604275,0.0,0.0
2014-01-15 00:00:00+08:00,28.746583960806017,28.822531310364006,28.40481538077241,28.59468650817871,2950041,0.0,0.0
2014-01-16 00:00:00+08:00,28.822531058739376,28.822531058739376,28.480762481689453,28.480762481689453,2210630,0.0,0.0
2014-01-17 00:00:00+08:00,28.480762730330397,28.670633857736696,28.252917928145102,28.59468650817871,1893196,0.0,0.0
2014-01-20 00:00:00+08:00,28.784559601278378,29.733918056652765,28.594688460905804,29.619997024536133,6464620,0.0,0.0
2014-01-21 00:00:00+08:00,29.84783750054556,30.07568228514751,29.050376624172035,29.088350296020508,4398451,0.0,0.0
2014-01-22 00:00:00+08:00,29.088352496133037,29.24024994852689,28.860507694297926,28.898481369018555,1917907,0.0,0.0
2014-01-23 00:00:00+08:00,29.20227759219831,29.69594364638799,29.126327485816812,29.27822494506836,4522003,0.0,0.0
2014-01-24 00:00:00+08:00,29.31620005147948,29.430121075641374,28.860507694297926,28.898481369018555,3286483,0.0,0.0
2014-01-27 00:00:00+08:00,28.252919877288736,28.594688480900654,28.17696976897969,28.2908935546875,2750457,0.0,0.0
2014-02-05 00:00:00+08:00,27.379501627248082,27.873167565070183,27.34152795976426,27.79722023010254,2414016,0.0,0.0
2014-02-06 00:00:00+08:00,27.645327959130825,28.063046639838753,27.607351531058235,27.873172760009766,1784851,0.0,0.0
2014-02-07 00:00:00+08:00,28.063046912684634,28.404815494081582,27.79722568114863,27.8351993560791,2638310,0.0,0.0
2014-02-10 00:00:00+08:00,28.290891126570767,28.670633374989386,28.176967350640666,28.214941024780273,2491948,0.0,0.0
2014-02-11 00:00:00+08:00,28.2908935546875,28.44279101779408,28.214943446378452,28.2908935546875,1328659,0.0,0.0
2014-02-12 00:00:00+08:00,28.48076429734371,29.240251602267282,28.328866836358998,28.93645668029785,4550515,0.0,0.0
2014-02-13 00:00:00+08:00,28.936455088212316,28.974428762991312,28.518739158620722,28.59468650817871,1611878,0.0,0.0
2014-02-14 00:00:00+08:00,28.86050725270998,28.86050725270998,28.214941024780273,28.214941024780273,1893196,0.0,0.0
2014-02-17 00:00:00+08:00,28.252912774280375,28.366833777836014,27.683296742458857,27.911144256591797,3071692,0.0,0.0
2014-02-18 00:00:00+08:00,27.835194167377207,27.911144256591797,27.341528224770283,27.911144256591797,4098124,0.0,0.0
2014-02-19 00:00:00+08:00,27.911144256591797,28.214936352917665,27.72127041031074,27.911144256591797,2718144,0.0,0.0
2014-02-20 00:00:00+08:00,27.911149878267345,29.088353093355757,27.797226098255116,28.518739700317383,6272640,0.0,0.0
2014-02-21 00:00:00+08:00,28.89847915249909,29.923784812382934,28.860505480691046,29.544042587280273,11933222,0.0,0.0
2014-02-24 00:00:00+08:00,29.733913439618966,29.999734646971195,29.27822112137704,29.430118560791016,4485888,0.0,0.0
2014-02-25 00:00:00+08:00,29.809867586182392,30.18960985955525,29.65797012613095,29.847841262817383,7207833,0.0,0.0
2014-02-26 00:00:00+08:00,30.26555440896023,31.936426162719727,30.07568055362707,31.936426162719727,21731846,0.0,0.0
2014-02-27 00:00:00+08:00,32.4680692219802,34.10096472474014,32.4680692219802,33.493377685546875,28952985,0.0,0.0
2014-03-03 00:00:00+08:00,33.49337711700934,34.328811691041224,32.885787334618435,33.87311935424805,14271206,0.0,0.0
2014-03-04 00:00:00+08:00,33.60730032274989,33.683250427246094,32.923763149841044,33.683250427246094,9327225,0.0,0.0
