Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00+08:00,101.46915601142912,104.04264909867551,96.32216983693634,96.68981170654297,3696000,0.0,0.0
2016-11-02 00:00:00+08:00,88.23404693603516,91.54282369613648,86.39583762486777,88.23404693603516,1685000,0.0,0.0
2016-11-03 00:00:00+08:00,88.60167277943005,90.80752355402167,86.02818020907316,88.96931457519531,999000,0.0,0.0
2016-11-04 00:00:00+08:00,87.86639824234138,89.33696557694124,86.39583090774153,87.4987564086914,469000,0.0,0.0
2016-11-07 00:00:00+08:00,87.86640329563872,88.23404515043218,85.29291031208444,86.39583587646484,664000,0.0,0.0
2016-11-08 00:00:00+08:00,87.13111451614735,94.85159301757812,86.76347268274588,94.85159301757812,1748000,0.0,0.0
2016-11-09 00:00:00+08:00,95.58687668438105,98.89565318499425,91.17517468356347,94.85159301757812,1640000,0.0,0.0
2016-11-10 00:00:00+08:00,98.8956577903346,99.99858334189967,95.58688113563939,97.79273223876953,1043000,0.0,0.0
2016-11-11 00:00:00+08:00,94.11631090059055,96.32216193732314,92.64574354276883,93.38102722167969,636000,0.0,0.0
2016-11-14 00:00:00+08:00,95.58687246904411,95.58687246904411,93.74866338310095,95.21923065185547,532000,0.0,0.0
2016-11-15 00:00:00+08:00,95.21923908278173,95.21923908278173,94.11631353356032,94.48395538330078,232000,0.0,0.0
2016-11-16 00:00:00+08:00,94.85159457950141,95.21923641895684,93.01338538222426,93.38102722167969,250000,0.0,0.0
2016-11-17 00:00:00+08:00,94.11631598605578,94.11631598605578,91.54282297081207,92.27810668945312,277000,0.0,0.0
2016-11-18 00:00:00+08:00,91.9104542971578,96.32215610342136,91.54281247996916,95.21923065185547,347000,0.0,0.0
2016-11-21 00:00:00+08:00,94.4839570117091,94.85159886778578,93.01338958740234,93.01338958740234,219000,0.0,0.0
2016-11-22 00:00:00+08:00,93.38102568397227,95.21923485097959,92.27810018376786,94.85159301757812,435000,0.0,0.0
2016-11-23 00:00:00+08:00,97.05744401798692,97.79272768478985,94.48395118417666,94.85159301757812,662000,0.0,0.0
2016-11-24 00:00:00+08:00,95.21924087291455,96.68980829952328,95.21924087291455,96.3221664428711,299000,0.0,0.0
2016-11-25 00:00:00+08:00,96.32216983693634,97.42509544575621,94.85160235850982,96.68981170654297,298000,0.0,0.0
2016-11-28 00:00:00+08:00,96.68980486639614,96.68980486639614,94.85159564840382,95.95452117919922,211000,0.0,0.0
2016-11-29 00:00:00+08:00,95.21923989688649,95.58688174977021,93.38103063246783,93.74867248535156,226000,0.0,0.0
2016-11-30 00:00:00+08:00,93.74866338310095,96.68979792061,93.74866338310095,95.21923065185547,206000,0.0,0.0
2016-12-01 00:00:00+08:00,94.85159886778578,94.85159886778578,93.01338958740234,93.01338958740234,186000,0.0,0.0
2016-12-02 00:00:00+08:00,93.01338958740234,93.74867329955572,92.64574773132566,93.01338958740234,65000,0.0,0.0
2016-12-05 00:00:00+08:00,92.64574854877365,93.38103226741472,91.9104648301326,92.27810668945312,107000,0.0,0.0
2016-12-06 00:00:00+08:00,93.0133838505708,95.58687668438105,88.23404001635174,94.85159301757812,408000,0.0,0.0
2016-12-07 00:00:00+08:00,93.38103063246783,94.48395619111902,92.64574692670037,93.74867248535156,247000,0.0,0.0
2016-12-08 00:00:00+08:00,94.11632031250001,94.11632031250001,90.80754342651367,91.91046905517578,289000,0.0,0.0
2016-12-09 00:00:00+08:00,91.5428237915039,92.27810751673687,91.17518192888743,91.5428237915039,112000,0.0,0.0
2016-12-12 00:00:00+08:00,91.54282037673458,92.27810407453967,89.70461113222183,91.17517852783203,83000,0.0,0.0
2016-12-13 00:00:00+08:00,91.91046649145211,91.91046649145211,90.43989902758888,90.80754089355469,71000,0.0,0.0
2016-12-14 00:00:00+08:00,90.80754089355469,91.91046649145211,90.80754089355469,90.80754089355469,73000,0.0,0.0
2016-12-15 00:00:00+08:00,90.80753925217101,93.38103226741472,90.43989739285047,92.27810668945312,186000,0.0,0.0
2016-12-16 00:00:00+08:00,92.27811008029515,94.11631944444446,92.27811008029515,92.645751953125,120000,0.0,0.0
2016-12-19 00:00:00+08:00,92.64575022338373,92.64575022338373,90.80754089355469,90.80754089355469,63000,0.0,0.0
2016-12-20 00:00:00+08:00,90.80754089355469,91.5428246254863,90.43989902758888,90.80754089355469,57000,0.0,0.0
2016-12-21 00:00:00+08:00,91.5428246254863,91.91046649145211,90.80754089355469,90.80754089355469,60000,0.0,0.0
2016-12-22 00:00:00+08:00,91.17518111149154,92.64574854877365,90.80753925217101,92.27810668945312,105000,0.0,0.0
2016-12-23 00:00:00+08:00,92.64575022338373,92.64575022338373,90.80754089355469,90.80754089355469,56000,0.0,0.0
2016-12-26 00:00:00+08:00,90.80752635099451,90.80752635099451,88.96931731554928,90.0722427368164,100000,0.0,0.0
2016-12-27 00:00:00+08:00,89.33696906436936,89.33696906436936,87.86640167236328,87.86640167236328,175000,0.0,0.0
2016-12-28 00:00:00+08:00,87.13112134933472,89.33697252273559,86.76347948710124,88.23404693603516,173000,0.0,0.0
2016-12-29 00:00:00+08:00,88.96931457519531,89.33695637096059,88.23403098366478,88.96931457519531,115000,0.0,0.0
2016-12-30 00:00:00+08:00,90.07223996249112,90.07223996249112,88.96931457519531,88.96931457519531,64000,0.0,0.0
2017-01-03 00:00:00+08:00,89.70461438496908,89.70461438496908,87.86640507380167,88.23404693603516,43000,0.0,0.0
2017-01-04 00:00:00+08:00,87.86640247715174,88.96932803125824,87.13111877441406,87.13111877441406,80000,0.0,0.0
2017-01-05 00:00:00+08:00,87.13112386067709,87.49876573350696,86.0281982421875,86.0281982421875,208000,0.0,0.0
2017-01-06 00:00:00+08:00,86.76348198784723,86.76348198784723,85.29291449652779,86.0281982421875,119000,0.0,0.0
2017-01-09 00:00:00+08:00,86.02819140204068,87.13111693283606,84.92526587124527,85.29290771484375,113000,0.0,0.0
2017-01-10 00:00:00+08:00,86.39583324563914,86.7634750892376,85.29290771484375,85.29290771484375,59000,0.0,0.0
2017-01-11 00:00:00+08:00,86.39583587646484,86.76347773125832,85.66055216687792,86.39583587646484,44000,0.0,0.0
2017-01-12 00:00:00+08:00,85.66054724044159,88.96932374329127,85.66054724044159,87.4987564086914,86000,0.0,0.0
2017-01-13 00:00:00+08:00,86.7634638006037,89.70459816672586,86.7634638006037,88.96931457519531,79000,0.0,0.0
2017-01-16 00:00:00+08:00,88.6016861798894,88.6016861798894,87.13111877441406,87.13111877441406,37000,0.0,0.0
