Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 00:00:00+08:00,41.89040374755859,47.3361562347412,35.187939147949216,41.890403747558594,76293,0.0,0.0
2018-01-02 00:00:00+08:00,36.0257453918457,40.63368956987247,33.76366306525394,36.0257453918457,60986,0.0,0.0
2018-01-03 00:00:00+08:00,36.863555908203125,37.868926253987325,36.360872333303135,36.863555908203125,10000,0.0,0.0
2018-01-04 00:00:00+08:00,36.444644927978516,36.94732840721236,36.444644927978516,36.444644927978516,4300,0.0,0.0
2018-01-05 00:00:00+08:00,36.0257453918457,36.36086988318671,36.0257453918457,36.0257453918457,5000,0.0,0.0
2018-01-08 00:00:00+08:00,36.0257453918457,36.436272733939234,36.0257453918457,36.0257453918457,2350,0.0,0.0
2018-01-09 00:00:00+08:00,34.7690315246582,36.2770852648442,34.7690315246582,34.7690315246582,38100,0.0,0.0
2018-01-10 00:00:00+08:00,33.62123489379883,35.6068388974394,33.51231896229591,33.62123489379883,36498,0.0,0.0
2018-01-11 00:00:00+08:00,31.836706161499027,33.512322275262136,31.677523781245807,31.836706161499023,44650,0.0,0.0
2018-01-12 00:00:00+08:00,32.25560760498047,32.25560760498047,32.17182808440003,32.25560760498047,4000,0.0,0.0
2018-01-15 00:00:00+08:00,31.836706161499027,31.9623786484249,31.41780213305825,31.836706161499023,37500,0.0,0.0
2018-01-16 00:00:00+08:00,32.67451095581055,33.0934149424235,32.67451095581055,32.67451095581055,6100,0.0,0.0
2018-01-17 00:00:00+08:00,33.51232147216797,33.67988371872561,33.51232147216797,33.51232147216797,2250,0.0,0.0
2018-01-18 00:00:00+08:00,34.350128173828125,34.350128173828125,34.350128173828125,34.350128173828125,1000,0.0,0.0
2018-01-19 00:00:00+08:00,34.350128173828125,34.350128173828125,34.350128173828125,34.350128173828125,2000,0.0,0.0
2018-01-22 00:00:00+08:00,34.26634979248047,34.26634979248047,34.26634979248047,34.26634979248047,1000,0.0,0.0
2018-01-23 00:00:00+08:00,34.26634979248047,34.26634979248047,34.26634979248047,34.26634979248047,100,0.0,0.0
2018-01-24 00:00:00+08:00,35.18793487548828,35.305227480382506,34.76903088887533,35.18793487548828,19000,0.0,0.0
2018-01-25 00:00:00+08:00,34.7690315246582,34.7690315246582,34.7690315246582,34.7690315246582,3000,0.0,0.0
2018-01-26 00:00:00+08:00,34.7690315246582,34.7690315246582,34.7690315246582,34.7690315246582,0,0.0,0.0
2018-01-29 00:00:00+08:00,35.18793487548828,35.606838862101235,35.18793487548828,35.18793487548828,15000,0.0,0.0
2018-01-30 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-01-31 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-02-01 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-02-02 00:00:00+08:00,34.7690315246582,34.7690315246582,34.7690315246582,34.7690315246582,2000,0.0,0.0
2018-02-05 00:00:00+08:00,34.350128173828125,34.350128173828125,34.350128173828125,34.350128173828125,1000,0.0,0.0
2018-02-06 00:00:00+08:00,33.51232147216797,33.931225490570064,33.51232147216797,33.51232147216797,6000,0.0,0.0
2018-02-07 00:00:00+08:00,33.51232147216797,33.51232147216797,33.51232147216797,33.51232147216797,0,0.0,0.0
2018-02-08 00:00:00+08:00,33.51232147216797,33.51232147216797,33.51232147216797,33.51232147216797,0,0.0,0.0
2018-02-09 00:00:00+08:00,33.51232147216797,33.51232147216797,33.51232147216797,33.51232147216797,0,0.0,0.0
2018-02-12 00:00:00+08:00,32.67451095581055,32.67451095581055,32.67451095581055,32.67451095581055,1000,0.0,0.0
2018-02-21 00:00:00+08:00,32.67451095581055,32.67451095581055,32.67451095581055,32.67451095581055,0,0.0,0.0
2018-02-22 00:00:00+08:00,32.67451095581055,32.67451095581055,32.67451095581055,32.67451095581055,0,0.0,0.0
2018-02-23 00:00:00+08:00,32.68288803100586,32.68288803100586,32.67451135740351,32.68288803100586,2000,0.0,0.0
2018-02-26 00:00:00+08:00,34.098785400390625,34.098785400390625,33.512319175620505,34.098785400390625,2100,0.0,0.0
2018-02-27 00:00:00+08:00,33.51232147216797,33.51232147216797,32.75829296065058,33.51232147216797,4100,0.0,0.0
2018-03-01 00:00:00+08:00,32.67451095581055,32.758290474739624,32.67451095581055,32.67451095581055,5755,0.0,0.0
2018-03-02 00:00:00+08:00,32.56559371948242,32.56559371948242,32.56559371948242,32.56559371948242,3000,0.0,0.0
2018-03-05 00:00:00+08:00,32.56559371948242,32.56559371948242,32.56559371948242,32.56559371948242,0,0.0,0.0
2018-03-06 00:00:00+08:00,32.51533126831055,32.51533126831055,32.50695139813749,32.51533126831055,3000,0.0,0.0
2018-03-07 00:00:00+08:00,32.51533126831055,32.51533126831055,32.51533126831055,32.51533126831055,0,0.0,0.0
2018-03-08 00:00:00+08:00,32.51533126831055,32.51533126831055,32.51533126831055,32.51533126831055,0,0.0,0.0
2018-03-09 00:00:00+08:00,32.51533126831055,32.51533126831055,32.51533126831055,32.51533126831055,0,0.0,0.0
2018-03-12 00:00:00+08:00,33.67988204956055,33.67988204956055,32.674511816024555,33.67988204956055,9000,0.0,0.0
2018-03-13 00:00:00+08:00,33.00963592529297,33.00963592529297,33.00963592529297,33.00963592529297,1000,0.0,0.0
2018-03-14 00:00:00+08:00,35.18793487548828,36.15141532309159,33.688257836377794,35.18793487548828,59840,0.0,0.0
2018-03-15 00:00:00+08:00,34.852813720703125,35.062265733918856,34.35013016737902,34.852813720703125,22500,0.0,0.0
2018-03-16 00:00:00+08:00,35.18793487548828,35.29685080688311,35.18793487548828,35.18793487548828,8000,0.0,0.0
2018-03-19 00:00:00+08:00,35.0203742980957,35.0203742980957,35.0203742980957,35.0203742980957,1000,0.0,0.0
2018-03-20 00:00:00+08:00,35.296852111816406,35.296852111816406,35.296852111816406,35.296852111816406,80,0.0,0.0
2018-03-21 00:00:00+08:00,34.7690315246582,35.18793551893119,34.7690315246582,34.7690315246582,10000,0.0,0.0
2018-03-22 00:00:00+08:00,34.601470947265625,34.769033192208006,34.35012917784405,34.601470947265625,17000,0.0,0.0
2018-03-23 00:00:00+08:00,35.0203742980957,35.35549878163083,35.0203742980957,35.0203742980957,3000,0.0,0.0
2018-03-26 00:00:00+08:00,35.35549545288086,35.35549545288086,35.35549545288086,35.35549545288086,4000,0.0,0.0
2018-03-27 00:00:00+08:00,35.18793487548828,35.18793487548828,35.02037264164634,35.18793487548828,4000,0.0,0.0
2018-03-28 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-03-29 00:00:00+08:00,35.0203742980957,35.0203742980957,34.911458361549194,35.0203742980957,13500,0.0,0.0
2018-03-30 00:00:00+08:00,35.5230598449707,35.59008282186397,35.18793537255286,35.5230598449707,10000,0.0,0.0
2018-04-02 00:00:00+08:00,34.852813720703125,34.852813720703125,34.35013016737902,34.852813720703125,26000,0.0,0.0
2018-04-03 00:00:00+08:00,34.852813720703125,34.852813720703125,34.852813720703125,34.852813720703125,0,0.0,0.0
2018-04-09 00:00:00+08:00,34.852813720703125,34.852813720703125,34.852813720703125,34.852813720703125,0,0.0,0.0
2018-04-10 00:00:00+08:00,34.852813720703125,34.852813720703125,34.76903419381048,34.852813720703125,2000,0.0,0.0
2018-04-11 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,300,0.0,0.0
2018-04-12 00:00:00+08:00,34.68525314331055,35.18793667455344,34.68525314331055,34.68525314331055,2000,0.0,0.0
2018-04-13 00:00:00+08:00,35.18793487548828,35.35549710933022,35.18793487548828,35.18793487548828,6000,0.0,0.0
2018-04-16 00:00:00+08:00,35.104156494140625,36.01736734238963,34.93659425486869,35.104156494140625,3000,0.0,0.0
2018-04-17 00:00:00+08:00,34.93659591674805,35.18793768961995,34.76903366950543,34.93659591674805,18000,0.0,0.0
2018-04-18 00:00:00+08:00,34.93659591674805,34.93659591674805,34.93659591674805,34.93659591674805,0,0.0,0.0
2018-04-19 00:00:00+08:00,34.93659591674805,34.93659591674805,34.93659591674805,34.93659591674805,0,0.0,0.0
2018-04-20 00:00:00+08:00,34.91984176635742,34.91984176635742,34.685256521726174,34.91984176635742,2000,0.0,0.0
2018-04-23 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,3000,0.0,0.0
2018-04-24 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-04-25 00:00:00+08:00,35.18793487548828,35.18793487548828,35.18793487548828,35.18793487548828,0,0.0,0.0
2018-04-26 00:00:00+08:00,34.660118103027344,34.76903404430674,34.660118103027344,34.660118103027344,1065,0.0,0.0
