Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.493592262605956,8.568757237614811,8.305681466971802,8.343263626098633,56442518,0.0,0.0
2014-01-03 00:00:00+08:00,8.34326415895159,8.41842913876095,8.268099835897464,8.380846977233887,44007848,0.0,0.0
2014-01-06 00:00:00+08:00,8.380846872318257,8.418429033374847,8.117770431411671,8.155352592468262,42858932,0.0,0.0
2014-01-07 00:00:00+08:00,8.155351703541113,8.380845958812404,8.155351703541113,8.268098831176758,36165173,0.0,0.0
2014-01-08 00:00:00+08:00,8.343263868040099,8.41842884522862,8.230517387390137,8.230517387390137,36285195,0.0,0.0
2014-01-09 00:00:00+08:00,8.230516751392505,8.681503295898438,8.192934594079942,8.681503295898438,151875771,0.0,0.0
2014-01-10 00:00:00+08:00,8.7190856233773,8.756667778592504,8.531174190546153,8.606338500976562,76680466,0.0,0.0
2014-01-13 00:00:00+08:00,8.71908610289458,8.794250417458747,8.531174659729004,8.531174659729004,95228940,0.0,0.0
2014-01-14 00:00:00+08:00,8.456010643532778,8.49359280505984,8.305681997424527,8.380846977233887,60751408,0.0,0.0
2014-01-15 00:00:00+08:00,8.418428601107486,8.493592262605956,8.343263626098633,8.343263626098633,51831282,0.0,0.0
2014-01-16 00:00:00+08:00,8.418427392917907,8.456008889895953,8.305680274963379,8.305680274963379,48062034,0.0,0.0
2014-01-17 00:00:00+08:00,8.305681997424527,8.41842913876095,8.268099835897464,8.380846977233887,37309507,0.0,0.0
2014-01-20 00:00:00+08:00,8.380846441980657,8.418428601107486,8.305681466971802,8.343263626098633,28772353,0.0,0.0
2014-01-21 00:00:00+08:00,8.30568189344985,8.380846872318257,8.117770431411671,8.155352592468262,82574382,0.0,0.0
2014-01-22 00:00:00+08:00,8.117770138481015,8.192935114637086,7.967440842924077,8.005023002624512,66932095,0.0,0.0
2014-01-23 00:00:00+08:00,8.00502252259621,8.117769651691733,7.929858207702637,7.929858207702637,51998946,0.0,0.0
2014-01-24 00:00:00+08:00,7.8922765235232095,8.005023002624512,7.8922765235232095,8.005023002624512,37216055,0.0,0.0
2014-01-27 00:00:00+08:00,7.892274856567383,7.929857008329955,7.854692704804811,7.892274856567383,50462479,0.0,0.0
2014-02-05 00:00:00+08:00,7.6667827943658455,7.779528605374475,7.554035669846943,7.629199981689453,62184345,0.0,0.0
