Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.778351118168462,30.48735887709102,29.778351118168462,30.369190216064453,417200,0.0,0.0
2014-01-03 00:00:00+08:00,30.290410796667487,30.881251978417524,30.014685332574473,30.841861724853516,991900,0.0,0.0
2014-01-06 00:00:00+08:00,30.841857342606296,31.905370897920545,30.802469198257207,31.550867080688477,2088800,0.0,0.0
2014-01-07 00:00:00+08:00,31.550873280784852,31.8659869119731,31.275147801685904,31.393314361572266,788200,0.0,0.0
2014-01-08 00:00:00+08:00,31.511477475085474,31.629646117777725,30.960026614012435,31.03880500793457,603400,0.0,0.0
2014-01-09 00:00:00+08:00,31.038810474676257,31.47209276936933,30.99942232258696,31.393314361572266,644000,0.0,0.0
2014-01-10 00:00:00+08:00,31.39330638284593,31.51147501631775,30.881245810497905,30.999414443969727,402500,0.0,0.0
2014-01-13 00:00:00+08:00,31.35391959834368,31.70842341049069,30.999415786196668,31.117582321166992,412300,0.0,0.0
2014-01-14 00:00:00+08:00,31.5114840865923,31.629652754077828,30.881254699367048,30.920642852783203,243600,0.0,0.0
2014-01-15 00:00:00+08:00,31.275146484375,31.39331303928418,30.920640508792342,31.275146484375,287700,0.0,0.0
2014-01-16 00:00:00+08:00,31.511479558114516,31.984152056510876,31.19636385797753,31.629648208618164,1087800,0.0,0.0
2014-01-17 00:00:00+08:00,31.944760766103496,32.61438029235319,31.905372619628903,31.905372619628906,996100,0.0,0.0
2014-01-20 00:00:00+08:00,31.90537724691453,32.181102726698214,31.66903991931796,31.984155654907227,501200,0.0,0.0
2014-01-21 00:00:00+08:00,32.062930624456165,33.4809481271113,32.062930624456165,32.77193832397461,2256800,0.0,0.0
2014-01-22 00:00:00+08:00,33.08705151569947,34.11117483932133,32.850714231377005,33.4809455871582,3007200,0.0,0.0
2014-01-23 00:00:00+08:00,33.63850237429446,34.22934137786448,33.441555338565095,33.4809455871582,2033500,0.0,0.0
2014-01-24 00:00:00+08:00,33.71728522824061,34.58385187936221,33.59911657044713,34.11117935180664,2013200,0.0,0.0
2014-01-27 00:00:00+08:00,33.559726621990784,33.87484022106381,33.126442267838,33.16583251953125,1000300,0.0,0.0
2014-02-05 00:00:00+08:00,32.771933732798836,33.91422562521012,32.37804179025869,33.63850021362305,1156400,0.0,0.0
2014-02-06 00:00:00+08:00,33.99301093385091,34.623240273832124,33.59911680750576,33.756675720214844,1397900,0.0,0.0
2014-02-07 00:00:00+08:00,33.87483911393015,33.91422936433601,33.165831435570134,33.24460983276367,916300,0.0,0.0
2014-02-10 00:00:00+08:00,33.79605981837586,33.79605981837586,32.92949536866362,32.9688835144043,498400,0.0,0.0
2014-02-11 00:00:00+08:00,32.85072089974844,33.55973079301977,32.53560726151097,33.20522689819336,582400,0.0,0.0
2014-02-12 00:00:00+08:00,33.55972671508789,33.95361871502186,33.480948315101095,33.55972671508789,671300,0.0,0.0
2014-02-13 00:00:00+08:00,33.79606191504828,33.79606191504828,33.44155806329857,33.55972671508789,359800,0.0,0.0
2014-02-14 00:00:00+08:00,33.79606182129556,34.11117752398684,33.126442267838,33.16583251953125,823200,0.0,0.0
2014-02-17 00:00:00+08:00,33.16583255368794,33.24461095353733,31.9841523487106,32.02354049682617,1066100,0.0,0.0
2014-02-18 00:00:00+08:00,31.905373705645342,32.25987755407432,31.590258005031675,31.826595306396484,675500,0.0,0.0
2014-02-19 00:00:00+08:00,31.826595425822763,32.77193832397461,31.826595425822763,32.77193832397461,634200,0.0,0.0
2014-02-20 00:00:00+08:00,32.77193571489285,33.32338657141954,32.77193571489285,33.08705139160156,719600,0.0,0.0
2014-02-21 00:00:00+08:00,33.4809481271113,33.4809481271113,32.77193832397461,32.77193832397461,583800,0.0,0.0
2014-02-24 00:00:00+08:00,32.771935589014994,33.40216483639362,32.57498855478079,32.69315719604492,559300,0.0,0.0
2014-02-25 00:00:00+08:00,32.85071672351908,33.08705402577072,32.53560312534121,32.77193832397461,370300,0.0,0.0
2014-02-26 00:00:00+08:00,32.92949460505624,33.32338657141954,32.77193571489285,33.08705139160156,770000,0.0,0.0
2014-02-27 00:00:00+08:00,33.24461147177093,33.40216827392578,32.771938961688086,33.40216827392578,658000,0.0,0.0
2014-03-03 00:00:00+08:00,33.3233900997919,33.3233900997919,33.047664642333984,33.047664642333984,425600,0.0,0.0
2014-03-04 00:00:00+08:00,32.771935589014994,33.16582965748341,32.69315719604492,32.69315719604492,389200,0.0,0.0
2014-03-05 00:00:00+08:00,33.087052158862555,33.087052158862555,32.535601289548175,32.9688835144043,470400,0.0,0.0
2014-03-06 00:00:00+08:00,33.08705402577072,33.08705402577072,32.69315992443014,32.77193832397461,401100,0.0,0.0
2014-03-07 00:00:00+08:00,32.85071626307821,33.44155740680775,32.85071626307821,32.92949676513672,815500,0.0,0.0
2014-03-10 00:00:00+08:00,33.08705158360293,33.08705158360293,32.732547760009766,32.732547760009766,353500,0.0,0.0
2014-03-11 00:00:00+08:00,32.85072089974844,33.63850920257914,32.85072089974844,33.20522689819336,784000,0.0,0.0
2014-03-12 00:00:00+08:00,33.205221119803994,33.32338766177039,32.92949568251883,33.00827407836914,342300,0.0,0.0
2014-03-13 00:00:00+08:00,33.087052158862555,33.24460894906149,32.89010511930483,32.9688835144043,366800,0.0,0.0
2014-03-14 00:00:00+08:00,32.85071626307821,33.16583196045761,32.69315946619762,32.92949676513672,353500,0.0,0.0
2014-03-17 00:00:00+08:00,32.92950166867784,33.83545654107456,32.92950166867784,33.79606628417969,1169000,0.0,0.0
2014-03-18 00:00:00+08:00,33.91423214348954,33.95362029350495,33.32339096069336,33.32339096069336,747600,0.0,0.0
2014-03-19 00:00:00+08:00,33.79606191504828,34.032399218626914,33.480948315101095,33.55972671508789,1131900,0.0,0.0
2014-03-20 00:00:00+08:00,33.4809455871582,33.874837554998855,33.323386696403865,33.4809455871582,708400,0.0,0.0
2014-03-21 00:00:00+08:00,33.52033430247237,33.79605973646126,33.126440224311644,33.717281341552734,606900,0.0,0.0
2014-03-24 00:00:00+08:00,33.20522245821027,33.55972630563477,32.92949700981142,33.126441955566406,485100,0.0,0.0
2014-03-25 00:00:00+08:00,33.08705421154887,33.638505115074686,33.00827581156208,33.55972671508789,424200,0.0,0.0
2014-03-26 00:00:00+08:00,33.55972531781114,33.8748389046384,33.55972531781114,33.59911346435547,576100,0.0,0.0
2014-03-27 00:00:00+08:00,33.55972743166353,34.89896446727126,33.48094902999464,34.5838508605957,1024800,0.0,0.0
2014-03-28 00:00:00+08:00,34.662626981059475,35.45041304952117,34.347511291503906,34.347511291503906,1523900,0.0,0.0
2014-03-31 00:00:00+08:00,34.662629809166546,34.93835527116717,34.07178863190021,34.820186614990234,709800,0.0,0.0
2014-04-01 00:00:00+08:00,34.898960298910524,34.97773869117005,34.5050662339948,34.544456481933594,417200,0.0,0.0
2014-04-02 00:00:00+08:00,34.662631142774885,34.82018795466041,34.386905670166016,34.386905670166016,410200,0.0,0.0
2014-04-03 00:00:00+08:00,34.26873092612323,34.66262498953213,34.15056228637695,34.15056228637695,414400,0.0,0.0
2014-04-07 00:00:00+08:00,34.1111770825796,34.1111770825796,33.71728298521715,33.874839782714844,354200,0.0,0.0
2014-04-08 00:00:00+08:00,33.638502946644216,33.87483813136978,33.599112697380896,33.717281341552734,285600,0.0,0.0
2014-04-09 00:00:00+08:00,33.91423499199652,34.42629571053394,33.91423499199652,34.18996047973633,355600,0.0,0.0
2014-04-10 00:00:00+08:00,34.26873220953051,34.34751060443903,33.717281341552734,33.717281341552734,479500,0.0,0.0
2014-04-11 00:00:00+08:00,33.71728351506148,34.032399218626914,33.40216781149605,33.55972671508789,324100,0.0,0.0
2014-04-14 00:00:00+08:00,33.55972495293946,33.55972495293946,32.850715183050376,33.00827407836914,619500,0.0,0.0
2014-04-15 00:00:00+08:00,33.087054119762996,33.205222771224506,33.04766386806974,33.16583251953125,213500,0.0,0.0
2014-04-16 00:00:00+08:00,33.20522003331959,33.24460817814688,32.85071410816551,33.08705139160156,342300,0.0,0.0
2014-04-17 00:00:00+08:00,33.0870538078627,33.28400085723592,33.00827540883706,33.126441955566406,186200,0.0,0.0
2014-04-18 00:00:00+08:00,33.126444207894046,33.71728539618607,33.08705605751227,33.3627815246582,264600,0.0,0.0
2014-04-21 00:00:00+08:00,33.205222771224506,33.36277957076102,33.087054119762996,33.16583251953125,141400,0.0,0.0
2014-04-22 00:00:00+08:00,33.087054119762996,33.36277957076102,33.087054119762996,33.16583251953125,107800,0.0,0.0
2014-04-23 00:00:00+08:00,33.16583196045761,33.559726056277306,32.92949676513672,32.92949676513672,472500,0.0,0.0
2014-04-24 00:00:00+08:00,32.929492803312186,33.087049581236755,32.45682036592053,32.53559875488281,382200,0.0,0.0
2014-04-25 00:00:00+08:00,32.535606587875414,32.535606587875414,31.51148307757064,31.787208557128906,662200,0.0,0.0
2014-04-28 00:00:00+08:00,31.117588959750595,32.06293406289993,31.117588959750595,31.984155654907227,294700,0.0,0.0
2014-04-29 00:00:00+08:00,32.29926594810816,32.29926594810816,31.9841523487106,32.02354049682617,155400,0.0,0.0
2014-04-30 00:00:00+08:00,32.062923752222716,32.22048051754159,32.062923752222716,32.10231399536133,90300,0.0,0.0
