Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.483859062194824,11.527359178655393,11.37511139216394,11.483859062194824,1287361,0.0,0.0
2014-01-03 00:00:00+08:00,11.527361304031485,11.57086142851246,11.48386117955051,11.549111366271973,1197325,0.0,0.0
2014-01-06 00:00:00+08:00,11.549110594503917,11.61435946630462,11.505610472929833,11.592609405517578,1293679,0.0,0.0
2014-01-07 00:00:00+08:00,11.549108136713949,11.636107050787272,11.549108136713949,11.614356994628906,728188,0.0,0.0
2014-01-08 00:00:00+08:00,11.570860070515808,11.592608819643276,11.440361022949219,11.440361022949219,1495866,0.0,0.0
2014-01-09 00:00:00+08:00,11.527360916137695,11.570861039154899,11.462112042172357,11.527360916137695,852975,0.0,0.0
2014-01-10 00:00:00+08:00,11.570859909057617,11.592608657881605,11.527359790288962,11.570859909057617,423328,0.0,0.0
2014-01-13 00:00:00+08:00,11.570859909057617,11.614358717265931,11.54910984967329,11.570859909057617,699756,0.0,0.0
2014-01-14 00:00:00+08:00,11.570861039154899,11.570861039154899,11.505610854629094,11.527360916137695,494410,0.0,0.0
2014-01-15 00:00:00+08:00,11.527359178655393,11.57085929511596,11.483859062194824,11.483859062194824,829282,0.0,0.0
2014-01-16 00:00:00+08:00,11.48385983176451,11.52735995114016,11.440361022949219,11.440361022949219,518103,0.0,0.0
2014-01-17 00:00:00+08:00,11.440361022949219,11.48385983176451,11.39686090357357,11.440361022949219,568650,0.0,0.0
2014-01-20 00:00:00+08:00,11.440361980663756,11.549110977646297,11.440361980663756,11.527360916137695,646050,0.0,0.0
2014-01-21 00:00:00+08:00,11.527360343809256,11.570860464666698,11.462111473083496,11.462111473083496,544956,0.0,0.0
2014-01-22 00:00:00+08:00,11.462110314524809,11.505609120425108,11.440360256294525,11.483859062194824,478614,0.0,0.0
2014-01-23 00:00:00+08:00,11.483859453357967,11.505609512329102,11.440360645976012,11.505609512329102,508626,0.0,0.0
2014-01-24 00:00:00+08:00,11.505609891452336,11.505609891452336,11.39686090357357,11.440361022949219,546536,0.0,0.0
2014-01-27 00:00:00+08:00,11.39686107635498,11.418611136372546,11.353362266880229,11.39686107635498,636572,0.0,0.0
2014-02-05 00:00:00+08:00,11.26636179715644,11.288111854200574,11.04886384783549,11.244611740112305,1408989,0.0,0.0
2014-02-06 00:00:00+08:00,11.22286319732666,11.288113377263025,11.22286319732666,11.22286319732666,639731,0.0,0.0
2014-02-07 00:00:00+08:00,11.24461325730545,11.288113377263025,11.22286319732666,11.22286319732666,822963,0.0,0.0
