Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.699615585071417,29.022083175914915,28.65930713621598,28.860849380493164,209600,0.0,0.0
2014-01-03 00:00:00+08:00,28.61900129669449,28.901160464408377,28.457767486572266,28.457767486572266,265600,0.0,0.0
2014-01-06 00:00:00+08:00,28.457761319388425,28.699611982159432,28.457761319388425,28.498069763183594,269600,0.0,0.0
2014-01-07 00:00:00+08:00,28.53837776184082,28.739919977673033,28.49806931867438,28.53837776184082,152800,0.0,0.0
2014-01-08 00:00:00+08:00,28.538377367216963,28.659302695044154,28.054676055908203,28.054676055908203,302400,0.0,0.0
2014-01-09 00:00:00+08:00,28.054677072432117,28.45776151312798,28.054677072432117,28.13529396057129,248000,0.0,0.0
2014-01-10 00:00:00+08:00,28.135293515796143,28.336835732958008,28.135293515796143,28.175601959228516,163200,0.0,0.0
2014-01-13 00:00:00+08:00,28.135296316707837,28.135296316707837,27.974062526927273,28.094987869262695,184800,0.0,0.0
2014-01-14 00:00:00+08:00,28.175603419712612,28.61899632045201,28.175603419712612,28.215911865234375,244800,0.0,0.0
2014-01-15 00:00:00+08:00,28.457762538364957,28.457762538364957,28.215911865234375,28.215911865234375,126400,0.0,0.0
2014-01-16 00:00:00+08:00,28.37714462498881,28.37714462498881,28.094985516501705,28.13529396057129,120000,0.0,0.0
2014-01-17 00:00:00+08:00,28.215916036701888,28.215916036701888,28.014373779296875,28.014373779296875,196000,0.0,0.0
2014-01-20 00:00:00+08:00,28.09498507236377,28.21591040266089,28.0546766289314,28.175601959228516,90400,0.0,0.0
2014-01-21 00:00:00+08:00,28.175603538751602,28.417454212903976,28.094986647367477,28.377145767211914,144800,0.0,0.0
2014-01-22 00:00:00+08:00,28.417449364295372,28.699608435997593,28.135290292593147,28.296524047851562,237600,0.0,0.0
2014-01-23 00:00:00+08:00,28.29652887582779,28.4980711042881,28.13529509305954,28.377145767211914,218400,0.0,0.0
2014-01-24 00:00:00+08:00,28.377146887400794,28.377146887400794,27.893445520001915,27.933753967285156,311200,0.0,0.0
2014-01-27 00:00:00+08:00,27.732208696168236,27.85313402478525,27.49035803893421,27.6919002532959,218400,0.0,0.0
2014-02-05 00:00:00+08:00,27.40974203513487,27.611284255981445,27.248508258457605,27.611284255981445,180800,0.0,0.0
2014-02-06 00:00:00+08:00,27.409741465996436,27.611283682658176,27.409741465996436,27.490358352661133,132800,0.0,0.0
2014-02-07 00:00:00+08:00,27.490357908637076,27.73220856472479,27.490357908637076,27.53066635131836,82400,0.0,0.0
2014-02-10 00:00:00+08:00,27.812826408014597,28.13529396057129,27.611284187666666,28.13529396057129,194400,0.0,0.0
2014-02-11 00:00:00+08:00,28.094985516501705,28.33683618091922,27.853134852084185,28.13529396057129,234400,0.0,0.0
2014-02-12 00:00:00+08:00,27.933754079482135,28.336838553933536,27.933754079482135,28.094987869262695,234400,0.0,0.0
2014-02-13 00:00:00+08:00,28.094985516501705,28.45776151312798,28.094985516501705,28.13529396057129,129600,0.0,0.0
2014-02-14 00:00:00+08:00,28.135296203701355,28.256221545551075,27.933753967285156,27.933753967285156,139200,0.0,0.0
2014-02-17 00:00:00+08:00,28.054676946370677,28.215910721924534,27.933751614705287,27.97406005859375,115200,0.0,0.0
2014-02-18 00:00:00+08:00,28.054676946370677,28.175602278036067,27.97406005859375,27.97406005859375,109600,0.0,0.0
2014-02-19 00:00:00+08:00,28.175602404640877,28.21591084871046,27.89344329615377,28.13529396057129,178400,0.0,0.0
2014-02-20 00:00:00+08:00,27.97406532781587,28.094990682258878,27.97406532781587,28.014373779296875,79200,0.0,0.0
2014-02-21 00:00:00+08:00,28.054678083147323,28.336837201799668,28.054678083147323,28.215911865234375,187200,0.0,0.0
2014-02-24 00:00:00+08:00,28.29652551295578,28.5786845992673,28.29652551295578,28.336833953857422,242400,0.0,0.0
2014-02-25 00:00:00+08:00,28.336832486666164,28.457757803109974,28.135290292593147,28.296524047851562,120800,0.0,0.0
2014-02-26 00:00:00+08:00,28.296527289525635,28.417452619822754,28.135293515796143,28.175601959228516,156000,0.0,0.0
2014-02-27 00:00:00+08:00,28.215911865234375,28.336837201799668,28.215911865234375,28.215911865234375,136000,0.0,0.0
2014-03-03 00:00:00+08:00,28.215907170222355,28.336832486666164,28.135290292593147,28.296524047851562,168000,0.0,0.0
2014-03-04 00:00:00+08:00,28.215911865234375,28.296528756277905,28.094986528669086,28.215911865234375,146400,0.0,0.0
2014-03-05 00:00:00+08:00,28.377140925480766,28.53837468073918,28.29652404785156,28.296524047851562,196000,0.0,0.0
2014-03-06 00:00:00+08:00,28.296528670430014,28.860846906022637,28.296528670430014,28.73992156982422,667200,0.0,0.0
2014-03-07 00:00:00+08:00,28.78023001522369,29.344548250816313,28.457762452027907,28.73992156982422,541600,0.0,0.0
2014-03-10 00:00:00+08:00,28.61899644136429,28.65930488705635,28.33683732151985,28.377145767211914,188800,0.0,0.0
2014-03-11 00:00:00+08:00,28.61899632045201,28.61899632045201,28.175603419712612,28.215911865234375,171200,0.0,0.0
2014-03-12 00:00:00+08:00,28.054676055908203,28.296526711562585,28.01436761329914,28.054676055908203,228800,0.0,0.0
2014-03-13 00:00:00+08:00,28.215911865234375,28.49807098388672,28.094986528669086,28.215911865234375,114400,0.0,0.0
2014-03-14 00:00:00+08:00,27.812831521891862,28.25622448818289,27.812831521891862,28.014373779296875,391200,0.0,0.0
2014-03-17 00:00:00+08:00,28.054679421817553,28.135296316707837,27.974062526927273,28.094987869262695,231200,0.0,0.0
2014-03-18 00:00:00+08:00,28.0546766289314,28.21591040266089,28.0546766289314,28.175601959228516,144000,0.0,0.0
2014-03-19 00:00:00+08:00,28.175603419712612,28.538379429408483,28.13529497419085,28.215911865234375,166400,0.0,0.0
2014-03-20 00:00:00+08:00,28.215910721924534,28.215910721924534,27.97406005859375,27.97406005859375,167200,0.0,0.0
2014-03-21 00:00:00+08:00,27.974059742066654,28.21591040266089,27.974059742066654,28.175601959228516,149600,0.0,0.0
2014-03-24 00:00:00+08:00,27.893448424853865,28.05468223077788,27.853139973372862,28.014373779296875,140000,0.0,0.0
2014-03-25 00:00:00+08:00,28.05468223077788,28.13529913373988,27.97406532781587,28.014373779296875,98400,0.0,0.0
2014-03-26 00:00:00+08:00,28.05467341496394,28.417449364295372,28.05467341496394,28.296524047851562,176800,0.0,0.0
2014-03-27 00:00:00+08:00,28.296527544207756,28.618995094569097,28.215910656617417,28.498069763183594,309600,0.0,0.0
2014-03-28 00:00:00+08:00,28.538376158365654,28.538376158365654,28.336833953857422,28.336833953857422,128800,0.0,0.0
2014-03-31 00:00:00+08:00,28.37714532081117,28.45776221092711,28.215911540579288,28.41745376586914,114400,0.0,0.0
2014-04-01 00:00:00+08:00,28.45776489193879,29.626709908746477,28.33683954537248,28.860849380493164,889600,0.0,0.0
2014-04-02 00:00:00+08:00,28.86084588502865,28.941462772975658,28.659303665161133,28.659303665161133,444800,0.0,0.0
2014-04-03 00:00:00+08:00,28.659304111104618,28.780229444906748,28.5786872219032,28.618995666503906,164000,0.0,0.0
2014-04-07 00:00:00+08:00,28.618994648173707,28.820536864005916,28.457760875507937,28.53837776184082,196800,0.0,0.0
2014-04-08 00:00:00+08:00,28.53837599379293,28.699609756469727,28.377142231116135,28.699609756469727,136800,0.0,0.0
2014-04-09 00:00:00+08:00,28.699611088116516,28.699611088116516,28.538377317958556,28.578685760498047,139200,0.0,0.0
2014-04-10 00:00:00+08:00,28.61899724039998,28.820539474487305,28.538380346765052,28.820539474487305,176000,0.0,0.0
2014-04-11 00:00:00+08:00,28.739918197138927,28.739918197138927,28.457759112454532,28.699609756469727,256000,0.0,0.0
2014-04-14 00:00:00+08:00,28.69961153450659,28.69961153450659,28.53837776184082,28.53837776184082,225600,0.0,0.0
2014-04-15 00:00:00+08:00,28.53837820697876,28.618995094569097,28.417452875593256,28.498069763183594,101600,0.0,0.0
2014-04-16 00:00:00+08:00,28.49807033270178,28.659304111104618,28.41745344350036,28.618995666503906,98400,0.0,0.0
2014-04-17 00:00:00+08:00,28.699611088116516,28.739919530656003,28.538377317958556,28.578685760498047,135200,0.0,0.0
2014-04-18 00:00:00+08:00,28.57868665077393,28.659303538364263,28.498069763183594,28.498069763183594,98400,0.0,0.0
2014-04-21 00:00:00+08:00,28.49807045506496,28.820538013255227,28.49807045506496,28.780229568481445,136800,0.0,0.0
2014-04-22 00:00:00+08:00,28.860843519146524,28.860843519146524,28.699609756469727,28.699609756469727,140000,0.0,0.0
2014-04-23 00:00:00+08:00,28.699618201755598,28.78023510681671,28.256225223919486,28.457767486572266,198400,0.0,0.0
2014-04-24 00:00:00+08:00,28.457759276562363,28.538376158365654,28.25621707205413,28.336833953857422,94400,0.0,0.0
2014-04-25 00:00:00+08:00,28.336835924784346,28.377144368489585,27.732209269205732,27.81282615661621,408000,0.0,0.0
2014-04-28 00:00:00+08:00,26.7244976243598,27.81282558191291,26.7244976243598,27.6919002532959,153600,0.0,0.0
2014-04-29 00:00:00+08:00,27.77252307041086,28.014373779296875,27.77252307041086,28.014373779296875,122400,0.0,0.0
2014-04-30 00:00:00+08:00,28.014373779296875,28.05468223077788,27.812831521891862,28.014373779296875,116800,0.0,0.0
2014-05-02 00:00:00+08:00,28.054676055908203,28.13529294112633,27.974059170690076,28.054676055908203,67200,0.0,0.0
