Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.241126804679377,12.44988975231519,12.203169741346612,12.336018562316895,106992,0.0,0.0
2014-01-03 00:00:00+08:00,12.336018644548721,12.336018644548721,12.14623422731419,12.203169822692871,296096,0.0,0.0
2014-01-06 00:00:00+08:00,12.222147941589355,12.33601913689143,12.222147941589355,12.222147941589355,144315,0.0,0.0
2014-01-07 00:00:00+08:00,12.222146249017257,12.696609497070312,12.222146249017257,12.696609497070312,216473,0.0,0.0
2014-01-08 00:00:00+08:00,12.696610346708237,12.715588877900373,12.392954748328423,12.525803565979004,276190,0.0,0.0
2014-01-09 00:00:00+08:00,12.487846739333566,12.487846739333566,12.279083792973523,12.298062324523926,298584,0.0,0.0
2014-01-10 00:00:00+08:00,12.298062938090332,12.449890297374031,12.298062938090332,12.354997634887695,171685,0.0,0.0
2014-01-13 00:00:00+08:00,12.354997850015625,12.563761711120604,12.3360193171879,12.563761711120605,256284,0.0,0.0
2014-01-14 00:00:00+08:00,12.563760628363278,12.563760628363278,12.41193327952056,12.525803565979004,82110,0.0,0.0
2014-01-15 00:00:00+08:00,12.639674491030334,12.639674491030334,12.4309115529402,12.449889183044434,87087,0.0,0.0
2014-01-16 00:00:00+08:00,12.449890800962038,12.525804934021771,12.411934635126645,12.506826400756836,99528,0.0,0.0
2014-01-17 00:00:00+08:00,12.411934093028817,12.411934093028817,12.184191703796387,12.184191703796387,206520,0.0,0.0
2014-01-20 00:00:00+08:00,12.26010533634576,12.336018562316893,12.26010533634576,12.336018562316895,62205,0.0,0.0
2014-01-21 00:00:00+08:00,12.336018644548721,12.411933672414701,12.184191290899976,12.203169822692871,124410,0.0,0.0
2014-01-22 00:00:00+08:00,12.203170900895017,12.241127967834473,12.070321166606922,12.241127967834473,174174,0.0,0.0
2014-01-23 00:00:00+08:00,12.222147169658871,12.26010513305664,12.070319819539709,12.26010513305664,134362,0.0,0.0
2014-01-24 00:00:00+08:00,12.14623392111721,12.16521245243167,11.956449508666992,11.956449508666992,273702,0.0,0.0
2014-01-27 00:00:00+08:00,11.956449984213279,11.956449984213279,11.671772003173828,11.671772003173828,360789,0.0,0.0
2014-02-05 00:00:00+08:00,11.311180546146035,11.595857620239258,11.311180546146035,11.595857620239258,151780,0.0,0.0
2014-02-06 00:00:00+08:00,11.633813968424612,11.823599273283767,11.633813968424612,11.804620742797852,181638,0.0,0.0
2014-02-07 00:00:00+08:00,11.823600894334398,11.899514125991645,11.823600894334398,11.861557960510254,121921,0.0,0.0
2014-02-10 00:00:00+08:00,11.880534482714772,11.975428039981452,11.880534482714772,11.956449508666992,82110,0.0,0.0
2014-02-11 00:00:00+08:00,12.146234384940184,12.184191449018554,11.975428497281937,12.108277320861816,116945,0.0,0.0
2014-02-12 00:00:00+08:00,12.222147612402507,12.336018804637616,12.108277320861815,12.108277320861816,102016,0.0,0.0
2014-02-13 00:00:00+08:00,12.108277320861815,12.317041173292848,11.994406128626707,12.108277320861816,69669,0.0,0.0
2014-02-14 00:00:00+08:00,12.146233558654785,12.222146780952874,12.108276497158563,12.146233558654785,223938,0.0,0.0
2014-02-17 00:00:00+08:00,12.146234638924314,12.184191703796387,12.146234638924314,12.184191703796387,72157,0.0,0.0
2014-02-18 00:00:00+08:00,12.222146780952874,12.222146780952874,11.956449151868028,12.146233558654785,139339,0.0,0.0
2014-02-19 00:00:00+08:00,12.146233971150938,12.146233971150938,12.070319845580388,12.1272554397583,136851,0.0,0.0
2014-02-20 00:00:00+08:00,12.222146517741049,12.260104479114176,11.99440505436263,12.070319175720215,186615,0.0,0.0
2014-02-21 00:00:00+08:00,12.146234499298648,12.88639545440674,12.089299803339463,12.886395454406738,328442,0.0,0.0
2014-02-24 00:00:00+08:00,12.86741823636421,12.86741823636421,12.544784078987332,12.563761711120605,199056,0.0,0.0
2014-02-25 00:00:00+08:00,12.601719067081504,12.601719067081504,12.506826400756838,12.506826400756836,94551,0.0,0.0
2014-02-26 00:00:00+08:00,12.33601964080729,12.48784790741211,12.33601964080729,12.373976707458496,233891,0.0,0.0
2014-02-27 00:00:00+08:00,12.373975059850073,12.449889183044434,12.373975059850073,12.449889183044434,24882,0.0,0.0
2014-03-03 00:00:00+08:00,12.411933513826346,12.411933513826346,12.184191135221507,12.298062324523926,69669,0.0,0.0
2014-03-04 00:00:00+08:00,12.146234712082414,12.317041505035524,12.146234712082414,12.222147941589355,47275,0.0,0.0
2014-03-05 00:00:00+08:00,12.33601964080729,12.525804974063316,12.33601964080729,12.373976707458496,99528,0.0,0.0
2014-03-06 00:00:00+08:00,12.41193302214161,12.449889183044434,12.373975059850073,12.449889183044434,74646,0.0,0.0
2014-03-07 00:00:00+08:00,12.6396750402241,12.677631202776118,12.468868255615234,12.468868255615234,228914,0.0,0.0
2014-03-10 00:00:00+08:00,12.525803004656662,12.639674186706541,12.449888883290077,12.639674186706543,79622,0.0,0.0
2014-03-11 00:00:00+08:00,12.677630789147686,13.19005112625573,12.63967462783405,12.924351692199707,562333,0.0,0.0
2014-03-12 00:00:00+08:00,12.92435150699928,12.943330037731327,12.639674446712922,12.715588569641113,246332,0.0,0.0
2014-03-13 00:00:00+08:00,12.829459399215313,13.019244714610897,12.677631146898845,12.734567642211914,189103,0.0,0.0
2014-03-14 00:00:00+08:00,12.734566556914558,12.772522716064486,12.639673907303946,12.696609497070312,67181,0.0,0.0
2014-03-17 00:00:00+08:00,12.734567100373159,12.734567100373159,12.639674446712922,12.715588569641113,74646,0.0,0.0
2014-03-18 00:00:00+08:00,12.734567874525574,12.791502569488504,12.60171815132512,12.677631378173828,316001,0.0,0.0
2014-03-19 00:00:00+08:00,12.753545368756422,12.753545368756422,12.60171712602325,12.639674186706543,181638,0.0,0.0
2014-03-20 00:00:00+08:00,12.58274024394833,12.696611440914682,12.487847579809703,12.563761711120605,154268,0.0,0.0
2014-03-21 00:00:00+08:00,12.563761711120604,12.677632007392504,12.525804645465154,12.563761711120605,29858,0.0,0.0
2014-03-24 00:00:00+08:00,12.563761424300989,12.829459977129027,12.525804359512064,12.620697021484375,154268,0.0,0.0
2014-03-25 00:00:00+08:00,12.715588569641112,12.791501791874948,12.639674446712922,12.715588569641113,199056,0.0,0.0
2014-03-26 00:00:00+08:00,12.715589409141701,13.114136779438631,12.715589409141701,12.981287956237793,465293,0.0,0.0
2014-03-27 00:00:00+08:00,12.981288335403413,13.152095128257768,12.981288335403413,13.095159530639648,278678,0.0,0.0
2014-03-28 00:00:00+08:00,13.095158221230726,13.66451233909227,13.095158221230726,13.284942626953125,1074903,0.0,0.0
2014-03-31 00:00:00+08:00,13.417792540323125,14.195911407470703,13.417792540323125,14.195911407470703,1923380,0.0,0.0
2014-04-01 00:00:00+08:00,14.195911015462231,14.423652479554665,13.778383346686486,14.082039833068848,1229171,0.0,0.0
2014-04-02 00:00:00+08:00,14.15795504434438,14.271826242746172,13.873277949034364,14.11999797821045,741484,0.0,0.0
2014-04-03 00:00:00+08:00,14.101018606109605,14.119997138047317,13.854298591613768,13.85429859161377,567310,0.0,0.0
2014-04-07 00:00:00+08:00,13.740426487974952,13.9491894110543,13.702468528412727,13.892252922058105,311025,0.0,0.0
2014-04-08 00:00:00+08:00,14.044082058224136,14.044082058224136,13.873275293318432,13.892252922058105,256284,0.0,0.0
2014-04-09 00:00:00+08:00,14.271826249310342,14.860159873962402,14.17693358393187,14.860159873962402,3232174,0.0,0.0
2014-04-10 00:00:00+08:00,14.993007347169842,15.88499561887388,14.727308808863786,15.619297981262207,7287944,0.0,0.0
2014-04-11 00:00:00+08:00,15.410533773163387,15.73316787908077,15.011984647348942,15.372576713562012,2065207,0.0,0.0
2014-04-14 00:00:00+08:00,15.714191500447587,16.093762170177975,15.372579699079209,15.410536766052246,2003002,0.0,0.0
2014-04-15 00:00:00+08:00,15.866018174952147,15.866018174952147,15.29666402892446,15.391555786132812,1037580,0.0,0.0
2014-04-16 00:00:00+08:00,15.676231388984396,15.676231388984396,15.277683163864262,15.372576713562012,885800,0.0,0.0
2014-04-17 00:00:00+08:00,15.448490990271537,16.055804020901892,15.448490990271537,15.543384552001953,2913684,0.0,0.0
2014-04-18 00:00:00+08:00,15.714191368234182,15.714191368234182,14.879137703242135,14.936073303222656,1920892,0.0,0.0
2014-04-21 00:00:00+08:00,14.993006462617219,15.030963523092188,14.670372349274304,14.784242630004883,686743,0.0,0.0
2014-04-22 00:00:00+08:00,14.8032220609367,14.917092341667278,14.727307939986758,14.784242630004883,505105,0.0,0.0
2014-04-23 00:00:00+08:00,14.841179247346107,14.917092468245876,14.556501291368205,14.651394844055176,813642,0.0,0.0
2014-04-24 00:00:00+08:00,14.651396032303238,14.70833072742196,13.797362995800635,13.85429859161377,1816387,0.0,0.0
2014-04-25 00:00:00+08:00,13.854297780885476,13.854297780885476,13.152093941670667,13.32289981842041,1291376,0.0,0.0
2014-04-28 00:00:00+08:00,13.057202379233042,13.284943867505362,13.000266781991353,13.228008270263672,711625,0.0,0.0
2014-04-29 00:00:00+08:00,13.360858498084504,13.778385326149644,13.360858498084504,13.683492660522461,522522,0.0,0.0
2014-04-30 00:00:00+08:00,13.702470711606592,14.290804317103586,13.702470711606592,13.968170166015625,748948,0.0,0.0
2014-05-02 00:00:00+08:00,13.987148950258605,14.34774017275321,13.740428924560545,13.740428924560547,738996,0.0,0.0
2014-05-05 00:00:00+08:00,13.778383824685601,14.10101795196533,13.778383824685601,14.101017951965332,370742,0.0,0.0
2014-05-06 00:00:00+08:00,14.10101795196533,14.1959115079462,14.006125296678832,14.101017951965332,179150,0.0,0.0
2014-05-07 00:00:00+08:00,14.101017390880052,14.309781224203553,14.101017390880052,14.214888572692871,228914,0.0,0.0
2014-05-08 00:00:00+08:00,14.214889654341945,14.309782313073265,14.006125805133044,14.252846717834473,186615,0.0,0.0
2014-05-09 00:00:00+08:00,14.119995275265714,14.138973804699681,13.854296763884465,13.892252922058105,614585,0.0,0.0
2014-05-12 00:00:00+08:00,13.816340584225667,13.816340584225667,13.284942626953123,13.284942626953125,592192,0.0,0.0
2014-05-13 00:00:00+08:00,13.398813874606109,13.493706528266346,12.392954447890661,12.715588569641113,1460574,0.0,0.0
2014-05-14 00:00:00+08:00,12.715588346993686,12.943329811096191,12.715588346993686,12.943329811096191,278678,0.0,0.0
2014-05-15 00:00:00+08:00,12.791502101974544,12.791502101974544,12.41193327952056,12.525803565979004,654397,0.0,0.0
2014-05-16 00:00:00+08:00,12.544783254865141,12.715589138399224,12.336018506780388,12.601717948913574,316001,0.0,0.0
2014-05-19 00:00:00+08:00,12.696611117748716,12.829459943466949,12.696611117748716,12.753546714782715,159244,0.0,0.0
2014-05-20 00:00:00+08:00,12.77252290817586,12.924351149836486,12.753545278662612,12.905372619628906,144315,0.0,0.0
2014-05-21 00:00:00+08:00,12.905372750296717,12.981286871895666,12.905372750296717,12.943329811096191,154268,0.0,0.0
2014-05-22 00:00:00+08:00,12.943329680044064,13.038222331081954,12.77252290817586,12.905372619628906,378206,0.0,0.0
