Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,63.90984757806105,65.67693778585625,62.731785230107505,64.79339599609375,8095903,0.0,0.0
2014-01-03 00:00:00+08:00,64.79340314440552,66.85500750956741,64.2043685913086,64.2043685913086,3889396,0.0,0.0
2014-01-06 00:00:00+08:00,64.20436136137748,65.08790977739268,59.7866325378418,59.7866325378418,8740448,0.0,0.0
2014-01-07 00:00:00+08:00,60.67017441883544,60.96469497680663,58.667469091636306,60.96469497680664,4070813,0.0,0.0
2014-01-08 00:00:00+08:00,60.96469488310535,61.848236670850376,59.197598051074934,59.7866325378418,3443966,0.0,0.0
2014-01-09 00:00:00+08:00,59.7866325378418,60.96469488310535,58.667469001465804,59.7866325378418,4129810,0.0,0.0
2014-01-10 00:00:00+08:00,60.37565403108813,60.37565403108813,56.60585890064671,57.0181770324707,5079666,0.0,0.0
2014-01-13 00:00:00+08:00,57.018179974038986,58.60856703724402,56.07573279987515,57.7839241027832,3893821,0.0,0.0
2014-01-14 00:00:00+08:00,58.314055500700086,59.19759727689017,57.960636138916016,57.960636138916016,3896771,0.0,0.0
2014-01-15 00:00:00+08:00,58.608570085564125,58.608570085564125,54.367547638840136,55.368900299072266,5687339,0.0,0.0
2014-01-16 00:00:00+08:00,55.48669989619376,55.95792678244015,54.83876665600664,55.60450744628906,2969038,0.0,0.0
2014-01-17 00:00:00+08:00,55.60451210486775,56.19353996228892,54.77986912751601,55.368900299072266,2566382,0.0,0.0
2014-01-20 00:00:00+08:00,55.25109273910698,56.90037869381046,55.19219061619188,55.368900299072266,3665206,0.0,0.0
2014-01-21 00:00:00+08:00,55.78121776243237,55.84011656696209,54.131928612610736,54.190834045410156,2774347,0.0,0.0
2014-01-22 00:00:00+08:00,53.01277649753379,56.8414742053408,53.01277649753379,56.31135177612305,6426280,0.0,0.0
2014-01-23 00:00:00+08:00,56.31134821848115,56.48805789314632,54.897670821159764,55.48670196533203,3623908,0.0,0.0
2014-01-24 00:00:00+08:00,55.36889609512016,55.84011635679805,54.19083384145348,54.485347747802734,2569332,0.0,0.0
2014-01-27 00:00:00+08:00,53.77851093888507,54.36754204988928,53.012770163166124,53.18947982788086,2222722,0.0,0.0
