Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.496210098266602,11.580123516855894,11.496210098266602,11.496210098266602,256370,0.0,0.0
2014-01-03 00:00:00+08:00,11.496209981469914,11.58012339920668,11.496209981469914,11.552152633666992,216443,0.0,0.0
2014-01-06 00:00:00+08:00,11.580124855041504,11.636067514271604,11.552154085985375,11.580124855041504,349882,0.0,0.0
2014-01-07 00:00:00+08:00,11.58012440110769,11.636067058144874,11.524181744070509,11.608095169067383,299449,0.0,0.0
2014-01-08 00:00:00+08:00,11.63606620172877,11.831864926389194,11.608094314710014,11.74795150756836,874181,0.0,0.0
2014-01-09 00:00:00+08:00,11.747952249707355,11.775924138493144,11.636066936799772,11.664037704467773,446547,0.0,0.0
2014-01-10 00:00:00+08:00,11.719981482039353,11.803894906161148,11.636066936799772,11.664037704467773,306804,0.0,0.0
2014-01-13 00:00:00+08:00,11.496209541345552,11.524180305814399,11.384323120117188,11.384323120117188,835305,0.0,0.0
2014-01-14 00:00:00+08:00,11.440267227901233,11.468237993193073,11.384323455082166,11.4122953414917,415026,0.0,0.0
2014-01-15 00:00:00+08:00,11.412297123802528,11.52418244467892,11.384325233024496,11.468239784240723,322564,0.0,0.0
2014-01-16 00:00:00+08:00,11.524180021646927,11.580122670322826,11.440266609191895,11.440266609191895,354085,0.0,0.0
2014-01-17 00:00:00+08:00,11.412296999978683,11.524182319641113,11.412296999978683,11.524182319641113,184923,0.0,0.0
2014-01-20 00:00:00+08:00,11.524180747009602,11.552152633666992,11.468238094812524,11.552152633666992,285790,0.0,0.0
2014-01-21 00:00:00+08:00,11.52418086409046,11.552152751032034,11.440267445501169,11.496210098266602,294195,0.0,0.0
2014-01-22 00:00:00+08:00,11.524182319641113,11.524182319641113,11.440268890453217,11.524182319641113,200683,0.0,0.0
2014-01-23 00:00:00+08:00,11.580124855041504,11.608095624097633,11.524182195811404,11.580124855041504,282637,0.0,0.0
2014-01-24 00:00:00+08:00,11.636066051403757,11.636066051403757,11.496209981469914,11.552152633666992,210139,0.0,0.0
2014-01-27 00:00:00+08:00,11.468239073710006,11.468239073710006,11.328382991838428,11.356353759765625,267928,0.0,0.0
2014-02-05 00:00:00+08:00,11.188524466888316,11.272439002990723,11.188524466888316,11.272439002990723,408721,0.0,0.0
2014-02-06 00:00:00+08:00,11.272440456137122,11.328383113711155,11.244468566791202,11.300411224365234,282637,0.0,0.0
2014-02-07 00:00:00+08:00,11.328381311840097,11.468237372971029,11.328381311840097,11.440266609191895,131337,0.0,0.0
2014-02-10 00:00:00+08:00,11.440267227901233,11.468237993193073,11.4122953414917,11.4122953414917,192277,0.0,0.0
2014-02-11 00:00:00+08:00,11.440267329272835,11.58012339920668,11.440267329272835,11.552152633666992,190176,0.0,0.0
2014-02-12 00:00:00+08:00,11.552154085985375,11.608095624097633,11.524182195811404,11.580124855041504,328868,0.0,0.0
2014-02-13 00:00:00+08:00,11.58012339920668,11.636066051403757,11.524180747009602,11.552152633666992,202784,0.0,0.0
2014-02-14 00:00:00+08:00,11.580123516855894,11.580123516855894,11.496210098266602,11.496210098266602,353034,0.0,0.0
2014-02-17 00:00:00+08:00,11.63606620172877,11.831864926389194,11.580123548808976,11.74795150756836,851066,0.0,0.0
2014-02-18 00:00:00+08:00,11.859835965250808,11.91577861416986,11.692008018493652,11.692008018493652,713424,0.0,0.0
2014-02-19 00:00:00+08:00,11.74795119779501,12.167520523071289,11.664036660069142,12.167520523071289,2769642,0.0,0.0
2014-02-20 00:00:00+08:00,12.167520975248376,12.251435516092728,12.027664901998092,12.13955020904541,1896511,0.0,0.0
2014-02-21 00:00:00+08:00,12.223464749889763,12.307378169616388,12.08360755552175,12.13955020904541,1066459,0.0,0.0
2014-02-24 00:00:00+08:00,12.223464295633658,12.30737771224184,12.13954975790779,12.167520523071289,570529,0.0,0.0
2014-02-25 00:00:00+08:00,12.251434829237239,12.391290894646733,12.223464064602405,12.27940559387207,1786188,0.0,0.0
2014-02-26 00:00:00+08:00,12.3633209522151,13.090574334497582,12.30737829810739,12.978690147399902,5436316,0.0,0.0
2014-02-27 00:00:00+08:00,13.314344133753618,13.622029273020555,13.146516181731018,13.174488067626953,3842405,0.0,0.0
2014-03-03 00:00:00+08:00,13.202462442359709,13.566089179731568,13.090575998801578,13.342318534851074,2547944,0.0,0.0
2014-03-04 00:00:00+08:00,13.342316019649553,13.42623055621969,13.174488067626953,13.174488067626953,1332286,0.0,0.0
2014-03-05 00:00:00+08:00,13.314346643682072,13.4262330872402,13.230433212410828,13.342318534851074,1799847,0.0,0.0
2014-03-06 00:00:00+08:00,13.426231901009611,13.845801262531923,13.426231901009611,13.705944061279297,4920422,0.0,0.0
2014-03-07 00:00:00+08:00,13.901744270130239,13.929715038416964,13.006661747070073,13.03463363647461,2745476,0.0,0.0
2014-03-10 00:00:00+08:00,13.118547062452594,13.258404267239651,12.866804542283017,13.03463363647461,863674,0.0,0.0
2014-03-11 00:00:00+08:00,13.314345570948994,13.622030743428505,13.258404035353946,13.398260116577148,1084321,0.0,0.0
2014-03-12 00:00:00+08:00,13.398259904099636,13.73391583905364,13.146517392325244,13.314345359802246,2070927,0.0,0.0
2014-03-13 00:00:00+08:00,13.398261196071198,13.538117288562566,13.25840510357983,13.342318534851074,901499,0.0,0.0
2014-03-14 00:00:00+08:00,13.342317248273968,13.482174448397023,13.146517392325244,13.314345359802246,1140008,0.0,0.0
2014-03-17 00:00:00+08:00,13.426232957945514,13.677974370452857,13.39826106704588,13.650002479553223,2789605,0.0,0.0
2014-03-18 00:00:00+08:00,13.705941986806376,13.73391387127031,13.482172516682978,13.510143280029297,1246128,0.0,0.0
2014-03-19 00:00:00+08:00,13.538114618495825,13.649999918869394,13.202459838492782,13.230430603027344,1446812,0.0,0.0
2014-03-20 00:00:00+08:00,13.258404651370665,13.594059486125222,13.146518211628687,13.370288848876953,1229317,0.0,0.0
2014-03-21 00:00:00+08:00,13.4262330872402,13.789859824612062,13.314346643682072,13.342318534851074,1278700,0.0,0.0
2014-03-24 00:00:00+08:00,13.202461532081891,13.258404189444903,12.810862930540805,13.146517753601074,641977,0.0,0.0
2014-03-25 00:00:00+08:00,12.866802816254415,13.370286667935472,12.866802816254415,13.230430603027344,961389,0.0,0.0
2014-03-26 00:00:00+08:00,13.53811480798731,13.92971336477596,13.31434420410808,13.873770713806152,2149729,0.0,0.0
2014-03-27 00:00:00+08:00,13.985656620293641,14.54508315417364,13.92971396690564,14.04159927368164,8431858,0.0,0.0
2014-03-28 00:00:00+08:00,14.041599985707224,14.321313266831007,13.789858593254712,14.153485298156738,3139488,0.0,0.0
2014-03-31 00:00:00+08:00,14.76885486161619,15.132481575012207,14.489141573958555,15.132481575012207,13544559,0.0,0.0
2014-04-01 00:00:00+08:00,15.552051131151218,15.943649738535505,15.356252388017987,15.66393756866455,9575018,0.0,0.0
2014-04-02 00:00:00+08:00,16.22336086907834,16.55901677356597,15.691906247531765,15.831762313842773,10696114,0.0,0.0
2014-04-03 00:00:00+08:00,15.887708307029031,16.559019088745117,15.887708307029031,16.559019088745117,7092217,0.0,0.0
2014-04-07 00:00:00+08:00,16.503075363311773,16.75481675004141,15.831763503875727,16.16741943359375,4984515,0.0,0.0
2014-04-08 00:00:00+08:00,15.943650126852322,17.286273956298828,15.915679357631111,17.286273956298828,8834276,0.0,0.0
2014-04-09 00:00:00+08:00,17.2023594063995,17.45410193497964,16.78279002025639,17.286273956298828,8484393,0.0,0.0
2014-04-10 00:00:00+08:00,17.342215763242205,17.84569967453124,16.894674508763064,17.677871704101562,10715027,0.0,0.0
2014-04-11 00:00:00+08:00,17.677871583075056,18.23729702622624,17.202358442887533,17.733814239501953,9200970,0.0,0.0
2014-04-14 00:00:00+08:00,17.76178665037,17.78975854173013,16.670905309682624,17.006561279296875,4042038,0.0,0.0
2014-04-15 00:00:00+08:00,17.006560658497474,18.181355388145317,17.006560658497474,17.286273956298828,14869490,0.0,0.0
2014-04-16 00:00:00+08:00,17.45410193497964,17.621929913660455,17.118445977618016,17.286273956298828,3577629,0.0,0.0
2014-04-17 00:00:00+08:00,17.258301942400667,17.510044469178485,17.118445855060198,17.34221649169922,3828746,0.0,0.0
2014-04-18 00:00:00+08:00,17.845699328131865,18.069469951027866,16.89467418082385,16.95061683654785,8312078,0.0,0.0
2014-04-21 00:00:00+08:00,16.894674897797383,16.922645666287515,16.111478805541992,16.111478805541992,7319168,0.0,0.0
2014-04-22 00:00:00+08:00,16.195391893169585,16.978587969033114,16.16742000414707,16.78278923034668,7287647,0.0,0.0
2014-04-23 00:00:00+08:00,17.00656011607052,17.286273404950375,16.894674800518576,16.922645568847656,5908079,0.0,0.0
2014-04-24 00:00:00+08:00,17.062503400511275,17.118446060341885,16.251335393526347,16.391191482543945,3762552,0.0,0.0
2014-04-25 00:00:00+08:00,16.419163029156106,16.64293366379218,15.440167063182194,15.859736442565918,3949577,0.0,0.0
2014-04-28 00:00:00+08:00,15.440167063182194,16.027564418542976,15.440167063182194,15.859736442565918,2288422,0.0,0.0
2014-04-29 00:00:00+08:00,16.19539248947506,16.670904530305773,16.02756451251401,16.503076553344727,2484902,0.0,0.0
2014-04-30 00:00:00+08:00,16.61496160730695,16.670904265405035,16.055535026326087,16.111478805541992,1412139,0.0,0.0
2014-05-02 00:00:00+08:00,16.27930498593746,16.335247641723587,15.803792972314302,16.05553436279297,1410037,0.0,0.0
2014-05-05 00:00:00+08:00,16.22336233015134,16.335247641723587,15.859735628100426,16.05553436279297,1228266,0.0,0.0
2014-05-06 00:00:00+08:00,15.999591902084754,16.279305184425827,15.831763932680111,15.887707710266113,1818759,0.0,0.0
2014-05-07 00:00:00+08:00,15.887708908060425,16.279306411743164,15.496109162141943,16.279306411743164,2653014,0.0,0.0
2014-05-08 00:00:00+08:00,16.7827910102355,17.230332313117124,16.726848347375295,16.838733673095703,11839274,0.0,0.0
2014-05-09 00:00:00+08:00,16.810760402230922,16.810760402230922,16.22336196899414,16.22336196899414,3416872,0.0,0.0
2014-05-12 00:00:00+08:00,15.663937382120615,15.859736122922055,15.104510806805349,15.132481575012207,4223809,0.0,0.0
2014-05-13 00:00:00+08:00,15.216396830736183,15.412195580659061,14.992626190185547,14.992626190185547,1997378,0.0,0.0
2014-05-14 00:00:00+08:00,15.104511137629915,15.384224431413934,15.104511137629915,15.160453796386719,855268,0.0,0.0
