Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,40.55368988178989,40.87656958222353,40.48911492705381,40.68284225463867,113000,0.0,0.0
2014-01-03 00:00:00+08:00,40.876565870081166,41.26402295344119,40.876565870081166,41.00571823120117,111000,0.0,0.0
2014-01-06 00:00:00+08:00,41.00572195507231,41.00572195507231,40.10165780850747,40.68284225463867,154000,0.0,0.0
2014-01-07 00:00:00+08:00,40.68284041632926,40.81199278334212,40.424535682303556,40.553688049316406,105000,0.0,0.0
2014-01-08 00:00:00+08:00,40.68284225463867,40.68284225463867,40.42453750894111,40.68284225463867,124000,0.0,0.0
2014-01-09 00:00:00+08:00,40.424535331149556,40.424535331149556,40.03708069685319,40.16623306274414,103000,0.0,0.0
2014-01-10 00:00:00+08:00,40.35995864868164,40.35995864868164,40.037078979492186,40.35995864868164,59000,0.0,0.0
2014-01-13 00:00:00+08:00,40.553682378248936,40.553682378248936,40.35995508650893,40.424530029296875,82000,0.0,0.0
2014-01-14 00:00:00+08:00,40.42453543919758,40.55368780543373,40.35996048776775,40.489112854003906,59000,0.0,0.0
2014-01-15 00:00:00+08:00,40.553685832963524,40.682838192917906,40.42453347300915,40.618263244628906,67000,0.0,0.0
2014-01-16 00:00:00+08:00,40.68284041632926,40.68284041632926,40.35996073048538,40.553688049316406,65000,0.0,0.0
2014-01-17 00:00:00+08:00,40.682838192917906,40.682838192917906,40.489110884674524,40.618263244628906,50000,0.0,0.0
2014-01-20 00:00:00+08:00,40.61826336938376,40.61826336938376,40.29538370019431,40.35995864868164,128000,0.0,0.0
2014-01-21 00:00:00+08:00,40.61826522024006,40.61826522024006,40.35996048776775,40.489112854003906,45000,0.0,0.0
2014-01-22 00:00:00+08:00,40.489110885584175,40.489110885584175,39.843351549174145,40.037078857421875,185000,0.0,0.0
2014-01-23 00:00:00+08:00,40.10165355789216,40.230805917051306,39.907926250841626,39.972503662109375,83000,0.0,0.0
2014-01-24 00:00:00+08:00,40.03708473606122,40.230812072753906,40.03708473606122,40.230812072753906,28000,0.0,0.0
2014-01-27 00:00:00+08:00,40.23080604190098,40.29538345336914,39.77877401512934,40.29538345336914,93000,0.0,0.0
2014-02-05 00:00:00+08:00,40.03707861000077,40.03707861000077,39.32674432969001,39.972503662109375,178000,0.0,0.0
2014-02-06 00:00:00+08:00,39.972503909131426,40.10165380571233,39.58504682925958,40.037078857421875,167000,0.0,0.0
2014-02-07 00:00:00+08:00,40.10165392797953,40.42453359716898,40.10165392797953,40.35995864868164,119000,0.0,0.0
2014-02-10 00:00:00+08:00,40.35996073048538,40.61826546451109,39.97250609282332,40.553688049316406,188000,0.0,0.0
2014-02-11 00:00:00+08:00,40.553682378248936,40.553682378248936,40.35995508650893,40.424530029296875,74000,0.0,0.0
2014-02-12 00:00:00+08:00,40.61826920951603,40.68284416728801,40.166237114981925,40.230812072753906,142000,0.0,0.0
2014-02-13 00:00:00+08:00,40.230806288330584,40.42453359716898,40.230806288330584,40.35995864868164,82000,0.0,0.0
2014-02-14 00:00:00+08:00,40.553688049316406,40.553688049316406,40.35996073048538,40.553688049316406,65000,0.0,0.0
2014-02-17 00:00:00+08:00,40.682834727201,40.682834727201,40.424530029296875,40.424530029296875,48000,0.0,0.0
2014-02-18 00:00:00+08:00,40.424530029296875,40.424530029296875,40.29538014372098,40.424530029296875,53000,0.0,0.0
2014-02-19 00:00:00+08:00,40.424535682303556,40.61826546451109,40.424535682303556,40.553688049316406,41000,0.0,0.0
2014-02-20 00:00:00+08:00,40.55368595752004,40.55368595752004,40.35995864868164,40.35995864868164,73000,0.0,0.0
2014-02-21 00:00:00+08:00,40.35995508650893,40.424530029296875,40.29538014372098,40.424530029296875,41000,0.0,0.0
2014-02-24 00:00:00+08:00,40.42453347391734,40.42453347391734,39.77877413750731,40.037078857421875,137000,0.0,0.0
2014-02-25 00:00:00+08:00,41.0057181146279,41.0057181146279,40.03707910404614,40.101654052734375,84000,0.0,0.0
2014-02-26 00:00:00+08:00,40.16623306274414,40.16623306274414,40.03708069685319,40.16623306274414,27000,0.0,0.0
2014-02-27 00:00:00+08:00,40.35996352296413,42.749271392822266,40.35996352296413,42.749271392822266,144000,0.0,0.0
2014-03-03 00:00:00+08:00,41.32859765090598,41.97435698920138,41.32859765090598,41.5223274230957,169000,0.0,0.0
2014-03-04 00:00:00+08:00,41.52233362730187,41.52233362730187,40.68284439138149,41.1994514465332,81000,0.0,0.0
2014-03-05 00:00:00+08:00,41.19944529319746,41.26402270505695,40.81199067554608,40.94114303588867,89000,0.0,0.0
2014-03-06 00:00:00+08:00,40.81199462748745,40.94114700033623,40.55368988178989,40.68284225463867,90000,0.0,0.0
2014-03-07 00:00:00+08:00,40.68284041632926,40.747415368147436,40.48911309749823,40.553688049316406,62000,0.0,0.0
2014-03-10 00:00:00+08:00,40.55369012122253,41.134874570785094,40.55369012122253,40.74741744995117,35000,0.0,0.0
2014-03-11 00:00:00+08:00,40.42453750894111,40.87656958222353,40.42453750894111,40.68284225463867,48000,0.0,0.0
2014-03-12 00:00:00+08:00,40.682834727201,40.74740966998895,40.35995508650893,40.424530029296875,58000,0.0,0.0
2014-03-13 00:00:00+08:00,40.424530029296875,40.553682378248936,40.29538014372098,40.424530029296875,108000,0.0,0.0
2014-03-14 00:00:00+08:00,40.42453334955272,40.48911076102088,40.29538345336914,40.29538345336914,81000,0.0,0.0
2014-03-17 00:00:00+08:00,40.35996279249389,40.81199486844515,40.35996279249389,40.74741744995117,44000,0.0,0.0
2014-03-18 00:00:00+08:00,40.81198737539452,41.13486701845402,40.81198737539452,41.070289611816406,84000,0.0,0.0
2014-03-19 00:00:00+08:00,41.07029690980839,41.07029690980839,40.61826729990259,40.68284225463867,27000,0.0,0.0
2014-03-20 00:00:00+08:00,40.48911492705381,40.74741720937475,40.48911492705381,40.68284225463867,113000,0.0,0.0
2014-03-21 00:00:00+08:00,40.68284225463867,40.94114700033623,40.48911492705381,40.68284225463867,63000,0.0,0.0
2014-03-24 00:00:00+08:00,40.68283831520349,41.00571798437177,40.5536859548609,40.94114303588867,115000,0.0,0.0
2014-03-25 00:00:00+08:00,40.94114303588867,40.94114303588867,40.4891110063778,40.94114303588867,72000,0.0,0.0
2014-03-26 00:00:00+08:00,40.68283831520349,41.00571798437177,40.68283831520349,40.94114303588867,58000,0.0,0.0
2014-03-27 00:00:00+08:00,40.94114328232937,41.13487059232118,40.94114328232937,41.00571823120117,67000,0.0,0.0
2014-03-28 00:00:00+08:00,41.00571466855498,41.070289611816406,41.00571466855498,41.070289611816406,26000,0.0,0.0
2014-03-31 00:00:00+08:00,41.070299066901086,41.264028868037634,41.070299066901086,41.1994514465332,66000,0.0,0.0
2014-04-01 00:00:00+08:00,41.0057241087734,41.264028868037634,41.0057241087734,41.1994514465332,24000,0.0,0.0
2014-04-02 00:00:00+08:00,41.328598140746124,41.90978253745093,41.328598140746124,41.6514778137207,81000,0.0,0.0
2014-04-03 00:00:00+08:00,41.651481238636855,41.90978598360695,41.32860153911253,41.845211029052734,54000,0.0,0.0
2014-04-07 00:00:00+08:00,41.845211029052734,41.90978598360695,41.651481238636855,41.845211029052734,88000,0.0,0.0
2014-04-08 00:00:00+08:00,41.845208081103564,41.97435798111353,41.716053254340714,41.7806282043457,56000,0.0,0.0
2014-04-09 00:00:00+08:00,41.97435735871543,41.97435735871543,41.65147768672531,41.90978240966797,88000,0.0,0.0
2014-04-10 00:00:00+08:00,41.90978253745093,41.90978253745093,41.6514778137207,41.6514778137207,105000,0.0,0.0
2014-04-11 00:00:00+08:00,41.5223274230957,41.65147732005368,41.39317259938497,41.5223274230957,71000,0.0,0.0
2014-04-14 00:00:00+08:00,41.52233138717441,41.52233138717441,41.2640266418457,41.2640266418457,45000,0.0,0.0
2014-04-15 00:00:00+08:00,41.3286018371582,41.651481539011,41.3286018371582,41.3286018371582,40000,0.0,0.0
2014-04-16 00:00:00+08:00,41.3286018371582,41.3286018371582,41.264026882138296,41.3286018371582,89000,0.0,0.0
2014-04-17 00:00:00+08:00,41.3286018371582,41.651481539011,41.264026882138296,41.3286018371582,66000,0.0,0.0
2014-04-18 00:00:00+08:00,41.3286018371582,41.45775174719802,41.264026882138296,41.3286018371582,23000,0.0,0.0
2014-04-21 00:00:00+08:00,41.3286018371582,41.39317679217811,41.3286018371582,41.3286018371582,24000,0.0,0.0
2014-04-22 00:00:00+08:00,41.328598140746124,41.6514778137207,41.328598140746124,41.6514778137207,37000,0.0,0.0
2014-04-23 00:00:00+08:00,41.5223274230957,41.71605226853267,41.5223274230957,41.5223274230957,38000,0.0,0.0
2014-04-24 00:00:00+08:00,41.65147794230107,41.65147794230107,41.39317321777344,41.39317321777344,23000,0.0,0.0
2014-04-25 00:00:00+08:00,41.328594311614474,41.45774419813732,41.00571466855498,41.070289611816406,67000,0.0,0.0
2014-04-28 00:00:00+08:00,40.03708302974701,41.3286018371582,40.03708302974701,41.3286018371582,75000,0.0,0.0
2014-04-29 00:00:00+08:00,41.005721896516995,41.32860159648957,41.005721896516995,41.2640266418457,10000,0.0,0.0
2014-04-30 00:00:00+08:00,41.1994514465332,41.393178784293006,41.0057241087734,41.1994514465332,67000,0.0,0.0
2014-05-02 00:00:00+08:00,41.00571823120117,41.199445541192986,41.00571823120117,41.00571823120117,13000,0.0,0.0
2014-05-05 00:00:00+08:00,41.00571638117203,41.00571638117203,40.35995706808271,40.876564025878906,56000,0.0,0.0
2014-05-06 00:00:00+08:00,40.94114303588867,41.32859765354006,40.68283831520349,40.94114303588867,12000,0.0,0.0
2014-05-07 00:00:00+08:00,40.94114328232937,41.00571823120117,40.94114328232937,41.00571823120117,21000,0.0,0.0
2014-05-08 00:00:00+08:00,40.94114328232937,41.00571823120117,40.81199092120936,41.00571823120117,26000,0.0,0.0
2014-05-09 00:00:00+08:00,41.00571823120117,41.199445541192986,41.00571823120117,41.00571823120117,53000,0.0,0.0
2014-05-12 00:00:00+08:00,41.00571996343927,41.00571996343927,40.81199264526367,40.81199264526367,28000,0.0,0.0
2014-05-13 00:00:00+08:00,40.81198907992049,40.876564025878906,40.81198907992049,40.876564025878906,30000,0.0,0.0
2014-05-14 00:00:00+08:00,40.876564025878906,40.876564025878906,40.682836724627364,40.876564025878906,22000,0.0,0.0
2014-05-15 00:00:00+08:00,40.876569823562484,40.876569823562484,40.74741744995117,40.74741744995117,28000,0.0,0.0
2014-05-16 00:00:00+08:00,40.747411670585784,40.876564025878906,40.747411670585784,40.876564025878906,14000,0.0,0.0
2014-05-19 00:00:00+08:00,40.876564025878906,41.00571638117203,40.747411670585784,40.876564025878906,47000,0.0,0.0
2014-05-20 00:00:00+08:00,40.87656562402918,41.00571798437177,40.87656562402918,40.94114303588867,23000,0.0,0.0
2014-05-21 00:00:00+08:00,40.94114328232937,41.00571823120117,40.94114328232937,41.00571823120117,9000,0.0,0.0
2014-05-22 00:00:00+08:00,41.005721896516995,41.2640266418457,41.005721896516995,41.2640266418457,31000,0.0,0.0
2014-05-23 00:00:00+08:00,41.26401936835305,41.26401936835305,41.070289611816406,41.070289611816406,44000,0.0,0.0
2014-05-26 00:00:00+08:00,41.13487450872185,41.3286018371582,41.005722135305405,41.3286018371582,60000,0.0,0.0
2014-05-27 00:00:00+08:00,41.32859765090598,41.5223274230957,41.26402270242699,41.5223274230957,83000,0.0,0.0
2014-05-28 00:00:00+08:00,41.522328289665474,41.58690323949214,41.45774841308594,41.45774841308594,41000,0.0,0.0
2014-05-29 00:00:00+08:00,41.39316954898233,41.71604919433594,41.39316954898233,41.71604919433594,57000,0.0,0.0
2014-05-30 00:00:00+08:00,41.78062806007537,42.6201171875,41.65147816051137,42.6201171875,207000,0.0,0.0
2014-06-03 00:00:00+08:00,42.62012082613432,42.62012082613432,41.78063162703945,41.974361419677734,57000,0.0,0.0
2014-06-04 00:00:00+08:00,41.909783031108546,41.97435798111353,41.716053254340714,41.7806282043457,32000,0.0,0.0
2014-06-05 00:00:00+08:00,41.71605251613273,41.71605251613273,41.5869026184082,41.5869026184082,40000,0.0,0.0
2014-06-06 00:00:00+08:00,41.58690335433075,41.97435798111353,41.58690335433075,41.7806282043457,21000,0.0,0.0
2014-06-09 00:00:00+08:00,41.78063186558218,42.10351157065392,41.78063186558218,42.038936614990234,18000,0.0,0.0
2014-06-10 00:00:00+08:00,42.03893243593963,42.16808726118116,41.58690286447635,41.6514778137207,59000,0.0,0.0
2014-06-11 00:00:00+08:00,41.71605276296505,41.84520758820658,41.6514778137207,41.6514778137207,50000,0.0,0.0
2014-06-12 00:00:00+08:00,41.6514742506157,41.97435389596931,41.6514742506157,41.71604919433594,10000,0.0,0.0
2014-06-13 00:00:00+08:00,41.65147756727046,41.974357238334576,41.5869026184082,41.5869026184082,60000,0.0,0.0
2014-06-16 00:00:00+08:00,41.65147768672531,41.97435735871543,41.65147768672531,41.90978240966797,72000,0.0,0.0
2014-06-17 00:00:00+08:00,41.90978240966797,41.97435735871543,41.65147768672531,41.90978240966797,22000,0.0,0.0
2014-06-18 00:00:00+08:00,41.97436102947516,42.1680908203125,41.78063123863783,42.1680908203125,85000,0.0,0.0
2014-06-19 00:00:00+08:00,42.10351157065392,42.10351157065392,41.90978670366286,42.038936614990234,11000,0.0,0.0
2014-06-20 00:00:00+08:00,42.03892883968955,42.03892883968955,41.71604919433594,41.71604919433594,38000,0.0,0.0
2014-06-23 00:00:00+08:00,41.974361419677734,41.974361419677734,41.71605667174445,41.974361419677734,65000,0.0,0.0
2014-06-24 00:00:00+08:00,41.974361419677734,41.974361419677734,41.71605667174445,41.974361419677734,51000,0.0,0.0
2014-06-25 00:00:00+08:00,41.974361419677734,41.974361419677734,41.71605667174445,41.974361419677734,46000,0.0,0.0
2014-06-26 00:00:00+08:00,41.97436093816117,41.97436093816117,41.78063114774529,41.845211029052734,40000,0.0,0.0
2014-06-27 00:00:00+08:00,41.909783031108546,41.909783031108546,41.716053254340714,41.7806282043457,167000,0.0,0.0
2014-06-30 00:00:00+08:00,41.7806277122094,41.84520758820658,41.58690286447635,41.6514778137207,81000,0.0,0.0
2014-07-01 00:00:00+08:00,41.65147830433573,41.845208081103564,41.65147830433573,41.7806282043457,139000,0.0,0.0
2014-07-02 00:00:00+08:00,41.90978240966797,41.97435735871543,41.84520746062051,41.90978240966797,187000,0.0,0.0
2014-07-03 00:00:00+08:00,41.7806282043457,41.845208081103564,41.7806282043457,41.7806282043457,80000,0.0,0.0
2014-07-04 00:00:00+08:00,41.84520746062051,41.90978240966797,41.78062758482024,41.90978240966797,196000,0.0,0.0
2014-07-07 00:00:00+08:00,41.90978240966797,41.97435735871543,41.78062758482024,41.90978240966797,190000,0.0,0.0
2014-07-08 00:00:00+08:00,41.90978598360695,41.97436093816117,41.78063114774529,41.845211029052734,525000,0.0,0.0
2014-07-09 00:00:00+08:00,39.66647224488218,39.66647224488218,39.21203017921321,39.34186935424805,395000,0.344,0.0
2014-07-10 00:00:00+08:00,39.40678903572984,39.73139190673828,39.341866975614124,39.73139190673828,103000,0.0,0.0
2014-07-11 00:00:00+08:00,39.73139457985939,39.73139457985939,39.40679168701172,39.40679168701172,118000,0.0,0.0
2014-07-14 00:00:00+08:00,39.47171401977539,39.60155568124816,39.40679442730086,39.47171401977539,63000,0.0,0.0
2014-07-15 00:00:00+08:00,39.47170940960054,39.6015510559082,39.47170940960054,39.6015510559082,102000,0.0,0.0
2014-07-16 00:00:00+08:00,39.861233550446336,39.861233550446336,39.66646984662257,39.73139190673828,55000,0.0,0.0
2014-07-17 00:00:00+08:00,39.796313440262026,39.99107467710529,39.796313440262026,39.92615509033203,62000,0.0,0.0
2014-07-18 00:00:00+08:00,39.92615509033203,39.99107467710529,39.92615509033203,39.92615509033203,49000,0.0,0.0
2014-07-21 00:00:00+08:00,39.99107192217042,39.99107192217042,39.86123275756836,39.86123275756836,65000,0.0,0.0
2014-07-22 00:00:00+08:00,39.86123470820493,40.18583758864138,39.86123470820493,40.05599594116211,63000,0.0,0.0
2014-07-23 00:00:00+08:00,40.05599594116211,40.05599594116211,40.05599594116211,40.05599594116211,0,0.0,0.0
2014-07-24 00:00:00+08:00,40.250756376183126,40.315675960374065,40.18583679199219,40.18583679199219,104000,0.0,0.0
2014-07-25 00:00:00+08:00,40.445515466163094,40.445515466163094,40.25075424736758,40.315673828125,102000,0.0,0.0
2014-07-28 00:00:00+08:00,40.38059732689138,40.77011977838738,40.38059732689138,40.7052001953125,131000,0.0,0.0
2014-07-29 00:00:00+08:00,40.70519913199987,40.964879934039296,40.70519913199987,40.770118713378906,77000,0.0,0.0
2014-07-30 00:00:00+08:00,40.77012173001773,40.89996337890625,40.77012173001773,40.89996337890625,34000,0.0,0.0
2014-07-31 00:00:00+08:00,40.899960352660266,40.899960352660266,40.640277074097554,40.770118713378906,112000,0.0,0.0
2014-08-01 00:00:00+08:00,40.705202061091164,40.705202061091164,40.44551876384199,40.510440826416016,50000,0.0,0.0
2014-08-04 00:00:00+08:00,40.770118713378906,40.770118713378906,40.51043791133948,40.770118713378906,73000,0.0,0.0
2014-08-05 00:00:00+08:00,40.57536041246658,40.64027999851714,40.44551876384199,40.510440826416016,103000,0.0,0.0
2014-08-06 00:00:00+08:00,40.510440826416016,40.57536041246658,40.44551876384199,40.510440826416016,40000,0.0,0.0
2014-08-07 00:00:00+08:00,40.510439760140606,40.64027892882424,40.510439760140606,40.57535934448242,60000,0.0,0.0
2014-08-08 00:00:00+08:00,40.57535934448242,40.705200989689445,40.25075646972656,40.57535934448242,158000,0.0,0.0
2014-08-11 00:00:00+08:00,40.89996062795859,40.89996062795859,40.640277347647945,40.83504104614258,53000,0.0,0.0
2014-08-12 00:00:00+08:00,40.83504104614258,40.89996062795859,40.77011898780327,40.83504104614258,32000,0.0,0.0
2014-08-13 00:00:00+08:00,40.835037730532314,40.835037730532314,40.57535447130671,40.64027404785156,106000,0.0,0.0
2014-08-14 00:00:00+08:00,40.83504728836001,40.83504728836001,40.44552230834961,40.44552230834961,69000,0.0,0.0
2014-08-15 00:00:00+08:00,40.4455195629191,40.51044162677579,40.38059997558594,40.38059997558594,109000,0.0,0.0
2014-08-18 00:00:00+08:00,40.380598021088396,40.445517605279335,40.18583679199219,40.18583679199219,110000,0.0,0.0
2014-08-19 00:00:00+08:00,40.18583758864138,40.18583758864138,39.99107387916076,40.05599594116211,176000,0.0,0.0
2014-08-20 00:00:00+08:00,40.18583794311628,40.510440826416016,40.0559962944917,40.510440826416016,103000,0.0,0.0
2014-08-21 00:00:00+08:00,40.64027999851714,40.705202061091164,40.38059917779143,40.510440826416016,92000,0.0,0.0
2014-08-22 00:00:00+08:00,40.77012164714172,40.89996329576631,40.44551876384199,40.510440826416016,183000,0.0,0.0
2014-08-25 00:00:00+08:00,40.51043791133948,40.770118713378906,40.51043791133948,40.770118713378906,46000,0.0,0.0
2014-08-26 00:00:00+08:00,40.835037730532314,40.835037730532314,40.64027404785156,40.64027404785156,52000,0.0,0.0
2014-08-27 00:00:00+08:00,40.770118713378906,40.899960352660266,40.770118713378906,40.770118713378906,81000,0.0,0.0
2014-08-28 00:00:00+08:00,40.89996337890625,40.89996337890625,40.835043792723724,40.89996337890625,31000,0.0,0.0
2014-08-29 00:00:00+08:00,40.89996337890625,40.964882965088776,40.77012173001773,40.89996337890625,69000,0.0,0.0
2014-09-01 00:00:00+08:00,40.89996062795859,40.89996062795859,40.77011898780327,40.83504104614258,83000,0.0,0.0
2014-09-02 00:00:00+08:00,40.835041837985614,40.835041837985614,40.5104389695645,40.7052001953125,97000,0.0,0.0
2014-09-03 00:00:00+08:00,40.705202061091164,40.705202061091164,40.510440826416016,40.510440826416016,31000,0.0,0.0
2014-09-04 00:00:00+08:00,40.510440826416016,40.705202061091164,40.44551876384199,40.510440826416016,38000,0.0,0.0
2014-09-05 00:00:00+08:00,40.705202061091164,40.705202061091164,40.510440826416016,40.510440826416016,6000,0.0,0.0
2014-09-09 00:00:00+08:00,40.64027892882424,40.64027892882424,40.57535934448242,40.57535934448242,8000,0.0,0.0
2014-09-10 00:00:00+08:00,40.575363968353074,40.64028356009297,40.315680648346145,40.44552230834961,39000,0.0,0.0
2014-09-11 00:00:00+08:00,40.44552230834961,40.575363968353074,40.44552230834961,40.44552230834961,51000,0.0,0.0
2014-09-12 00:00:00+08:00,40.44552230834961,40.575363968353074,40.380602716609715,40.44552230834961,41000,0.0,0.0
2014-09-15 00:00:00+08:00,40.4455176992754,40.57535934448242,40.4455176992754,40.57535934448242,18000,0.0,0.0
2014-09-16 00:00:00+08:00,40.44552230834961,40.51044437661318,40.315680648346145,40.44552230834961,30000,0.0,0.0
2014-09-17 00:00:00+08:00,40.380602716609715,40.64028356009297,40.380602716609715,40.44552230834961,47000,0.0,0.0
2014-09-18 00:00:00+08:00,40.51044162677579,40.51044162677579,40.38059997558594,40.38059997558594,66000,0.0,0.0
2014-09-19 00:00:00+08:00,40.380595885405675,40.380595885405675,40.25075424736758,40.315673828125,29000,0.0,0.0
2014-09-22 00:00:00+08:00,40.25075832439609,40.89996410382183,40.25075832439609,40.38059997558594,45000,0.0,0.0
2014-09-23 00:00:00+08:00,40.380596951524744,40.57535817546229,40.250755310058594,40.250755310058594,25000,0.0,0.0
2014-09-24 00:00:00+08:00,40.315677115217404,40.64027999851714,40.315677115217404,40.510440826416016,18000,0.0,0.0
2014-09-25 00:00:00+08:00,40.31567791172925,40.57536121410896,40.31567791172925,40.38059997558594,28000,0.0,0.0
2014-09-26 00:00:00+08:00,40.250755310058594,40.380596951524744,40.250755310058594,40.250755310058594,29000,0.0,0.0
2014-09-29 00:00:00+08:00,40.18583679199219,40.250756376183126,40.18583679199219,40.18583679199219,15000,0.0,0.0
2014-09-30 00:00:00+08:00,40.18583205899141,40.835037730532314,39.99106837631066,40.64027404785156,89000,0.0,0.0
2014-10-01 00:00:00+08:00,40.64027892882424,40.64027892882424,40.4455176992754,40.57535934448242,18000,0.0,0.0
2014-10-02 00:00:00+08:00,40.57535817546229,40.57535817546229,40.250755310058594,40.250755310058594,4000,0.0,0.0
2014-10-03 00:00:00+08:00,40.25075424736758,40.380595885405675,40.25075424736758,40.315673828125,17000,0.0,0.0
2014-10-06 00:00:00+08:00,40.575362832959655,40.575362832959655,39.9261570276323,40.12091827392578,58000,0.0,0.0
2014-10-07 00:00:00+08:00,40.12091552664002,40.44551840707647,40.05599594116211,40.05599594116211,58000,0.0,0.0
2014-10-08 00:00:00+08:00,40.055994777746726,40.12091436133907,39.60155026303023,39.73139190673828,102000,0.0,0.0
2014-10-09 00:00:00+08:00,39.73139084295054,39.9261520650363,39.73139084295054,39.79631042480469,7000,0.0,0.0
2014-10-13 00:00:00+08:00,39.6015510559082,39.991073518307765,39.1471065320931,39.6015510559082,98000,0.0,0.0
2014-10-14 00:00:00+08:00,39.60155026303023,39.92615313403867,39.60155026303023,39.73139190673828,24000,0.0,0.0
2014-10-15 00:00:00+08:00,39.601553735654214,39.926156635126794,39.14710918108789,39.27695083618164,81000,0.0,0.0
2014-10-16 00:00:00+08:00,39.27694544857769,40.250754013418465,38.95234259363077,39.53662872314453,152000,0.0,0.0
