Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,79.14286041259766,79.14286041259766,77.71428680419922,78.28571319580078,193550,0.0,0.0
2014-01-03 00:00:00+08:00,77.71428680419922,79.14286041259766,77.42857360839844,78.57142639160156,246225,0.0,0.0
2014-01-06 00:00:00+08:00,78.57142639160156,79.71428680419922,78.28571319580078,78.28571319580078,326200,0.0,0.0
2014-01-07 00:00:00+08:00,78.57142639160156,79.14286041259766,77.42857360839844,78.85713958740234,306425,0.0,0.0
2014-01-08 00:00:00+08:00,79.14286041259766,79.42857360839844,78.85713958740234,79.14286041259766,292425,0.0,0.0
2014-01-09 00:00:00+08:00,78.85713958740234,79.42857360839844,77.14286041259766,77.42857360839844,383600,0.0,0.0
2014-01-10 00:00:00+08:00,77.14286041259766,78.28571319580078,77.14286041259766,78.28571319580078,303800,0.0,0.0
2014-01-13 00:00:00+08:00,78.28571319580078,79.71428680419922,78.28571319580078,78.85713958740234,289975,0.0,0.0
2014-01-14 00:00:00+08:00,79.42857360839844,80.85713958740234,78.85713958740234,80.0,563325,0.0,0.0
2014-01-15 00:00:00+08:00,81.14286041259766,84.0,80.57142639160156,82.0,568575,0.0,0.0
2014-01-16 00:00:00+08:00,83.71428680419922,83.71428680419922,82.0,82.0,387625,0.0,0.0
2014-01-17 00:00:00+08:00,83.42857360839844,84.0,82.0,82.28571319580078,493325,0.0,0.0
2014-01-20 00:00:00+08:00,82.85713958740234,82.85713958740234,79.42857360839844,79.71428680419922,404425,0.0,0.0
2014-01-21 00:00:00+08:00,79.14286041259766,80.0,78.57142639160156,78.85713958740234,340900,0.0,0.0
2014-01-22 00:00:00+08:00,79.71428680419922,80.0,78.28571319580078,78.85713958740234,215775,0.0,0.0
2014-01-23 00:00:00+08:00,79.42857360839844,80.28571319580078,78.85713958740234,79.42857360839844,236600,0.0,0.0
2014-01-24 00:00:00+08:00,79.14286041259766,79.71428680419922,77.42857360839844,79.71428680419922,248150,0.0,0.0
2014-01-27 00:00:00+08:00,80.57142639160156,81.42857360839844,79.71428680419922,80.57142639160156,675500,0.0,0.0
2014-02-05 00:00:00+08:00,78.0,79.71428680419922,78.0,78.28571319580078,240625,0.0,0.0
2014-02-06 00:00:00+08:00,78.85713958740234,79.71428680419922,78.28571319580078,79.14286041259766,220850,0.0,0.0
2014-02-07 00:00:00+08:00,81.71428680419922,82.28571319580078,80.57142639160156,80.85713958740234,511175,0.0,0.0
2014-02-10 00:00:00+08:00,81.42857360839844,81.71428680419922,78.57142639160156,78.85713958740234,394975,0.0,0.0
2014-02-11 00:00:00+08:00,78.57142639160156,80.0,78.57142639160156,78.85713958740234,105875,0.0,0.0
2014-02-12 00:00:00+08:00,79.14286041259766,80.0,78.85713958740234,79.14286041259766,207725,0.0,0.0
2014-02-13 00:00:00+08:00,79.14286041259766,79.42857360839844,77.71428680419922,78.0,195300,0.0,0.0
2014-02-14 00:00:00+08:00,78.85713958740234,79.14286041259766,76.85713958740234,77.14286041259766,260225,0.0,0.0
2014-02-17 00:00:00+08:00,77.71428680419922,77.71428680419922,76.0,76.0,209125,0.0,0.0
2014-02-18 00:00:00+08:00,76.0,77.14286041259766,75.42857360839844,76.0,223825,0.0,0.0
2014-02-19 00:00:00+08:00,76.0,77.14286041259766,76.0,76.57142639160156,118300,0.0,0.0
2014-02-20 00:00:00+08:00,78.28571319580078,81.71428680419922,78.28571319580078,81.71428680419922,1293075,0.0,0.0
2014-02-21 00:00:00+08:00,81.14286041259766,83.42857360839844,80.28571319580078,81.71428680419922,1037575,0.0,0.0
2014-02-24 00:00:00+08:00,81.71428680419922,82.57142639160156,80.57142639160156,80.85713958740234,392525,0.0,0.0
2014-02-25 00:00:00+08:00,81.71428680419922,82.28571319580078,79.14286041259766,79.71428680419922,513450,0.0,0.0
2014-02-26 00:00:00+08:00,79.71428680419922,80.0,78.85713958740234,79.14286041259766,438550,0.0,0.0
2014-02-27 00:00:00+08:00,79.14286041259766,80.28571319580078,78.57142639160156,80.28571319580078,385350,0.0,0.0
2014-03-03 00:00:00+08:00,80.28571319580078,83.42857360839844,80.28571319580078,82.85713958740234,783825,0.0,0.0
2014-03-04 00:00:00+08:00,83.14286041259766,84.85713958740234,82.0,83.14286041259766,693175,0.0,0.0
2014-03-05 00:00:00+08:00,84.85713958740234,88.85713958740234,83.42857360839844,88.85713958740234,1794275,0.0,0.0
2014-03-06 00:00:00+08:00,88.28571319580078,90.57142639160156,87.14286041259766,87.42857360839844,1720600,0.0,0.0
2014-03-07 00:00:00+08:00,90.28571319580078,91.14286041259766,87.14286041259766,88.28571319580078,1007300,0.0,0.0
2014-03-10 00:00:00+08:00,89.14286041259766,90.0,86.28571319580078,87.14286041259766,392000,0.0,0.0
2014-03-11 00:00:00+08:00,87.14286041259766,88.85713958740234,87.14286041259766,88.0,318325,0.0,0.0
2014-03-12 00:00:00+08:00,88.57142639160156,88.57142639160156,87.14286041259766,88.0,314125,0.0,0.0
2014-03-13 00:00:00+08:00,88.57142639160156,88.85713958740234,87.71428680419922,88.57142639160156,370825,0.0,0.0
2014-03-14 00:00:00+08:00,88.57142639160156,92.0,87.71428680419922,89.71428680419922,791700,0.0,0.0
2014-03-17 00:00:00+08:00,91.42857360839844,92.0,90.0,90.28571319580078,417550,0.0,0.0
2014-03-18 00:00:00+08:00,91.42857360839844,92.57142639160156,88.85713958740234,92.57142639160156,1073275,0.0,0.0
2014-03-19 00:00:00+08:00,92.57142639160156,92.57142639160156,88.85713958740234,89.71428680419922,984025,0.0,0.0
2014-03-20 00:00:00+08:00,88.85713958740234,88.85713958740234,85.14286041259766,86.85713958740234,616000,0.0,0.0
2014-03-21 00:00:00+08:00,86.85713958740234,88.57142639160156,86.0,87.42857360839844,412825,0.0,0.0
2014-03-24 00:00:00+08:00,86.0,88.57142639160156,84.57142639160156,88.57142639160156,417200,0.0,0.0
2014-03-25 00:00:00+08:00,88.28571319580078,88.85713958740234,86.85713958740234,88.28571319580078,336875,0.0,0.0
2014-03-26 00:00:00+08:00,88.28571319580078,88.57142639160156,87.14286041259766,87.71428680419922,274750,0.0,0.0
2014-03-27 00:00:00+08:00,87.42857360839844,90.57142639160156,87.42857360839844,88.57142639160156,500150,0.0,0.0
2014-03-28 00:00:00+08:00,88.57142639160156,89.71428680419922,87.42857360839844,87.42857360839844,387975,0.0,0.0
2014-03-31 00:00:00+08:00,87.42857360839844,90.57142639160156,87.42857360839844,90.57142639160156,401625,0.0,0.0
2014-04-01 00:00:00+08:00,91.42857360839844,91.42857360839844,90.0,90.57142639160156,847350,0.0,0.0
2014-04-02 00:00:00+08:00,91.42857360839844,91.42857360839844,89.71428680419922,89.71428680419922,376775,0.0,0.0
2014-04-03 00:00:00+08:00,89.71428680419922,90.85713958740234,88.85713958740234,89.14286041259766,219800,0.0,0.0
2014-04-07 00:00:00+08:00,89.14286041259766,94.28571319580078,89.14286041259766,93.14286041259766,1121575,0.0,0.0
2014-04-08 00:00:00+08:00,95.71428680419922,96.0,92.0,94.28571319580078,1654625,0.0,0.0
2014-04-09 00:00:00+08:00,95.71428680419922,96.28571319580078,94.28571319580078,95.42857360839844,1238650,0.0,0.0
2014-04-10 00:00:00+08:00,96.85713958740234,96.85713958740234,94.28571319580078,94.85713958740234,853475,0.0,0.0
2014-04-11 00:00:00+08:00,94.85713958740234,94.85713958740234,92.0,92.85713958740234,509950,0.0,0.0
2014-04-14 00:00:00+08:00,92.85713958740234,94.28571319580078,90.57142639160156,93.42857360839844,506450,0.0,0.0
2014-04-15 00:00:00+08:00,93.71428680419922,94.85713958740234,93.71428680419922,94.28571319580078,445725,0.0,0.0
2014-04-16 00:00:00+08:00,95.71428680419922,100.85713958740234,94.85713958740234,100.85713958740234,2731225,0.0,0.0
2014-04-17 00:00:00+08:00,102.28571319580078,104.28571319580078,101.42857360839844,101.71428680419922,2386125,0.0,0.0
2014-04-18 00:00:00+08:00,102.28571319580078,102.85713958740234,99.71428680419922,100.57142639160156,900550,0.0,0.0
2014-04-21 00:00:00+08:00,102.85713958740234,104.28571319580078,101.71428680419922,103.14286041259766,931875,0.0,0.0
2014-04-22 00:00:00+08:00,103.14286041259766,104.0,101.71428680419922,102.57142639160156,752150,0.0,0.0
2014-04-23 00:00:00+08:00,102.85713958740234,103.71428680419922,97.14286041259766,100.0,1272950,0.0,0.0
2014-04-24 00:00:00+08:00,100.57142639160156,102.57142639160156,99.42857360839844,102.28571319580078,909475,0.0,0.0
2014-04-25 00:00:00+08:00,102.28571319580078,103.14286041259766,97.14286041259766,102.28571319580078,1231300,0.0,0.0
2014-04-28 00:00:00+08:00,99.71428680419922,104.0,98.85713958740234,102.85713958740234,853300,0.0,0.0
2014-04-29 00:00:00+08:00,104.0,105.42857360839844,102.85713958740234,102.85713958740234,745850,0.0,0.0
2014-04-30 00:00:00+08:00,104.57142639160156,104.57142639160156,101.14286041259766,101.71428680419922,659575,0.0,0.0
2014-05-02 00:00:00+08:00,102.0,102.85713958740234,98.85713958740234,101.71428680419922,543725,0.0,0.0
2014-05-05 00:00:00+08:00,102.85713958740234,103.42857360839844,102.0,102.85713958740234,400050,0.0,0.0
2014-05-06 00:00:00+08:00,103.42857360839844,108.28571319580078,101.71428680419922,106.28571319580078,1516200,0.0,0.0
2014-05-07 00:00:00+08:00,105.71428680419922,105.71428680419922,103.14286041259766,103.14286041259766,711375,0.0,0.0
2014-05-08 00:00:00+08:00,104.85713958740234,104.85713958740234,100.28571319580078,102.57142639160156,774550,0.0,0.0
2014-05-09 00:00:00+08:00,100.0,100.0,95.42857360839844,96.85713958740234,1379875,0.0,0.0
2014-05-12 00:00:00+08:00,95.42857360839844,96.57142639160156,93.42857360839844,96.57142639160156,614600,0.0,0.0
2014-05-13 00:00:00+08:00,96.85713958740234,97.71428680419922,93.71428680419922,95.71428680419922,366625,0.0,0.0
2014-05-14 00:00:00+08:00,96.0,98.0,96.0,98.0,468825,0.0,0.0
