Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+08:00,70.86058044433594,71.5620995129036,54.562645556115626,70.86058044433594,106006,0.0,0.0
2016-12-01 00:00:00+08:00,63.77451705932617,70.8534837932344,63.77451705932617,63.77451705932617,64783,0.0,0.0
2016-12-02 00:00:00+08:00,65.90033721923828,65.90033721923828,65.90033721923828,65.90033721923828,305,0.0,0.0
2016-12-05 00:00:00+08:00,62.00300216674805,65.90033358065543,62.00300216674805,62.00300216674805,8301,0.0,0.0
2016-12-06 00:00:00+08:00,64.4831314086914,66.38220097440896,63.77453035592871,64.4831314086914,38028,0.0,0.0
2016-12-07 00:00:00+08:00,64.12882232666016,64.48312280577304,64.12882232666016,64.12882232666016,5371,0.0,0.0
2016-12-08 00:00:00+08:00,63.63279342651368,64.48311847939935,63.42021051326499,63.63279342651367,11536,0.0,0.0
2016-12-09 00:00:00+08:00,63.70365524291992,64.69570448543276,63.70365524291992,63.70365524291992,22463,0.0,0.0
2016-12-12 00:00:00+08:00,63.065914154052734,63.77452171086938,63.065914154052734,63.065914154052734,2441,0.0,0.0
2016-12-13 00:00:00+08:00,65.47517395019531,65.47517395019531,62.35730852399553,65.47517395019531,8301,0.0,0.0
2016-12-14 00:00:00+08:00,64.12882232666016,65.89324940481973,63.77452184754727,64.12882232666016,14527,0.0,0.0
2016-12-15 00:00:00+08:00,63.76742553710938,63.76742553710938,60.947172683670104,63.767425537109375,40349,0.0,0.0
2016-12-16 00:00:00+08:00,63.420223236083984,67.27504411603813,63.420223236083984,63.420223236083984,63849,0.0,0.0
2016-12-19 00:00:00+08:00,64.83743286132812,64.83743286132812,62.725787124635886,64.83743286132812,9131,0.0,0.0
2016-12-20 00:00:00+08:00,64.83743286132812,64.83743286132812,64.83743286132812,64.83743286132812,0,0.0,0.0
2016-12-21 00:00:00+08:00,63.058830261230476,65.5460421100568,61.64871016189602,63.05883026123047,63629,0.0,0.0
2016-12-22 00:00:00+08:00,58.23322677612305,63.058831271009645,58.23322677612305,58.23322677612305,39139,0.0,0.0
2016-12-23 00:00:00+08:00,59.877197265625,60.415733265619785,59.877197265625,59.877197265625,5493,0.0,0.0
2016-12-26 00:00:00+08:00,63.023399353027344,63.023399353027344,62.35730966883354,63.023399353027344,8545,0.0,0.0
2016-12-27 00:00:00+08:00,63.27849960327148,64.48312523775344,63.06591666774238,63.278499603271484,73311,0.0,0.0
2016-12-28 00:00:00+08:00,65.5460433959961,71.56210317030612,65.19173628459674,65.5460433959961,123530,0.0,0.0
2016-12-29 00:00:00+08:00,66.62312316894531,67.86318488100589,63.774528790458874,66.62312316894531,29299,0.0,0.0
2016-12-30 00:00:00+08:00,68.73475646972656,70.074017593766,66.67979932268507,68.73475646972656,11658,0.0,0.0
2017-01-03 00:00:00+08:00,67.31755065917969,70.15197447010293,66.9632501578555,67.31755065917969,117224,0.0,0.0
2017-01-04 00:00:00+08:00,72.34864807128906,72.34864807128906,63.06591128033757,72.34864807128906,63972,0.0,0.0
2017-01-05 00:00:00+08:00,69.45045471191406,72.72421480879342,68.38046470024953,69.45045471191406,196578,0.0,0.0
2017-01-06 00:00:00+08:00,69.44336700439453,70.15196794109376,67.33172142878598,69.44336700439453,17360,0.0,0.0
2017-01-09 00:00:00+08:00,71.56209564208984,74.40360775207922,67.33172250589973,71.56209564208984,86557,0.0,0.0
2017-01-10 00:00:00+08:00,68.38046264648438,71.56918683203764,68.02615555912757,68.38046264648438,145913,0.0,0.0
2017-01-11 00:00:00+08:00,69.86853790283203,72.27071409131506,69.44337858990339,69.86853790283203,197417,0.0,0.0
2017-01-12 00:00:00+08:00,80.34880828857422,82.03528805261959,70.22283458665567,80.34880828857422,255676,0.0,0.0
2017-01-13 00:00:00+08:00,90.6944580078125,93.5359636670324,80.34881234159047,90.6944580078125,337366,0.0,0.0
2017-01-16 00:00:00+08:00,85.74130249023439,91.41015013588971,81.73059386995138,85.74130249023438,128408,0.0,0.0
2017-01-17 00:00:00+08:00,87.87419891357422,92.40219072375041,85.03269344153102,87.87419891357422,132655,0.0,0.0
2017-01-18 00:00:00+08:00,88.84498596191406,89.28432222391646,86.4498987723549,88.84498596191406,68464,0.0,0.0
2017-01-19 00:00:00+08:00,87.01678466796875,90.69445136463555,83.49501915279262,87.01678466796875,75694,0.0,0.0
2017-01-20 00:00:00+08:00,85.25945281982422,86.44990802484533,84.3240918586813,85.25945281982422,55102,0.0,0.0
2017-01-23 00:00:00+08:00,84.6713104248047,85.73421850775637,83.61548425967055,84.67131042480469,57850,0.0,0.0
2017-01-24 00:00:00+08:00,81.34794616699219,83.96979365696941,81.28417590433642,81.34794616699219,61041,0.0,0.0
2017-02-02 00:00:00+08:00,79.71814727783203,83.6154788638584,79.71814727783203,79.71814727783203,47982,0.0,0.0
2017-02-03 00:00:00+08:00,79.71814727783203,81.8439633065538,79.30006994951383,79.71814727783203,59333,0.0,0.0
2017-02-06 00:00:00+08:00,82.19117736816406,82.90687338945881,78.69066434948833,82.19117736816406,60919,0.0,0.0
2017-02-07 00:00:00+08:00,80.35590362548828,81.8439710258788,79.7181547966552,80.35590362548828,95359,0.0,0.0
2017-02-08 00:00:00+08:00,78.65524291992188,79.60477429956144,78.34345373850186,78.65524291992188,44781,0.0,0.0
2017-02-09 00:00:00+08:00,75.96961975097656,78.65523718570545,74.4036052405735,75.96961975097656,42923,0.0,0.0
2017-02-10 00:00:00+08:00,73.52493286132812,74.75790586407469,73.52493286132812,73.52493286132812,7471,0.0,0.0
2017-02-13 00:00:00+08:00,63.77451705932617,73.52493072152907,57.56004580558607,63.77451705932617,594631,0.0,0.0
2017-02-14 00:00:00+08:00,65.5460433959961,65.97120268952115,63.07300853490874,65.5460433959961,103758,0.0,0.0
2017-02-15 00:00:00+08:00,64.5043716430664,67.50177791072271,64.5043716430664,64.5043716430664,45732,0.0,0.0
2017-02-16 00:00:00+08:00,64.98624420166016,65.9003462858923,64.98624420166016,64.98624420166016,18483,0.0,0.0
2017-02-17 00:00:00+08:00,65.90033721923828,65.90033721923828,65.34762425364995,65.90033721923828,35068,0.0,0.0
2017-02-20 00:00:00+08:00,64.83743286132812,65.61689923124513,64.83743286132812,64.83743286132812,42765,0.0,0.0
2017-02-21 00:00:00+08:00,64.65319061279297,65.19173317233945,64.3414080257738,64.65319061279297,52484,0.0,0.0
2017-02-22 00:00:00+08:00,64.4831314086914,64.4831314086914,63.64697662233869,64.4831314086914,18814,0.0,0.0
2017-02-23 00:00:00+08:00,64.27053833007812,64.48311463052949,63.85246104568325,64.27053833007812,14772,0.0,0.0
2017-02-24 00:00:00+08:00,63.77451705932617,64.48311796434984,63.49815729427754,63.77451705932617,15870,0.0,0.0
2017-03-01 00:00:00+08:00,64.4831314086914,65.90034671443759,64.32724340115426,64.4831314086914,15284,0.0,0.0
2017-03-02 00:00:00+08:00,64.83743286132812,65.90742946551788,64.55399114500466,64.83743286132812,10077,0.0,0.0
2017-03-03 00:00:00+08:00,65.18464660644531,66.25463653120225,64.90828682844904,65.18464660644531,32461,0.0,0.0
2017-03-06 00:00:00+08:00,64.80199432373047,64.83742370825563,64.12881621742586,64.80199432373047,22548,0.0,0.0
2017-03-07 00:00:00+08:00,64.4831314086914,64.56107871251517,63.79578931152705,64.4831314086914,41693,0.0,0.0
2017-03-08 00:00:00+08:00,64.69570922851562,64.69570922851562,64.69570922851562,64.69570922851562,2075,0.0,0.0
2017-03-09 00:00:00+08:00,63.98710250854492,64.47603860442598,63.78869002319967,63.98710250854492,10804,0.0,0.0
2017-03-10 00:00:00+08:00,64.0650405883789,64.49020641101603,64.0650405883789,64.0650405883789,10871,0.0,0.0
2017-03-13 00:00:00+08:00,63.98710250854492,64.41226174839873,63.78160150582688,63.98710250854492,4639,0.0,0.0
2017-03-14 00:00:00+08:00,65.6381607055664,65.6381607055664,64.33432216029966,65.6381607055664,13797,0.0,0.0
2017-03-15 00:00:00+08:00,70.85348510742188,70.85348510742188,66.11291711242556,70.85348510742188,84753,0.0,0.0
2017-03-16 00:00:00+08:00,73.11394500732422,77.93954892199116,70.86057529027674,73.11394500732422,201040,0.0,0.0
2017-03-17 00:00:00+08:00,71.4912338256836,75.82081302242982,70.79679674201893,71.4912338256836,120990,0.0,0.0
2017-03-20 00:00:00+08:00,70.85348510742188,72.91553080756879,68.7418395870404,70.85348510742188,98822,0.0,0.0
2017-03-21 00:00:00+08:00,73.3052749633789,75.04135465561959,71.56918867102839,73.3052749633789,206468,0.0,0.0
2017-03-22 00:00:00+08:00,69.86853790283203,72.9864036648241,69.15993684791414,69.86853790283203,94790,0.0,0.0
2017-03-23 00:00:00+08:00,73.48241424560547,73.90758007696003,69.37958839343788,73.48241424560547,132068,0.0,0.0
2017-03-24 00:00:00+08:00,76.52943420410156,76.80578742339837,73.6950102261637,76.52943420410156,288572,0.0,0.0
2017-03-27 00:00:00+08:00,74.30440521240234,76.52942761243303,71.3566047932527,74.30440521240234,131406,0.0,0.0
2017-03-28 00:00:00+08:00,71.0519027709961,74.3965215250614,70.15197122314713,71.0519027709961,43527,0.0,0.0
2017-03-29 00:00:00+08:00,70.29369354248047,71.4628897322948,69.91104559669121,70.29369354248047,18936,0.0,0.0
2017-03-30 00:00:00+08:00,70.1519775390625,71.21488568964433,69.44337650541476,70.1519775390625,54917,0.0,0.0
2017-03-31 00:00:00+08:00,69.93231201171875,72.27071124098727,69.79767636457002,69.93231201171875,30546,0.0,0.0
2017-04-05 00:00:00+08:00,70.1519775390625,70.38581944422577,69.79767702223863,70.1519775390625,39799,0.0,0.0
2017-04-06 00:00:00+08:00,72.54705810546875,72.63209391732615,70.84640786941668,72.54705810546875,35050,0.0,0.0
2017-04-07 00:00:00+08:00,70.49918365478516,72.13606350087595,69.44336420952878,70.49918365478516,39562,0.0,0.0
2017-04-10 00:00:00+08:00,70.86058044433594,70.86058044433594,70.15197285786294,70.86058044433594,6109,0.0,0.0
2017-04-11 00:00:00+08:00,71.56209564208984,72.27070319023406,70.1661460983672,71.56209564208984,35772,0.0,0.0
2017-04-12 00:00:00+08:00,71.09441375732422,71.09441375732422,70.51335336247604,71.09441375732422,16969,0.0,0.0
2017-04-13 00:00:00+08:00,71.5691909790039,72.27779199455698,71.21488387111732,71.5691909790039,38704,0.0,0.0
2017-04-14 00:00:00+08:00,70.86058044433594,72.34156587799096,70.01733721842977,70.86058044433594,117982,0.0,0.0
2017-04-17 00:00:00+08:00,70.86058044433594,71.56918803080895,70.65508602628842,70.86058044433594,19704,0.0,0.0
2017-04-18 00:00:00+08:00,70.86766052246094,71.91639804151825,70.86057200539977,70.86766052246094,53594,0.0,0.0
2017-04-19 00:00:00+08:00,71.35660552978516,71.85971870127717,71.20779945374409,71.35660552978516,40409,0.0,0.0
2017-04-20 00:00:00+08:00,71.5691909790039,71.71799706026785,71.21488387111732,71.5691909790039,25515,0.0,0.0
2017-04-21 00:00:00+08:00,74.0634765625,74.80750688636788,72.63209105351216,74.0634765625,79109,0.0,0.0
