Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.981490438734006,14.015508634513035,13.811399459838867,13.811399459838867,36907,0.0,0.0
2014-01-03 00:00:00+08:00,13.879436185287,14.253636347858238,13.879436185287,14.049527168273926,135326,0.0,0.0
2014-01-06 00:00:00+08:00,14.253637313086942,14.457746506493134,14.185600915284878,14.355691909790039,90217,0.0,0.0
2014-01-07 00:00:00+08:00,14.457746822632942,14.491765022277832,14.355692223698274,14.491765022277832,106620,0.0,0.0
2014-01-08 00:00:00+08:00,14.525783437941527,15.478294372558594,14.525783437941527,15.478294372558594,702262,0.0,0.0
2014-01-09 00:00:00+08:00,15.954549076716768,16.53285980612463,15.852494476890966,16.430805206298828,825286,0.0,0.0
2014-01-10 00:00:00+08:00,16.430803964147643,16.430803964147643,15.444274910017116,15.648384094238281,320887,0.0,0.0
2014-01-13 00:00:00+08:00,15.716422709720725,15.85249551842869,15.512313496658779,15.784459114074707,140452,0.0,0.0
2014-01-14 00:00:00+08:00,14.968019857581123,16.022583955677955,14.695874283878714,15.92052936553955,627422,0.0,0.0
2014-01-15 00:00:00+08:00,15.8865132501263,17.00911521911621,15.852495048956758,17.00911521911621,786328,0.0,0.0
2014-01-16 00:00:00+08:00,17.519385141399045,18.199748992919922,17.519385141399045,18.199748992919922,755572,0.0,0.0
2014-01-17 00:00:00+08:00,19.45842742919922,19.45842742919922,19.45842742919922,19.45842742919922,614095,0.0,0.0
2014-01-20 00:00:00+08:00,20.819156724454835,20.819156724454835,19.730573009802335,20.070755004882812,2678848,0.0,0.0
2014-01-21 00:00:00+08:00,20.036734810401995,20.070753006522995,18.77806022353015,18.846097946166992,1110292,0.0,0.0
2014-01-22 00:00:00+08:00,19.18627924343163,20.13879009830064,19.18627924343163,19.32235336303711,1376844,0.0,0.0
2014-01-23 00:00:00+08:00,18.98217073987193,19.52646191621982,18.505915960567524,18.744043350219727,630498,0.0,0.0
2014-01-24 00:00:00+08:00,18.744042030734974,19.0502057958783,18.029659912067217,18.09769630432129,612044,0.0,0.0
2014-01-27 00:00:00+08:00,17.757516277431247,17.96162682211467,17.07715222980346,17.281261444091797,502348,0.0,0.0
2014-02-05 00:00:00+08:00,17.281258887634348,18.47189712524414,17.111167900889363,18.47189712524414,670481,0.0,0.0
2014-02-06 00:00:00+08:00,19.084226627864368,19.49244636816579,18.77806282043457,18.77806282043457,882697,0.0,0.0
2014-02-07 00:00:00+08:00,19.25431821668967,20.070755004882812,19.118244088262504,20.070755004882812,1631093,0.0,0.0
2014-02-10 00:00:00+08:00,21.159338000115493,21.46550178527832,21.159338000115493,21.46550178527832,1275349,0.0,0.0
2014-02-11 00:00:00+08:00,22.111848265471078,22.792210883062268,21.15933740789567,22.418010711669922,4079272,0.0,0.0
2014-02-12 00:00:00+08:00,22.452028182804455,22.520064575402262,21.63559147163076,21.97577476501465,1328659,0.0,0.0
2014-02-13 00:00:00+08:00,21.975776090944628,22.656138727578202,21.46550178527832,21.46550178527832,1550103,0.0,0.0
2014-02-14 00:00:00+08:00,22.043811135295435,22.14586439369398,20.6150455617931,20.819154739379883,1041603,0.0,0.0
2014-02-17 00:00:00+08:00,20.887192438814203,21.02326657144817,20.240846628179185,20.3429012298584,932932,0.0,0.0
2014-02-18 00:00:00+08:00,20.6830838304003,21.737648010253906,20.444955104554516,21.737648010253906,1216912,0.0,0.0
2014-02-19 00:00:00+08:00,21.73764736933753,22.009794286509408,21.125319799089404,21.159337997436523,932932,0.0,0.0
2014-02-20 00:00:00+08:00,20.95522881591273,22.45202954379728,20.95522881591273,22.17988395690918,1735664,0.0,0.0
2014-02-21 00:00:00+08:00,22.588102333654785,22.588102333654785,21.499519986275228,21.771665573120117,806832,0.0,0.0
2014-02-24 00:00:00+08:00,22.111847550210264,22.792210145793494,21.159336723446106,21.97577476501465,1766420,0.0,0.0
2014-02-25 00:00:00+08:00,22.41801262897634,23.064361095632027,22.04381375597543,22.213903427124023,2370263,0.0,0.0
2014-02-26 00:00:00+08:00,22.111848830033075,22.41801128404889,21.771665516959544,22.009794235229492,701237,0.0,0.0
2014-02-27 00:00:00+08:00,22.111849535649533,22.452030198788794,21.63559341430664,21.63559341430664,533104,0.0,0.0
2014-03-03 00:00:00+08:00,21.15933671642488,21.29540950157534,20.8871898157291,21.023263931274414,516701,0.0,0.0
2014-03-04 00:00:00+08:00,21.023265900753803,21.22737509760064,20.512991578241735,20.887191772460938,465441,0.0,0.0
2014-03-05 00:00:00+08:00,21.023263931274414,21.975774757722505,21.023263931274414,21.023263931274414,584364,0.0,0.0
2014-03-06 00:00:00+08:00,21.09130289309369,21.465503097840784,20.61504808705193,20.68308448791504,336265,0.0,0.0
2014-03-07 00:00:00+08:00,20.819156064509656,21.091301651947308,19.86664517808293,20.002717971801758,373172,0.0,0.0
2014-03-10 00:00:00+08:00,20.07075566036514,20.342901265317412,19.458428049222533,19.730573654174805,339341,0.0,0.0
2014-03-11 00:00:00+08:00,19.866645788226755,21.023265900753803,19.59450019243097,20.887191772460938,583339,0.0,0.0
2014-03-12 00:00:00+08:00,20.88719045003645,21.36344654292098,20.751118991148584,21.09130096435547,391626,0.0,0.0
2014-03-13 00:00:00+08:00,21.36344718378866,21.635592770518084,20.75111961364746,20.75111961364746,295257,0.0,0.0
2014-03-14 00:00:00+08:00,20.751120314994253,20.819156713976103,20.410936989690022,20.478973388671875,156855,0.0,0.0
2014-03-17 00:00:00+08:00,20.478973398979385,20.6490657269146,19.96870040635867,20.070755004882812,333190,0.0,0.0
2014-03-18 00:00:00+08:00,20.10477320439086,20.444955199471337,19.93468220685062,20.070755004882812,258350,0.0,0.0
2014-03-19 00:00:00+08:00,20.172809608640133,20.37691880574137,19.526462487424578,19.86664581298828,213241,0.0,0.0
2014-03-20 00:00:00+08:00,19.86664394109362,19.86664394109362,19.254316407485245,19.526460647583008,206065,0.0,0.0
2014-03-21 00:00:00+08:00,19.28833454596252,19.492443723219974,18.539932898957005,18.710023880004883,287056,0.0,0.0
2014-03-24 00:00:00+08:00,18.539932876839057,18.710023857684018,18.029659934304167,18.403860092163086,248098,0.0,0.0
2014-03-25 00:00:00+08:00,19.66253662109375,19.66253662109375,19.390391024886707,19.66253662109375,166082,0.0,0.0
2014-03-26 00:00:00+08:00,20.206825225019298,20.342898005691936,19.79860688300138,19.90066146850586,489020,0.0,0.0
