Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.8651065826416,17.098116176759998,16.720479445167033,16.8651065826416,270607,0.0,0.0
2014-01-03 00:00:00+08:00,16.471399307250977,16.873139746700463,16.069657279731413,16.471399307250977,240616,0.0,0.0
2014-01-06 00:00:00+08:00,16.270530700683594,16.270530700683594,16.109833873743327,16.270530700683594,106733,0.0,0.0
2014-01-07 00:00:00+08:00,16.79279136657715,16.953486574561058,16.471397774469473,16.79279136657715,311892,0.0,0.0
2014-01-08 00:00:00+08:00,16.720478057861328,16.953487632646812,16.632095608550635,16.720478057861328,379944,0.0,0.0
2014-01-09 00:00:00+08:00,17.009733200073242,17.02580288152356,16.832966704119762,17.009733200073242,270886,0.0,0.0
2014-01-10 00:00:00+08:00,18.4801082611084,18.930059380440984,16.88117720129976,18.4801082611084,481143,0.0,0.0
2014-01-13 00:00:00+08:00,19.34786605834961,19.685329337017208,18.407792164166246,19.34786605834961,678047,0.0,0.0
2014-01-14 00:00:00+08:00,19.283588409423828,19.75764319984147,19.25144904776602,19.283588409423828,351743,0.0,0.0
2014-01-15 00:00:00+08:00,21.76634979248047,21.77438542680633,19.291623747108364,21.76634979248047,751278,0.0,0.0
2014-01-16 00:00:00+08:00,23.341178894042965,23.702745943963073,21.766351650663875,23.34117889404297,934694,0.0,0.0
2014-01-17 00:00:00+08:00,24.38570404052734,24.747271052009513,23.31707268632604,24.385704040527344,707726,0.0,0.0
2014-01-20 00:00:00+08:00,24.337495803833008,24.988317081230186,24.04020750351011,24.337495803833008,398856,0.0,0.0
2014-01-21 00:00:00+08:00,22.489486694335938,24.34553252469866,21.69403825445618,22.489486694335938,511702,0.0,0.0
2014-01-22 00:00:00+08:00,22.015432357788086,22.497521224882703,21.702072767895913,22.015432357788086,295433,0.0,0.0
2014-01-23 00:00:00+08:00,22.49752044677734,23.45366568908289,22.095780002771555,22.497520446777344,261444,0.0,0.0
2014-01-24 00:00:00+08:00,22.979610443115238,23.25279501967046,22.433241290004787,22.979610443115234,166835,0.0,0.0
2014-01-27 00:00:00+08:00,22.730531692504883,22.818914145810716,22.095780073819036,22.730531692504883,193995,0.0,0.0
2014-02-05 00:00:00+08:00,24.249114990234375,24.265184672095064,22.256476027579254,24.249114990234375,251807,0.0,0.0
2014-02-06 00:00:00+08:00,25.149017333984375,25.221330113347456,24.10448952852491,25.149017333984375,277944,0.0,0.0
2014-02-07 00:00:00+08:00,26.03284454345703,27.559462617379648,25.06866529237381,26.03284454345703,531978,0.0,0.0
2014-02-10 00:00:00+08:00,25.558788299560547,26.514933449783765,25.14901226034201,25.558788299560547,376157,0.0,0.0
2014-02-11 00:00:00+08:00,24.74727439880371,25.55879256690051,24.353567973586703,24.74727439880371,249217,0.0,0.0
2014-02-12 00:00:00+08:00,25.390060424804688,25.623070014175354,24.65085665862215,25.390060424804688,205694,0.0,0.0
2014-02-13 00:00:00+08:00,25.157049179077152,25.63110237337854,25.157049179077152,25.15704917907715,72537,0.0,0.0
2014-02-14 00:00:00+08:00,24.85976409912109,25.382027990730222,24.586577906252334,24.859764099121094,79790,0.0,0.0
2014-02-17 00:00:00+08:00,24.66692352294922,25.149013947351047,24.506228302885322,24.66692352294922,74609,0.0,0.0
2014-02-18 00:00:00+08:00,24.58657455444336,25.309710174444934,24.514261786478208,24.58657455444336,108417,0.0,0.0
2014-02-19 00:00:00+08:00,25.470409393310547,25.550757803149423,24.747273704760644,25.470409393310547,126422,0.0,0.0
2014-02-20 00:00:00+08:00,24.795482635498047,25.309712456078458,24.787448588586557,24.795482635498047,109531,0.0,0.0
2014-02-21 00:00:00+08:00,24.907968521118164,24.98028287819207,24.795480756391,24.907968521118164,64247,0.0,0.0
2014-02-24 00:00:00+08:00,25.390060424804688,26.67563336586963,24.98831838444998,25.390060424804688,253673,0.0,0.0
2014-02-25 00:00:00+08:00,25.631105422973633,25.711453835314256,25.558792645902177,25.631105422973633,60309,0.0,0.0
2014-02-26 00:00:00+08:00,26.362276077270504,27.06934054183032,25.79983875983957,26.362276077270508,381814,0.0,0.0
2014-02-27 00:00:00+08:00,26.39441299438477,26.595284807461706,26.362273631338066,26.394412994384766,65283,0.0,0.0
2014-03-03 00:00:00+08:00,26.23371696472168,26.51493558874266,25.75966216831943,26.23371696472168,238326,0.0,0.0
2014-03-04 00:00:00+08:00,25.47844123840332,26.193541230135054,25.165083261147284,25.47844123840332,132443,0.0,0.0
2014-03-05 00:00:00+08:00,26.63545799255371,26.916676622805085,25.631103699851536,26.63545799255371,256455,0.0,0.0
2014-03-06 00:00:00+08:00,31.167098999023438,31.33583143251172,26.514933800411466,31.167098999023438,1180210,0.0,0.0
2014-03-07 00:00:00+08:00,29.02983856201172,32.13931472468282,28.780756121564004,29.02983856201172,809862,0.0,0.0
2014-03-10 00:00:00+08:00,29.712800979614258,29.712800979614258,27.96120712124388,29.712800979614258,336780,0.0,0.0
2014-03-11 00:00:00+08:00,28.99769783020019,29.166427092552286,28.80486166510636,28.997697830200195,88288,0.0,0.0
2014-03-12 00:00:00+08:00,28.933416366577145,29.32712433692059,28.853069551318928,28.93341636657715,73979,0.0,0.0
2014-03-13 00:00:00+08:00,30.130609512329098,30.668943040999345,28.92538500479033,30.1306095123291,308051,0.0,0.0
2014-03-14 00:00:00+08:00,30.5323486328125,30.5323486328125,29.576203432438565,30.5323486328125,169167,0.0,0.0
2014-03-17 00:00:00+08:00,30.460029602050778,30.773387531207536,30.178811029118805,30.46002960205078,59251,0.0,0.0
2014-03-18 00:00:00+08:00,30.5323486328125,30.773392253417,30.371651827029485,30.5323486328125,119169,0.0,0.0
2014-03-19 00:00:00+08:00,29.728866577148438,30.411828841092834,29.32712612409543,29.728866577148438,113158,0.0,0.0
2014-03-20 00:00:00+08:00,29.728866577148438,29.88956339359769,29.335161758952957,29.728866577148438,108069,0.0,0.0
2014-03-21 00:00:00+08:00,30.5323486328125,30.773392253417,29.568167798114402,30.5323486328125,310522,0.0,0.0
2014-03-24 00:00:00+08:00,30.371650695800785,30.427893781694987,29.415505531039624,30.37165069580078,134712,0.0,0.0
2014-03-25 00:00:00+08:00,30.130609512329098,30.130609512329098,29.656554708757994,30.1306095123291,183701,0.0,0.0
2014-03-26 00:00:00+08:00,30.379690170288086,30.773394997457807,30.21095771513516,30.379690170288086,125742,0.0,0.0
2014-03-27 00:00:00+08:00,30.548419952392578,31.37600453337984,30.395755604539147,30.548419952392578,284116,0.0,0.0
2014-03-28 00:00:00+08:00,30.628767013549805,30.69304573648687,30.37165212180155,30.628767013549805,143726,0.0,0.0
2014-03-31 00:00:00+08:00,30.5323486328125,30.885881605535136,30.307373104716277,30.5323486328125,250885,0.0,0.0
2014-04-01 00:00:00+08:00,30.75732421875,30.845706668061855,30.532348690230695,30.75732421875,225402,0.0,0.0
2014-04-02 00:00:00+08:00,31.03854560852051,31.32779988531749,30.757326966780752,31.038545608520508,219232,0.0,0.0
2014-04-03 00:00:00+08:00,31.054609298706055,31.295656083258038,30.853740683742604,31.054609298706055,63386,0.0,0.0
2014-04-07 00:00:00+08:00,31.914344787597656,32.300013989143814,31.134964396987616,31.914344787597656,286760,0.0,0.0
2014-04-08 00:00:00+08:00,31.697399139404297,31.9143422164807,31.094786891852422,31.697399139404297,241030,0.0,0.0
2014-04-09 00:00:00+08:00,31.978612899780273,32.29197401583807,31.50455817321955,31.978612899780273,123874,0.0,0.0
2014-04-10 00:00:00+08:00,31.77775001525879,31.978618652592655,31.496531382079183,31.77775001525879,325553,0.0,0.0
2014-04-11 00:00:00+08:00,31.49653244018555,31.858097905217218,31.247453161748528,31.496532440185547,563261,0.0,0.0
2014-04-14 00:00:00+08:00,30.45200538635254,31.4161831578928,29.889564912135263,30.45200538635254,384462,0.0,0.0
2014-04-15 00:00:00+08:00,30.5323486328125,30.62876671628231,30.443966183666856,30.5323486328125,88486,0.0,0.0
2014-04-16 00:00:00+08:00,28.917352676391598,30.524317811462712,28.76469148086163,28.9173526763916,243516,0.0,0.0
2014-04-17 00:00:00+08:00,27.92102813720703,29.126255777984824,27.615705791924437,27.92102813720703,713403,0.0,0.0
2014-04-18 00:00:00+08:00,28.2825984954834,28.330809128642123,26.153368052842485,28.2825984954834,654240,0.0,0.0
2014-04-21 00:00:00+08:00,29.24677848815918,29.48782211803949,28.0495864449705,29.24677848815918,274812,0.0,0.0
2014-04-22 00:00:00+08:00,29.57620239257813,30.05025715893587,29.319087512365122,29.576202392578125,252936,0.0,0.0
2014-04-23 00:00:00+08:00,29.720834732055664,30.050260830472862,29.52799854833521,29.720834732055664,168586,0.0,0.0
2014-04-24 00:00:00+08:00,29.59227752685547,29.88956426383694,29.39140570641042,29.59227752685547,151712,0.0,0.0
2014-04-25 00:00:00+08:00,29.005735397338864,29.720837096220563,28.531680535352137,29.005735397338867,218522,0.0,0.0
2014-04-28 00:00:00+08:00,29.511924743652344,29.72886463767086,28.85306942726351,29.511924743652344,198562,0.0,0.0
2014-04-29 00:00:00+08:00,29.672616958618164,29.96187116460228,29.447641465074962,29.672616958618164,103624,0.0,0.0
2014-04-30 00:00:00+08:00,29.56817054748535,29.736903003281974,29.407476902900424,29.56817054748535,67034,0.0,0.0
2014-05-02 00:00:00+08:00,30.114542007446286,30.28327447595894,29.72886960864055,30.11454200744629,116525,0.0,0.0
2014-05-05 00:00:00+08:00,29.96187591552734,30.05025836511313,29.728864751946563,29.961875915527344,49925,0.0,0.0
2014-05-06 00:00:00+08:00,30.291305541992188,30.65287097922259,29.961876290340392,30.291305541992188,356468,0.0,0.0
2014-05-07 00:00:00+08:00,30.275234222412106,30.411827303523125,30.259166129649685,30.27523422241211,55957,0.0,0.0
2014-05-08 00:00:00+08:00,30.28326988220215,30.40379169451149,30.026154988667493,30.28326988220215,125385,0.0,0.0
2014-05-09 00:00:00+08:00,29.809215545654297,30.275234709219177,29.728865552129918,29.809215545654297,157315,0.0,0.0
2014-05-12 00:00:00+08:00,29.415502548217773,29.56816369851027,29.134283971123253,29.415502548217773,49463,0.0,0.0
2014-05-13 00:00:00+08:00,28.539710998535156,29.32712374724973,28.539710998535156,28.539710998535156,104000,0.0,0.0
2014-05-14 00:00:00+08:00,28.52364158630371,29.070010753505223,28.52364158630371,28.52364158630371,250792,0.0,0.0
2014-05-15 00:00:00+08:00,27.39876556396484,28.202249589352387,27.077371953809823,27.398765563964844,453358,0.0,0.0
2014-05-16 00:00:00+08:00,27.157718658447266,27.414833545531458,26.916675039875848,27.157718658447266,104660,0.0,0.0
2014-05-19 00:00:00+08:00,26.91667366027832,27.157717266495194,26.63545506097868,26.91667366027832,241019,0.0,0.0
2014-05-20 00:00:00+08:00,27.80050659179688,28.12190020892541,26.76401455866243,27.800506591796875,65283,0.0,0.0
2014-05-21 00:00:00+08:00,27.969242095947266,28.36295011405453,27.63981280830076,27.969242095947266,257368,0.0,0.0
2014-05-22 00:00:00+08:00,28.08976173400879,28.282597910373763,27.840682466905744,28.08976173400879,103474,0.0,0.0
2014-05-23 00:00:00+08:00,27.72015953063965,27.96120315328605,27.599637719316448,27.72015953063965,94298,0.0,0.0
2014-05-26 00:00:00+08:00,27.334489822387695,27.8005090198555,26.916678083629492,27.334489822387695,65971,0.0,0.0
2014-05-27 00:00:00+08:00,27.238071441650387,27.318421440173083,27.085410255825686,27.23807144165039,49321,0.0,0.0
2014-05-28 00:00:00+08:00,27.238071441650387,27.238071441650387,26.924713434920644,27.23807144165039,24869,0.0,0.0
2014-05-29 00:00:00+08:00,28.001380920410156,28.105834649426775,27.20593244035521,28.001380920410156,117095,0.0,0.0
2014-05-30 00:00:00+08:00,27.52732467651367,28.017450755742615,27.52732467651367,27.527324676513672,34196,0.0,0.0
2014-06-03 00:00:00+08:00,27.47911262512207,27.720159422972305,27.47911262512207,27.47911262512207,22876,0.0,0.0
2014-06-04 00:00:00+08:00,27.47911262512207,27.47911262512207,27.47911262512207,27.47911262512207,0,0.0,0.0
2014-06-05 00:00:00+08:00,27.326452255249027,27.720160236817367,27.326452255249027,27.326452255249023,53498,0.0,0.0
2014-06-06 00:00:00+08:00,27.422870635986328,27.720160533999,27.3264525482098,27.422870635986328,56993,0.0,0.0
2014-06-09 00:00:00+08:00,27.41483497619629,27.511253063884514,27.31842006464825,27.41483497619629,27191,0.0,0.0
2014-06-10 00:00:00+08:00,27.24610710144043,27.49518638003405,27.157721467757238,27.24610710144043,78998,0.0,0.0
2014-06-11 00:00:00+08:00,27.406803131103516,27.479114316383075,27.28628131283066,27.406803131103516,181241,0.0,0.0
2014-06-12 00:00:00+08:00,27.318416595458988,27.414831494763213,27.28627723697765,27.318416595458984,127841,0.0,0.0
2014-06-13 00:00:00+08:00,27.205928802490234,27.41483305644926,27.205928802490234,27.205928802490234,18652,0.0,0.0
2014-06-16 00:00:00+08:00,27.238071441650387,27.414836356575762,27.157721443127695,27.23807144165039,6967,0.0,0.0
2014-06-17 00:00:00+08:00,26.587247848510742,27.157719132072682,25.398093063077745,26.587247848510742,160618,0.0,0.0
2014-06-18 00:00:00+08:00,25.06062889099121,26.627420225269812,24.602643829467922,25.06062889099121,279532,0.0,0.0
2014-06-19 00:00:00+08:00,23.678640365600586,24.82762015343181,22.256474417826364,23.678640365600586,339637,0.0,0.0
2014-06-20 00:00:00+08:00,24.907968521118164,25.550755748130523,23.55811693246224,24.907968521118164,218812,0.0,0.0
2014-06-23 00:00:00+08:00,24.257150650024414,24.996356064766935,24.048246360015263,24.257150650024414,98736,0.0,0.0
2014-06-24 00:00:00+08:00,23.37331771850586,24.225009254317975,23.059959721678588,23.37331771850586,161733,0.0,0.0
2014-06-25 00:00:00+08:00,23.317073822021488,23.493840313328462,23.268864778937765,23.317073822021484,69428,0.0,0.0
2014-06-26 00:00:00+08:00,24.795482635498047,24.907970408750014,23.31707507746968,24.795482635498047,88007,0.0,0.0
2014-06-27 00:00:00+08:00,24.803518295288082,24.907970433662875,24.514264020922294,24.803518295288086,31215,0.0,0.0
2014-06-30 00:00:00+08:00,24.803518295288082,24.803518295288082,24.803518295288082,24.803518295288086,0,0.0,0.0
2014-07-01 00:00:00+08:00,24.176801681518555,24.200906999395237,24.024140491223697,24.176801681518555,26942,0.0,0.0
2014-07-02 00:00:00+08:00,23.62239456176758,24.18483335937012,23.4697333964533,23.622394561767578,70467,0.0,0.0
2014-07-03 00:00:00+08:00,23.301000595092777,23.66256756916309,23.059955416355958,23.301000595092773,35232,0.0,0.0
2014-07-04 00:00:00+08:00,23.140304565429688,23.3813497520432,23.05995616989185,23.140304565429688,106733,0.0,0.0
2014-07-07 00:00:00+08:00,22.57786750793457,23.100131324480103,22.497519106306793,22.57786750793457,183571,0.0,0.0
2014-07-08 00:00:00+08:00,22.49752044677734,22.738565666022872,22.49752044677734,22.497520446777344,79786,0.0,0.0
2014-07-09 00:00:00+08:00,21.999364852905273,22.489489403454854,21.782424920648825,21.999364852905273,149224,0.0,0.0
2014-07-10 00:00:00+08:00,21.051250457763672,22.01542966195751,20.906623338924103,21.051250457763672,176173,0.0,0.0
2014-07-11 00:00:00+08:00,20.633441925048828,20.970905253760694,19.082719963311508,20.633441925048828,410980,0.0,0.0
2014-07-14 00:00:00+08:00,21.12356376647949,21.686002576433506,20.408465375928664,21.123563766479492,377410,0.0,0.0
2014-07-15 00:00:00+08:00,21.22801971435547,21.686004856580134,21.20391439735935,21.22801971435547,222793,0.0,0.0
2014-07-16 00:00:00+08:00,21.067319869995117,21.348538470131142,21.067319869995117,21.067319869995117,168908,0.0,0.0
2014-07-17 00:00:00+08:00,20.75396156311035,21.21194504384599,20.697716891182704,20.75396156311035,168908,0.0,0.0
2014-07-18 00:00:00+08:00,20.207595825195312,20.72985969847318,19.524635131205766,20.207595825195312,168908,0.0,0.0
2014-07-21 00:00:00+08:00,20.087072372436523,20.295978222396574,20.006723968605733,20.087072372436523,80827,0.0,0.0
