Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,80.3801594305476,85.58998457882383,79.26376832734555,81.12442016601562,6474000,0.0,0.0
2014-01-03 00:00:00+08:00,81.86867890534577,83.35720033998842,80.00802711204247,80.38015747070312,3711000,0.0,0.0
2014-01-06 00:00:00+08:00,80.3801661249417,82.98507891602776,74.79821014404297,74.79821014404297,4337000,0.0,0.0
2014-01-07 00:00:00+08:00,74.79821014404297,75.17034054276955,72.93755815041006,74.79821014404297,4481000,0.0,0.0
2014-01-08 00:00:00+08:00,75.17033187866211,76.65885330200194,74.1283657466725,74.42607116699219,3214000,0.0,0.0
2014-01-09 00:00:00+08:00,74.79820023296035,79.63589477539062,74.79820023296035,79.63589477539062,1939000,0.0,0.0
2014-01-10 00:00:00+08:00,81.49654614346699,83.72932822958937,76.2867212758481,76.65885162353516,7180000,0.0,0.0
2014-01-13 00:00:00+08:00,78.51950336197048,80.38015510040579,76.65885162353516,76.65885162353516,3395000,0.0,0.0
2014-01-14 00:00:00+08:00,76.65885745354419,78.89163970947266,75.17033594959187,78.89163970947266,1967000,0.0,0.0
2014-01-15 00:00:00+08:00,79.6358967533818,81.86867890534577,78.51950567739982,80.38015747070312,3191000,0.0,0.0
2014-01-16 00:00:00+08:00,80.75229652366828,81.49655732112144,74.79821014404297,74.79821014404297,3725000,0.0,0.0
2014-01-17 00:00:00+08:00,73.38410503500258,74.79820152282714,70.77919254415785,74.42607116699219,3891000,0.0,0.0
2014-01-20 00:00:00+08:00,73.68181745540876,75.54246941135342,72.41657639667004,73.90509796142578,1683000,0.0,0.0
2014-01-21 00:00:00+08:00,75.17033594959187,78.89163970947266,74.7982055736038,78.89163970947266,4705000,0.0,0.0
2014-01-22 00:00:00+08:00,78.14737701416016,79.26376811436245,77.40311628069196,78.14737701416016,2163000,0.0,0.0
2014-01-23 00:00:00+08:00,79.63589646266057,80.00802681996272,77.40311431884766,77.40311431884766,1518000,0.0,0.0
2014-01-24 00:00:00+08:00,77.40311530446323,80.75228856282942,77.40311530446323,77.7752456665039,2795000,0.0,0.0
2014-01-27 00:00:00+08:00,76.65886501237458,77.40312583773745,74.426082536286,75.91460418701172,1918000,0.0,0.0
2014-02-05 00:00:00+08:00,74.42607409848368,76.28672595094578,73.23525804855971,75.54246520996094,1813000,0.0,0.0
2014-02-06 00:00:00+08:00,75.54247094149612,76.65886213767587,74.79821014404297,74.79821014404297,753000,0.0,0.0
2014-02-07 00:00:00+08:00,75.91459946743278,80.0080337524414,75.54246907788654,80.0080337524414,1410000,0.0,0.0
2014-02-10 00:00:00+08:00,82.24081104823522,82.9850717817034,78.14737701416016,78.14737701416016,3997000,0.0,0.0
2014-02-11 00:00:00+08:00,74.42607974531639,75.54247094149612,73.45853843732357,74.79821014404297,2681000,0.0,0.0
2014-02-12 00:00:00+08:00,75.91460418701172,77.40312583773745,74.79821294896743,75.91460418701172,2063000,0.0,0.0
2014-02-13 00:00:00+08:00,76.65885330200194,76.65885330200194,74.05394081115722,74.42607116699219,1241000,0.0,0.0
2014-02-14 00:00:00+08:00,75.91459720626425,75.91459720626425,73.38410949707031,73.38410949707031,1098000,0.0,0.0
2014-02-17 00:00:00+08:00,73.53295840116002,75.17032964691822,70.03492975320975,70.63034057617188,2337000,0.0,0.0
2014-02-18 00:00:00+08:00,70.704764921223,74.05393799643883,69.88607930515526,73.2352523803711,2885000,0.0,0.0
2014-02-19 00:00:00+08:00,73.97951759563786,73.97951759563786,72.19329071044922,72.19329071044922,1242000,0.0,0.0
2014-02-20 00:00:00+08:00,71.59787688483922,72.93754841270247,70.92804679916611,71.07689666748047,1801000,0.0,0.0
2014-02-21 00:00:00+08:00,72.19328473414045,73.83065593103414,72.0444348719713,73.08639526367188,2158000,0.0,0.0
2014-02-24 00:00:00+08:00,74.05394744873047,76.28672978386808,74.05394744873047,74.05394744873047,2153000,0.0,0.0
2014-02-25 00:00:00+08:00,75.17033424245733,75.17033424245733,72.63984660755453,72.71427154541016,1233000,0.0,0.0
2014-02-26 00:00:00+08:00,73.01198007802245,74.79820705376414,72.78870525496663,73.75624084472656,1441000,0.0,0.0
2014-02-27 00:00:00+08:00,74.79820371355329,78.89163774762835,73.90509310469497,78.14737701416016,5728000,0.0,0.0
2014-03-03 00:00:00+08:00,76.65885330200194,76.65885330200194,74.42607116699219,74.42607116699219,2654000,0.0,0.0
2014-03-04 00:00:00+08:00,74.42607409848368,75.91459558045335,73.23525804855971,75.54246520996094,1678000,0.0,0.0
2014-03-05 00:00:00+08:00,76.2867249592696,77.77524642188949,75.17033386230469,75.17033386230469,2077000,0.0,0.0
2014-03-06 00:00:00+08:00,75.91459670156803,80.00803083743689,74.7982055736038,78.89163970947266,3813000,0.0,0.0
2014-03-07 00:00:00+08:00,78.8916385443927,80.38016002636238,74.42607409848368,75.54246520996094,4010000,0.0,0.0
2014-03-10 00:00:00+08:00,74.7982044689761,76.6588563214382,74.7982044689761,75.54246520996094,871000,0.0,0.0
2014-03-11 00:00:00+08:00,75.54246223449707,76.28672294616699,74.1283657466725,74.42607116699219,1977000,0.0,0.0
2014-03-12 00:00:00+08:00,74.42607116699219,75.91459259033203,74.20279068218777,74.42607116699219,840000,0.0,0.0
2014-03-13 00:00:00+08:00,75.54247094149612,76.28673173894929,74.42607974531639,74.79821014404297,1505000,0.0,0.0
2014-03-14 00:00:00+08:00,74.42607313099474,76.65885532492457,74.128367702819,75.17033386230469,1625000,0.0,0.0
2014-03-17 00:00:00+08:00,75.91459459361462,76.65885532492457,74.7982034966497,75.17033386230469,1217000,0.0,0.0
2014-03-18 00:00:00+08:00,76.28673173894929,76.28673173894929,74.79821014404297,74.79821014404297,889000,0.0,0.0
2014-03-19 00:00:00+08:00,75.1703386883403,80.0080337524414,75.1703386883403,80.0080337524414,7471000,0.0,0.0
2014-03-20 00:00:00+08:00,80.3801621987786,80.3801621987786,77.4031191543794,79.2637710571289,3830000,0.0,0.0
2014-03-21 00:00:00+08:00,79.63590332620961,83.72933760933255,75.5424690430867,77.03099060058594,6999000,0.0,0.0
2014-03-24 00:00:00+08:00,75.91459092816103,76.65885162353516,73.68180884203865,76.65885162353516,2589000,0.0,0.0
2014-03-25 00:00:00+08:00,75.91459092816103,78.1473730142834,75.54246058047396,76.65885162353516,2097000,0.0,0.0
2014-03-26 00:00:00+08:00,76.6588563214382,77.40311706242304,75.54246520996094,75.54246520996094,2164000,0.0,0.0
2014-03-27 00:00:00+08:00,76.28673459969315,77.40312583773745,74.79821294896743,75.91460418701172,2419000,0.0,0.0
2014-03-28 00:00:00+08:00,76.28672303021064,76.28672303021064,70.9280481715871,71.30017852783203,5248000,0.0,0.0
2014-03-31 00:00:00+08:00,71.07690425518433,71.37460970185262,66.83462009450314,68.09986114501953,5843000,0.0,0.0
2014-04-01 00:00:00+08:00,67.87657341588107,69.88608070831202,66.9834628491952,67.95100402832031,3487000,0.0,0.0
2014-04-02 00:00:00+08:00,68.54640006218015,69.2162357372242,67.72771453857422,67.72771453857422,1475000,0.0,0.0
