Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,59.595291795425084,59.67329491224865,57.72318723537778,58.11320877075195,1854000,0.0,0.0
2014-01-03 00:00:00+08:00,57.87919383231455,59.59529216948613,57.87919383231455,58.659236907958984,1019000,0.0,0.0
2014-01-06 00:00:00+08:00,59.28327825222974,62.091432347610315,59.28327825222974,60.92136764526367,2010000,0.0,0.0
2014-01-07 00:00:00+08:00,61.23339032363617,61.23339032363617,60.14132866901414,60.76536560058594,937000,0.0,0.0
2014-01-08 00:00:00+08:00,61.233386089474145,62.40345079182078,60.68735827554844,60.92136764526367,1220000,0.0,0.0
2014-01-09 00:00:00+08:00,60.84335670498295,60.84335670498295,58.11320608360551,58.34722137451172,1690000,0.0,0.0
2014-01-10 00:00:00+08:00,58.503234670326336,59.59529624109045,58.347228425041514,58.58123779296875,661000,0.0,0.0
2014-01-13 00:00:00+08:00,59.127270094520824,59.36127945667192,57.56718387515359,57.80119323730469,667000,0.0,0.0
2014-01-14 00:00:00+08:00,57.645186995870624,58.1912147921465,57.17716232031178,57.80119323730469,480000,0.0,0.0
2014-01-15 00:00:00+08:00,58.11320950826009,59.43928036485876,57.80119108574969,58.503231048583984,531000,0.0,0.0
2014-01-16 00:00:00+08:00,58.737248539679015,59.28327633595489,57.801193237304695,57.80119323730469,466000,0.0,0.0
2014-01-17 00:00:00+08:00,57.4111739830723,59.59529715821237,57.4111739830723,58.89325714111328,789000,0.0,0.0
2014-01-20 00:00:00+08:00,59.28328235154585,61.23339032363617,59.049267014392115,60.76536560058594,1444000,0.0,0.0
2014-01-21 00:00:00+08:00,61.15537491081212,62.40344257200093,60.06331347555089,60.37533187866211,1301000,0.0,0.0
2014-01-22 00:00:00+08:00,60.45333210815799,61.07736888461547,59.28326761574203,59.439273834228516,916000,0.0,0.0
2014-01-23 00:00:00+08:00,59.439276862057845,60.063313670303685,57.411166162142955,58.34722137451172,908000,0.0,0.0
2014-01-24 00:00:00+08:00,58.347220425414704,58.50322664931048,57.5671774034239,58.03520202636719,365000,0.0,0.0
2014-01-27 00:00:00+08:00,57.25516821067147,57.72319290887039,56.7091344367253,56.86514663696289,490000,0.0,0.0
2014-02-05 00:00:00+08:00,55.38305418319923,57.02114332794408,55.38305418319923,56.2411003112793,291000,0.0,0.0
2014-02-06 00:00:00+08:00,56.709129333496094,56.94314463716508,56.397116863612624,56.709129333496094,245000,0.0,0.0
2014-02-07 00:00:00+08:00,56.94314250620847,57.801188668790516,56.63112409674513,57.41116714477539,387000,0.0,0.0
2014-02-10 00:00:00+08:00,57.4891726013461,57.4891726013461,56.631126403808594,56.631126403808594,194000,0.0,0.0
2014-02-11 00:00:00+08:00,55.383064198192805,55.383064198192805,53.120937850550426,53.58896255493164,1162000,0.0,0.0
2014-02-12 00:00:00+08:00,53.588954536531034,53.978976057033464,52.49689904012913,53.04292678833008,1022000,0.0,0.0
2014-02-13 00:00:00+08:00,53.04293041353448,53.58895819905355,52.88692417517375,53.120933532714844,479000,0.0,0.0
2014-02-14 00:00:00+08:00,53.276939562288696,53.510948892772916,51.950862884521484,51.950862884521484,596000,0.0,0.0
2014-02-17 00:00:00+08:00,51.95086536919236,51.95086536919236,50.70279769315064,51.09281921386719,745000,0.0,0.0
2014-02-18 00:00:00+08:00,51.09281788316352,52.57490081353701,50.46878108576754,52.184879302978516,776000,0.0,0.0
2014-02-19 00:00:00+08:00,52.26288715774572,52.96492713071301,52.26288715774572,52.49690246582031,278000,0.0,0.0
2014-02-20 00:00:00+08:00,52.49690244102316,53.198936462402344,51.95086870619253,53.198936462402344,353000,0.0,0.0
2014-02-21 00:00:00+08:00,53.43295359957045,53.822975158691406,52.808916724474244,53.822975158691406,467000,0.0,0.0
2014-02-24 00:00:00+08:00,55.53907091534591,55.69508311895365,54.212999916593915,55.22705841064453,1620000,0.0,0.0
2014-02-25 00:00:00+08:00,55.383058041168255,55.383058041168255,54.29099655151367,54.29099655151367,472000,0.0,0.0
2014-02-26 00:00:00+08:00,54.134990504707915,54.83703046128499,53.8229720849785,54.21299362182617,409000,0.0,0.0
2014-02-27 00:00:00+08:00,53.82296771038775,54.44700449912648,53.58895242679676,53.744964599609375,441000,0.0,0.0
2014-03-03 00:00:00+08:00,53.8229640662187,54.13498243946237,53.43294258747799,53.66695785522461,196000,0.0,0.0
2014-03-04 00:00:00+08:00,53.51094931601838,54.05698299397874,53.432946205240015,53.744964599609375,311000,0.0,0.0
2014-03-05 00:00:00+08:00,54.29099425448144,55.383055697931304,53.97897584903061,55.07103729248047,645000,0.0,0.0
2014-03-06 00:00:00+08:00,55.071040918181076,55.85108400753564,54.60301625481963,55.149044036865234,505000,0.0,0.0
2014-03-07 00:00:00+08:00,55.14904096075112,55.38305625500713,53.51095175472749,54.83702850341797,657000,0.0,0.0
2014-03-10 00:00:00+08:00,55.149043006117275,56.47511980398926,54.759021468729586,56.08509826660156,1348000,0.0,0.0
2014-03-11 00:00:00+08:00,56.63112043175382,56.78713260201694,55.30504971642406,55.383052825927734,581000,0.0,0.0
2014-03-12 00:00:00+08:00,55.383064662995224,55.69508311895365,55.071046207036794,55.22705841064453,267000,0.0,0.0
2014-03-13 00:00:00+08:00,55.2270536770174,55.77308146470067,54.915035247802734,54.915035247802734,313000,0.0,0.0
2014-03-14 00:00:00+08:00,54.60300827026367,54.759014484819325,54.29098988989676,54.60300827026367,304000,0.0,0.0
2014-03-17 00:00:00+08:00,55.617070404184055,56.55311965942383,55.07103671258083,56.55311965942383,688000,0.0,0.0
2014-03-18 00:00:00+08:00,56.94314852772881,57.41117321578755,56.00709915161133,56.00709915161133,513000,0.0,0.0
2014-03-19 00:00:00+08:00,55.851076642992155,55.851076642992155,54.915027439697056,54.9930305480957,431000,0.0,0.0
2014-03-20 00:00:00+08:00,54.603009054846794,55.227045824547325,54.36899377839517,54.9930305480957,319000,0.0,0.0
2014-03-21 00:00:00+08:00,55.30505914389482,56.553126962470394,55.30505914389482,56.00709915161133,595000,0.0,0.0
2014-03-24 00:00:00+08:00,55.69508233079449,55.69508233079449,54.525017600951145,55.53907012939453,317000,0.0,0.0
2014-03-25 00:00:00+08:00,55.53906399137491,55.773079291983656,55.22705152557166,55.61707305908203,203000,0.0,0.0
2014-03-26 00:00:00+08:00,55.61707305908203,55.85108240843447,55.383057758473285,55.61707305908203,262000,0.0,0.0
