Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.669053554534912,5.694939676711752,5.6431670722484215,5.669053554534912,6336625,0.0,0.0
2014-01-03 00:00:00+08:00,5.669053500932106,5.669053500932106,5.617280896958302,5.643167018890381,3710951,0.0,0.0
2014-01-06 00:00:00+08:00,5.643166603271416,5.669053083406603,5.61728048324585,5.61728048324585,4578882,0.0,0.0
2014-01-07 00:00:00+08:00,5.6172809500715815,5.669053554534912,5.6172809500715815,5.669053554534912,1550606,0.0,0.0
2014-01-08 00:00:00+08:00,5.643167018890381,5.669053500932106,5.617280896958302,5.643167018890381,3807226,0.0,0.0
2014-01-09 00:00:00+08:00,5.643167018890381,5.669053500932106,5.617280896958302,5.643167018890381,5659785,0.0,0.0
2014-01-10 00:00:00+08:00,5.669053554534912,5.669053554534912,5.6431670722484215,5.669053554534912,2023227,0.0,0.0
2014-01-13 00:00:00+08:00,5.669053554534912,5.694939676711752,5.669053554534912,5.669053554534912,3267504,0.0,0.0
2014-01-14 00:00:00+08:00,5.669053500932106,5.694939622864185,5.643167018890381,5.643167018890381,1819008,0.0,0.0
2014-01-15 00:00:00+08:00,5.669053554534912,5.694939676711752,5.6431670722484215,5.669053554534912,5671454,0.0,0.0
2014-01-16 00:00:00+08:00,5.694939676711752,5.694939676711752,5.6431670722484215,5.669053554534912,2736535,0.0,0.0
2014-01-17 00:00:00+08:00,5.643167018890381,5.669053500932106,5.617280896958302,5.643167018890381,4593469,0.0,0.0
2014-01-20 00:00:00+08:00,5.6431670722484215,5.669053554534912,5.6431670722484215,5.669053554534912,4066876,0.0,0.0
2014-01-21 00:00:00+08:00,5.669053554534912,5.694939676711752,5.6431670722484215,5.669053554534912,6764026,0.0,0.0
2014-01-22 00:00:00+08:00,5.669053500932106,5.669053500932106,5.643167018890381,5.643167018890381,4390709,0.0,0.0
2014-01-23 00:00:00+08:00,5.643167018890381,5.669053500932106,5.643167018890381,5.643167018890381,4244838,0.0,0.0
2014-01-24 00:00:00+08:00,5.643167018890381,5.669053500932106,5.617280896958302,5.643167018890381,5362208,0.0,0.0
