Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.635620990494571,7.941726598191149,7.635620990494571,7.856697082519531,457000,0.0,0.0
2014-01-03 00:00:00+08:00,7.8992120539703805,7.8992120539703805,7.763165473937988,7.763165473937988,269000,0.0,0.0
2014-01-06 00:00:00+08:00,7.754662401725669,7.831188806131442,7.754662401725669,7.805680274963379,136000,0.0,0.0
2014-01-07 00:00:00+08:00,7.788673018886622,7.975737448198729,7.788673018886622,7.873702526092529,135000,0.0,0.0
2014-01-08 00:00:00+08:00,7.9077159684027585,8.281844101362786,7.9077159684027585,8.23932933807373,412000,0.0,0.0
2014-01-09 00:00:00+08:00,8.24783232587802,8.315855621732142,8.120288848876953,8.120288848876953,215000,0.0,0.0
2014-01-10 00:00:00+08:00,8.120288887068149,8.213820716582052,8.120288887068149,8.162803649902344,99000,0.0,0.0
2014-01-13 00:00:00+08:00,8.16280260900289,8.315854600426878,8.077773094177246,8.077773094177246,189000,0.0,0.0
2014-01-14 00:00:00+08:00,8.035257741141326,8.111784136631485,7.950229043520086,7.975737571716309,93000,0.0,0.0
2014-01-15 00:00:00+08:00,7.924719946875755,8.077772742538656,7.924719946875755,8.052264213562012,63000,0.0,0.0
2014-01-16 00:00:00+08:00,8.001246605696545,8.077773006024179,7.9587318487476875,7.992743492126465,94000,0.0,0.0
2014-01-17 00:00:00+08:00,8.001246344707205,8.069269629245936,8.001246344707205,8.052264213562012,110000,0.0,0.0
2014-01-20 00:00:00+08:00,7.992744550124585,8.052265542092384,7.950230598449707,7.950230598449707,94000,0.0,0.0
2014-01-21 00:00:00+08:00,7.907715835873178,8.052265542092384,7.907715835873178,7.950230598449707,247000,0.0,0.0
2014-01-22 00:00:00+08:00,7.967237269233668,8.179810304626995,7.950231848071126,8.103283882141113,276000,0.0,0.0
2014-01-23 00:00:00+08:00,8.111784868239928,8.630462646484375,8.035258465847791,8.630462646484375,1211000,0.0,0.0
2014-01-24 00:00:00+08:00,8.7580089997388,9.225669828002369,8.383880012767241,9.183155059814453,2747000,0.0,0.0
2014-01-27 00:00:00+08:00,9.140638256246358,9.140638256246358,8.715492290839551,8.758007049560547,1832000,0.0,0.0
2014-02-05 00:00:00+08:00,8.587948100461455,9.35321044921875,8.587948100461455,9.35321044921875,1670000,0.0,0.0
2014-02-06 00:00:00+08:00,9.778357566671168,9.990930557250977,9.480755055498795,9.990930557250977,2622000,0.0,0.0
2014-02-07 00:00:00+08:00,10.118473176039263,10.373560905456543,9.990929716781393,10.373560905456543,1918000,0.0,0.0
2014-02-10 00:00:00+08:00,10.37356175683696,10.5011060374642,9.77835754661465,9.82087230682373,1333000,0.0,0.0
2014-02-11 00:00:00+08:00,9.778357755889346,10.501106262207031,9.778357755889346,10.501106262207031,3372000,0.0,0.0
2014-02-12 00:00:00+08:00,10.883737430431559,11.181339134819334,10.203503688985533,10.288533210754395,4006000,0.0,0.0
2014-02-13 00:00:00+08:00,10.373561880980997,10.416076641698867,10.203503649011134,10.246018409729004,1265000,0.0,0.0
2014-02-14 00:00:00+08:00,10.288532040023178,10.543618954500204,9.94841480255127,9.94841480255127,1618000,0.0,0.0
2014-02-17 00:00:00+08:00,10.033445275662519,10.203503505236135,9.650814056396484,9.650814056396484,1286000,0.0,0.0
2014-02-18 00:00:00+08:00,9.69332818017561,10.288533210754393,9.69332818017561,10.288533210754395,1244000,0.0,0.0
