Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00+08:00,54.477970123291016,57.143751831138204,49.76587493134081,54.477970123291016,457476,0.0,0.0
2016-03-07 00:00:00+08:00,48.39470291137695,55.68209838747976,47.3297836293578,48.39470291137695,583629,0.0,0.0
2016-03-08 00:00:00+08:00,47.61515808105469,48.93064726236943,46.97480989835605,47.61515808105469,304333,0.0,0.0
2016-03-09 00:00:00+08:00,47.88660430908203,48.58263050363114,47.32978122933937,47.88660430908203,130781,0.0,0.0
2016-03-10 00:00:00+08:00,47.538597106933594,47.95621181339858,47.218420344709365,47.538597106933594,46492,0.0,0.0
2016-03-11 00:00:00+08:00,47.32978439331055,47.67779751384959,47.176657770631955,47.32978439331055,155000,0.0,0.0
2016-03-14 00:00:00+08:00,47.33674621582031,47.72651921214418,47.3297844665263,47.33674621582031,61101,0.0,0.0
2016-03-15 00:00:00+08:00,47.39938735961914,47.39938735961914,47.176659168285966,47.39938735961914,73000,0.0,0.0
2016-03-16 00:00:00+08:00,47.32978439331055,47.503790953580065,47.15577783304102,47.32978439331055,27000,0.0,0.0
2016-03-17 00:00:00+08:00,47.29498291015625,47.46898947761122,46.98873496241164,47.29498291015625,48433,0.0,0.0
2016-03-18 00:00:00+08:00,47.28105926513672,47.28105926513672,47.00960947605244,47.28105926513672,49000,0.0,0.0
2016-03-21 00:00:00+08:00,47.32978439331055,47.33674614259379,47.14881608375778,47.32978439331055,25898,0.0,0.0
2016-03-22 00:00:00+08:00,47.225379943847656,47.3297849432743,46.98873356805554,47.225379943847656,7637,0.0,0.0
2016-03-23 00:00:00+08:00,46.98176574707031,47.19057571893834,46.98176574707031,46.98176574707031,11947,0.0,0.0
2016-03-24 00:00:00+08:00,47.14881896972656,47.32282554064699,47.11402084169795,47.14881896972656,17000,0.0,0.0
2016-03-25 00:00:00+08:00,47.503787994384766,47.67083279496518,47.32978144495479,47.503787994384766,30826,0.0,0.0
2016-03-28 00:00:00+08:00,47.32978439331055,47.88660751027654,47.1836195199152,47.32978439331055,34507,0.0,0.0
2016-03-29 00:00:00+08:00,47.120967864990234,47.538587799953795,47.120967864990234,47.120967864990234,26601,0.0,0.0
2016-03-30 00:00:00+08:00,47.32978439331055,47.4620310783982,47.1836195199152,47.32978439331055,6000,0.0,0.0
2016-03-31 00:00:00+08:00,47.32978439331055,47.32978439331055,47.12793614616684,47.32978439331055,20000,0.0,0.0
2016-04-01 00:00:00+08:00,47.14186096191406,47.48987409217687,47.14186096191406,47.14186096191406,34000,0.0,0.0
2016-04-06 00:00:00+08:00,47.26714324951172,47.29497962534324,47.05137150987758,47.26714324951172,13680,0.0,0.0
2016-04-07 00:00:00+08:00,46.77992248535156,47.00265066751384,46.77992248535156,46.77992248535156,6001,0.0,0.0
2016-04-08 00:00:00+08:00,46.64072036743164,46.98177174209437,46.64072036743164,46.64072036743164,29000,0.0,0.0
2016-04-11 00:00:00+08:00,46.63375473022461,46.926084455564,46.285741635222934,46.63375473022461,51600,0.0,0.0
2016-04-12 00:00:00+08:00,46.30662155151367,46.7590396368744,46.30662155151367,46.30662155151367,15106,0.0,0.0
2016-04-13 00:00:00+08:00,46.56415939331055,46.56415939331055,46.41799451111616,46.56415939331055,6000,0.0,0.0
2016-04-14 00:00:00+08:00,46.49455261230469,46.63375572918392,45.94469127319224,46.49455261230469,3001,0.0,0.0
