Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.843958243969246,4.892042655535203,4.843958243969246,4.880190849304199,1472215481,0.0,0.0
2014-01-03 00:00:00+08:00,4.856148783882592,4.880191139667053,4.796213453945616,4.838201999664307,1840269352,0.0,0.0
2014-01-06 00:00:00+08:00,4.83210697674984,4.850053760798644,4.796213408652233,4.819916725158691,1656242416,0.0,0.0
2014-01-07 00:00:00+08:00,4.8019699411098875,4.843958486432056,4.8019699411098875,4.819916725158691,1472215481,0.0,0.0
2014-01-08 00:00:00+08:00,4.843958377838135,4.856148629155997,4.8260115941916695,4.843958377838135,1840269352,0.0,0.0
2014-01-09 00:00:00+08:00,4.843958989069535,4.880191599977807,4.838202456014549,4.8500542640686035,3680538704,0.0,0.0
2014-01-10 00:00:00+08:00,4.885948364144527,4.885948364144527,4.850054198523367,4.8680009841918945,920134676,0.0,0.0
2014-01-13 00:00:00+08:00,4.868000821729889,4.909989963724369,4.861905547016614,4.874096393585205,1840269352,0.0,0.0
2014-01-14 00:00:00+08:00,4.874096552830761,4.880191530601127,4.819917156781636,4.826012134552002,1840269352,0.0,0.0
2014-01-15 00:00:00+08:00,4.819917156781636,4.8500541951203555,4.808065348896066,4.826012134552002,1656242416,0.0,0.0
2014-01-16 00:00:00+08:00,4.832107475324751,4.868001047125842,4.796213903523659,4.808065414428711,1840269352,0.0,0.0
2014-01-17 00:00:00+08:00,4.808065230282139,4.814160505044188,4.754224280358472,4.76607608795166,1840269352,0.0,0.0
2014-01-20 00:00:00+08:00,4.76607608795166,4.801970252662135,4.76607608795166,4.76607608795166,736107740,0.0,0.0
2014-01-21 00:00:00+08:00,4.766075449420368,4.7962130772620375,4.766075449420368,4.7721710205078125,920134676,0.0,0.0
2014-01-22 00:00:00+08:00,4.772171659855754,4.784023467448942,4.742034325118464,4.76607608795166,736107740,0.0,0.0
2014-01-23 00:00:00+08:00,4.766075630001767,4.778266475496547,4.742033869478631,4.754223823547363,1104161611,0.0,0.0
2014-01-24 00:00:00+08:00,4.742033932921129,4.748128910037039,4.730182126308163,4.736277103424072,920134676,0.0,0.0
2014-01-27 00:00:00+08:00,4.724087386971955,4.724087386971955,4.652299654159086,4.676342010498047,1472215481,0.0,0.0
2014-02-05 00:00:00+08:00,4.640109062194824,4.664151119630208,4.616405746654563,4.640109062194824,920134676,0.0,0.0
2014-02-06 00:00:00+08:00,4.670247240526108,4.712235789078315,4.628258097689805,4.664151668548584,736107740,0.0,0.0
2014-02-07 00:00:00+08:00,4.712235907116085,4.778267111871283,4.682099165544939,4.724087715148926,1288188546,0.0,0.0
2014-02-10 00:00:00+08:00,4.724087149192253,4.778266539423793,4.724087149192253,4.736277103424072,368053870,0.0,0.0
2014-02-11 00:00:00+08:00,4.766076631927073,4.766076631927073,4.736278035719634,4.748129844665527,920134676,0.0,0.0
2014-02-12 00:00:00+08:00,4.754223541359788,4.766075347110727,4.69428821741658,4.717991828918457,920134676,0.0,0.0
2014-02-13 00:00:00+08:00,4.717991828918457,4.730181782263654,4.706140023167519,4.717991828918457,736107740,0.0,0.0
2014-02-14 00:00:00+08:00,4.724087715148926,4.814160683629168,4.724087715148926,4.724087715148926,736107740,0.0,0.0
