Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.08640480717609,9.08640480717609,8.903946876525879,8.903946876525879,553000,0.0,0.0
2014-01-03 00:00:00+08:00,8.903946219329898,8.976929664611816,8.830963470069696,8.976929664611816,534000,0.0,0.0
2014-01-06 00:00:00+08:00,8.976929697128012,9.08640416942571,8.794471779284036,8.867454528808594,1291000,0.0,0.0
2014-01-07 00:00:00+08:00,8.867454489927205,8.940437935153472,8.794471740722656,8.794471740722656,363000,0.0,0.0
2014-01-08 00:00:00+08:00,8.830963507956103,9.37833726185367,8.794471785158589,9.049912452697754,4986000,0.0,0.0
2014-01-09 00:00:00+08:00,9.049912746493646,9.122896194458008,8.940438270568848,8.940438270568848,610000,0.0,0.0
2014-01-10 00:00:00+08:00,8.940437935153472,9.049912406971155,8.794471740722656,8.794471740722656,729000,0.0,0.0
2014-01-13 00:00:00+08:00,8.794472070661868,8.903946546586667,8.684996898715326,8.757980346679688,834000,0.0,0.0
2014-01-14 00:00:00+08:00,8.684996604919434,8.757980050414911,8.575522132697936,8.684996604919434,336000,0.0,0.0
2014-01-15 00:00:00+08:00,8.684996249744025,9.013421045020934,8.648505224510316,8.830963134765625,1049000,0.0,0.0
2014-01-16 00:00:00+08:00,8.867455151191484,9.195879983179276,8.867455151191484,8.903946876525879,1834000,0.0,0.0
2014-01-17 00:00:00+08:00,8.903945881254733,9.049912070254642,8.648505224510316,8.830963134765625,1220000,0.0,0.0
2014-01-20 00:00:00+08:00,8.830964128724773,8.830964128724773,8.648506197933118,8.721488952636719,476000,0.0,0.0
2014-01-21 00:00:00+08:00,8.684997193750846,8.721488918972675,8.53903098888529,8.648506164550781,550000,0.0,0.0
2014-01-22 00:00:00+08:00,8.61201443932895,8.684997193750846,8.53903098888529,8.648506164550781,458000,0.0,0.0
2014-01-23 00:00:00+08:00,8.648504908964165,8.684995932866475,8.575521469116211,8.575521469116211,216000,0.0,0.0
2014-01-24 00:00:00+08:00,8.539029121398926,8.575520838640015,8.429554665697275,8.539029121398926,479000,0.0,0.0
2014-01-27 00:00:00+08:00,8.393064830281368,8.466048281127305,8.32008137943543,8.356573104858398,443000,0.0,0.0
2014-02-05 00:00:00+08:00,8.028148968095222,8.356573104858398,8.028148968095222,8.356573104858398,360000,0.0,0.0
2014-02-06 00:00:00+08:00,8.210605343956038,8.320079803466797,8.210605343956038,8.320079803466797,319000,0.0,0.0
2014-02-07 00:00:00+08:00,8.32008137943543,8.356573104858398,8.210606899188294,8.356573104858398,363000,0.0,0.0
2014-02-10 00:00:00+08:00,8.32008137943543,8.466048281127305,8.283590350034231,8.356573104858398,302000,0.0,0.0
2014-02-11 00:00:00+08:00,8.356572774919186,8.393064498901367,8.320081050937006,8.393064498901367,252000,0.0,0.0
2014-02-12 00:00:00+08:00,8.393062948456185,8.539029121398926,8.393062948456185,8.539029121398926,420000,0.0,0.0
2014-02-13 00:00:00+08:00,8.466047615498203,8.575522087138086,8.429555892944336,8.429555892944336,201000,0.0,0.0
2014-02-14 00:00:00+08:00,8.429555931609494,8.539030403751523,8.429555931609494,8.502538681030273,291000,0.0,0.0
2014-02-17 00:00:00+08:00,8.502538029268258,8.648504908964165,8.502538029268258,8.575521469116211,356000,0.0,0.0
2014-02-18 00:00:00+08:00,8.575520838640015,8.575520838640015,8.466046382938362,8.539029121398926,132000,0.0,0.0
2014-02-19 00:00:00+08:00,8.502539590632404,8.757980980986563,8.502539590632404,8.612014770507812,1346000,0.0,0.0
2014-02-20 00:00:00+08:00,8.612012555881105,8.684995294341668,8.502537404157838,8.539029121398926,480000,0.0,0.0
2014-02-21 00:00:00+08:00,8.539029121398926,8.575520838640015,8.466046382938362,8.539029121398926,428000,0.0,0.0
2014-02-24 00:00:00+08:00,8.539030403751523,8.575522126472771,8.429555931609494,8.502538681030273,240000,0.0,0.0
2014-02-25 00:00:00+08:00,8.5025392698884,8.5025392698884,8.393064790164527,8.466048240661621,289000,0.0,0.0
2014-02-26 00:00:00+08:00,8.466046382938362,8.612012555881105,8.393062948456185,8.539029121398926,731000,0.0,0.0
2014-02-27 00:00:00+08:00,8.539030403751523,8.575522126472771,8.466047654330744,8.502538681030273,235000,0.0,0.0
2014-03-03 00:00:00+08:00,8.393064498901367,8.466047946865729,8.356572774919186,8.393064498901367,183000,0.0,0.0
2014-03-04 00:00:00+08:00,8.393064498901367,8.429556222883548,8.356572774919186,8.393064498901367,252000,0.0,0.0
2014-03-05 00:00:00+08:00,8.393064498901367,8.466047946865729,8.356572774919186,8.393064498901367,240000,0.0,0.0
2014-03-06 00:00:00+08:00,8.393064170390469,8.575522087138086,8.393064170390469,8.429555892944336,467000,0.0,0.0
2014-03-07 00:00:00+08:00,8.429556555704336,8.466048281127305,8.32008137943543,8.356573104858398,395000,0.0,0.0
2014-03-10 00:00:00+08:00,8.283589691577443,8.393064163122528,8.247097969055176,8.247097969055176,298000,0.0,0.0
2014-03-11 00:00:00+08:00,8.247097969055176,8.356572440600262,8.210606246532908,8.247097969055176,740000,0.0,0.0
2014-03-12 00:00:00+08:00,8.247098298994388,8.320081050937006,8.064640375105228,8.210606575012207,489000,0.0,0.0
