Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,62.82507386968409,62.88990783691406,62.43606511978961,62.88990783691406,635000,0.0,0.0
2014-01-03 00:00:00+08:00,62.8899141140247,63.0844209816432,62.436071351601704,62.63057327270508,1536000,0.0,0.0
2014-01-06 00:00:00+08:00,62.630589168697746,62.630589168697746,61.72289846695967,62.04707336425781,1944000,0.0,0.0
2014-01-07 00:00:00+08:00,61.787727257341864,62.17673608091641,61.65805435180664,61.65805435180664,1751000,0.0,0.0
2014-01-08 00:00:00+08:00,61.658056941516655,62.2415726746446,61.39871606606914,61.52838897705078,2213000,0.0,0.0
2014-01-09 00:00:00+08:00,61.98221813112665,61.98221813112665,60.88002583667049,61.074527740478516,3611000,0.0,0.0
2014-01-10 00:00:00+08:00,61.46355171836268,61.46355171836268,60.815202037563566,60.94486999511719,2953000,0.0,0.0
2014-01-13 00:00:00+08:00,61.593222959283715,61.787729852498295,61.20421411937034,61.52838897705078,2217000,0.0,0.0
2014-01-14 00:00:00+08:00,61.0745379526708,61.333878814293556,60.815202037563566,60.94486999511719,4242000,0.0,0.0
2014-01-15 00:00:00+08:00,60.81520391032,60.944871871866646,60.36135615187543,60.620697021484375,5308000,0.0,0.0
2014-01-16 00:00:00+08:00,60.815202037563566,61.0745379526708,60.750363112271245,60.94486999511719,3523000,0.0,0.0
2014-01-17 00:00:00+08:00,61.20420837402344,61.20420837402344,60.75036064796484,61.20420837402344,6019000,0.0,0.0
2014-01-20 00:00:00+08:00,61.26904475304388,61.26904475304388,59.84267743581202,60.2965202331543,5471000,0.0,0.0
2014-01-21 00:00:00+08:00,60.296518274255696,60.36135225083893,59.84267549165776,59.97234344482422,6410000,0.0,0.0
2014-01-22 00:00:00+08:00,59.712998648488366,59.97233948420957,59.12948300474441,59.32398986816406,7368000,0.0,0.0
2014-01-23 00:00:00+08:00,59.45367564504885,59.777850550303235,58.93499876455172,59.064666748046875,4014000,0.0,0.0
2014-01-24 00:00:00+08:00,58.99982833862305,58.99982833862305,58.22181060287403,58.351478576660156,10518000,0.0,0.0
2014-01-27 00:00:00+08:00,58.35146961207108,58.35146961207108,57.05477028735839,57.57345199584961,12281000,0.0,0.0
