Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.216006637317466,27.244083404541016,26.216006637317466,27.244083404541016,828750,0.0,0.0
2014-01-03 00:00:00+08:00,27.501105054916618,28.91471290588379,27.501105054916618,28.91471290588379,718791,0.0,0.0
2014-01-06 00:00:00+08:00,30.906612396240238,30.906612396240238,30.906612396240238,30.906612396240234,1114480,0.0,0.0
2014-01-07 00:00:00+08:00,33.02702713012695,33.02702713012695,33.02702713012695,33.02702713012695,954418,0.0,0.0
2014-01-08 00:00:00+08:00,35.27594757080078,35.27594757080078,35.27594757080078,35.27594757080078,519406,0.0,0.0
2014-01-09 00:00:00+08:00,37.71763610839844,37.71763610839844,37.71763610839844,37.71763610839844,2336969,0.0,0.0
2014-01-10 00:00:00+08:00,40.287829345166955,40.287829345166955,35.34020020866336,37.5891227722168,3895188,0.0,0.0
2014-01-13 00:00:00+08:00,38.48869784962015,38.55295343890946,38.2316780090332,38.2316780090332,1733784,0.0,0.0
2014-01-14 00:00:00+08:00,38.23167797794754,38.23167797794754,37.267854205672734,38.03891372680664,1144767,0.0,0.0
2014-01-15 00:00:00+08:00,38.103169316043704,38.48869781832551,38.03891372680664,38.03891372680664,1763045,0.0,0.0
2014-01-16 00:00:00+08:00,38.03891228346793,38.03891228346793,35.40446090698242,35.40446090698242,1169511,0.0,0.0
2014-01-17 00:00:00+08:00,32.962772369384766,32.962772369384766,32.962772369384766,32.962772369384766,1090660,0.0,0.0
2014-01-20 00:00:00+08:00,30.842363644459343,33.79808807373047,30.842363644459343,33.79808807373047,1424029,0.0,0.0
2014-01-21 00:00:00+08:00,33.348300154205326,33.348300154205326,32.12745666503906,32.12745666503906,738298,0.0,0.0
2014-01-22 00:00:00+08:00,33.92659536570463,33.92659536570463,32.12745666503906,32.12745666503906,490556,0.0,0.0
2014-01-23 00:00:00+08:00,32.127458864335736,32.448734283447266,31.61341920038538,32.448734283447266,404005,0.0,0.0
2014-01-24 00:00:00+08:00,32.51298987058361,32.51298987058361,31.61341920038538,32.448734283447266,385832,0.0,0.0
2014-01-27 00:00:00+08:00,30.906613175872796,32.32022089668215,30.906613175872796,32.12745666503906,573821,0.0,0.0
2014-02-05 00:00:00+08:00,31.54916616595581,32.64149856567383,31.54916616595581,32.64149856567383,712322,0.0,0.0
