Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.994435432373695,19.286017005601412,18.869472354988027,19.036090850830078,18003000,0.0,0.0
2014-01-03 00:00:00+08:00,18.911128474292546,18.911128474292546,18.577891470258653,18.61954689025879,9326000,0.0,0.0
2014-01-06 00:00:00+08:00,18.66120206301064,19.286019107010944,18.66120206301064,18.869474411010742,13229000,0.0,0.0
2014-01-07 00:00:00+08:00,19.1610562760606,19.869182586669922,19.077747017931515,19.869182586669922,26373000,0.0,0.0
2014-01-08 00:00:00+08:00,20.160765253516733,21.07716237404675,20.07745599101618,20.82723617553711,40167000,0.0,0.0
2014-01-09 00:00:00+08:00,20.827236280073347,21.243781005674812,20.119109928752447,20.285728454589844,28566000,0.0,0.0
2014-01-10 00:00:00+08:00,20.2857267115944,20.785580657165987,20.077454366688897,20.119108200073242,15111000,0.0,0.0
2014-01-13 00:00:00+08:00,20.2440698437602,20.49399759319671,19.9108344335033,19.952489852905273,10408000,0.0,0.0
2014-01-14 00:00:00+08:00,19.95249193910713,20.244071960449215,19.91083651534973,20.24407196044922,7741000,0.0,0.0
2014-01-15 00:00:00+08:00,20.4939984081189,20.70227074643517,20.24407064874428,20.452342987060547,16117000,0.0,0.0
2014-01-16 00:00:00+08:00,20.78558167500123,20.910544770265385,20.452344635640852,20.702272415161133,18458000,0.0,0.0
2014-01-17 00:00:00+08:00,20.827235685386977,20.910544945926922,20.410690971679237,20.535654067993164,16366000,0.0,0.0
2014-01-20 00:00:00+08:00,20.410687790703527,20.49399703825985,20.1607616370263,20.202415466308594,11467000,0.0,0.0
2014-01-21 00:00:00+08:00,20.410689800739323,20.743925234789753,20.119108200073242,20.119108200073242,11479000,0.0,0.0
2014-01-22 00:00:00+08:00,20.202418882784126,20.327381980755522,19.785874163551462,19.82752799987793,10319000,0.0,0.0
2014-01-23 00:00:00+08:00,19.869180603093103,20.2440698437602,19.744217522870738,19.952489852905273,11177000,0.0,0.0
2014-01-24 00:00:00+08:00,20.11911089240342,20.11911089240342,19.577603040983156,19.702566146850586,8139000,0.0,0.0
2014-01-27 00:00:00+08:00,19.452636039214312,19.5775991200546,19.16105445792578,19.327672958374023,11217000,0.0,0.0
2014-02-05 00:00:00+08:00,18.82782006770134,19.16105549768886,18.49458463771382,18.577892303466797,9302000,0.0,0.0
2014-02-06 00:00:00+08:00,18.661200029681336,19.24436317613677,18.661200029681336,19.036090850830078,8006000,0.0,0.0
2014-02-07 00:00:00+08:00,19.161056513081352,19.24436577224097,18.619548712031794,18.702857971191406,13842000,0.0,0.0
2014-02-10 00:00:00+08:00,18.911129240198342,19.036092327276194,18.619547644355453,18.66120147705078,7122000,0.0,0.0
2014-02-11 00:00:00+08:00,18.661202720641544,18.99443817138672,18.661202720641544,18.99443817138672,10860000,0.0,0.0
2014-02-12 00:00:00+08:00,18.9944393299552,19.11940402197485,18.744513123900024,18.95278549194336,11553000,0.0,0.0
2014-02-13 00:00:00+08:00,19.077748594970945,19.410984066041866,18.95278549194336,18.95278549194336,21917000,0.0,0.0
2014-02-14 00:00:00+08:00,19.07774878067271,19.161058046499384,18.744513306358094,18.78616714477539,10464000,0.0,0.0
2014-02-17 00:00:00+08:00,18.244658969790528,18.244658969790528,17.4948787689209,17.4948787689209,32533000,0.0,0.0
2014-02-18 00:00:00+08:00,17.328257801018488,17.744802474975586,17.328257801018488,17.744802474975586,9773000,0.0,0.0
2014-02-19 00:00:00+08:00,17.744803800905363,17.744803800905363,17.494877613452815,17.536531448364258,7012000,0.0,0.0
2014-02-20 00:00:00+08:00,17.49487510075478,17.661493594453894,17.328256607055664,17.328256607055664,9786000,0.0,0.0
2014-02-21 00:00:00+08:00,17.369913221809295,17.953074811954135,17.369913221809295,17.744802474975586,16551000,0.0,0.0
2014-02-24 00:00:00+08:00,17.74480479055794,17.78646021678451,17.578187852627764,17.661497116088867,4643000,0.0,0.0
2014-02-25 00:00:00+08:00,17.74480290486325,18.161347588911607,17.703149072055158,18.119693756103516,14711000,0.0,0.0
2014-02-26 00:00:00+08:00,18.24465684351965,18.24465684351965,17.91142141407934,18.119693756103516,9384000,0.0,0.0
2014-02-27 00:00:00+08:00,18.07804133930863,18.20300443651285,17.744804294774724,17.828113555908203,6755000,0.0,0.0
2014-03-03 00:00:00+08:00,17.828111492742583,18.244656161213165,17.578185327256957,17.99472999572754,8851000,0.0,0.0
2014-03-04 00:00:00+08:00,18.078037400761765,18.244654297736965,17.869765087799035,17.911418914794922,7709000,0.0,0.0
2014-03-05 00:00:00+08:00,18.07803877522128,18.161346435546875,17.86976644642376,18.161346435546875,8909000,0.0,0.0
2014-03-06 00:00:00+08:00,18.161346909720688,18.203002329962832,17.99472999572754,17.99472999572754,5849000,0.0,0.0
2014-03-07 00:00:00+08:00,18.203003092484114,18.244656925479322,17.95307532753724,18.03638458251953,8329000,0.0,0.0
2014-03-10 00:00:00+08:00,18.03638198477423,18.078037400761765,17.8281096718115,17.911418914794922,5794000,0.0,0.0
2014-03-11 00:00:00+08:00,18.327966690063477,18.577892872967574,18.244657432764804,18.327966690063477,18416000,0.0,0.0
2014-03-12 00:00:00+08:00,18.327965333720076,18.327965333720076,17.994729918178074,18.078039169311523,6892000,0.0,0.0
2014-03-13 00:00:00+08:00,18.20300443651285,18.20300443651285,17.828113555908203,17.828113555908203,7268000,0.0,0.0
2014-03-14 00:00:00+08:00,17.70315170288086,17.82811480886748,17.661497863882687,17.70315170288086,6962000,0.0,0.0
2014-03-17 00:00:00+08:00,17.66149539866333,17.953075408935547,17.66149539866333,17.953075408935547,3993000,0.0,0.0
2014-03-18 00:00:00+08:00,18.03638198477423,18.119691227757652,17.911418914794922,17.911418914794922,4614000,0.0,0.0
2014-03-19 00:00:00+08:00,17.911423981795227,18.036387087125615,17.786460876464844,17.786460876464844,3361000,0.0,0.0
2014-03-20 00:00:00+08:00,17.7031509533234,17.78646021678451,17.578187852627764,17.661497116088867,6236000,0.0,0.0
2014-03-21 00:00:00+08:00,17.911422074747687,18.327966774160426,17.78645898272225,18.244657516479492,13465000,0.0,0.0
2014-03-24 00:00:00+08:00,18.827820432648483,19.494291305541992,18.577892663569493,19.494291305541992,43414000,0.0,0.0
2014-03-25 00:00:00+08:00,19.827525893629137,20.16076290480959,19.535945892333984,19.535945892333984,44208000,0.0,0.0
2014-03-26 00:00:00+08:00,19.827523971772454,20.410687095821157,19.327671681435483,20.077451705932617,37694000,0.0,0.0
2014-03-27 00:00:00+08:00,20.160761022381546,20.57730565847214,19.910833287332178,19.994142532348633,32663000,0.0,0.0
2014-03-28 00:00:00+08:00,20.410687095821157,20.785577902565564,19.99414246121256,20.077451705932617,26826000,0.0,0.0
