Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.700000762939453,25.200000762939453,23.649999618530273,25.100000381469727,1269000,0.0,0.0
2014-01-03 00:00:00+08:00,25.100000381469727,25.700000762939453,24.850000381469727,25.299999237060547,1069000,0.0,0.0
2014-01-06 00:00:00+08:00,25.299999237060547,25.450000762939453,24.850000381469727,25.0,390000,0.0,0.0
2014-01-07 00:00:00+08:00,25.149999618530273,25.149999618530273,24.799999237060547,24.799999237060547,218000,0.0,0.0
2014-01-08 00:00:00+08:00,24.799999237060547,25.25,24.700000762939453,24.850000381469727,191000,0.0,0.0
2014-01-09 00:00:00+08:00,24.850000381469727,24.899999618530273,24.600000381469727,24.600000381469727,135000,0.0,0.0
2014-01-10 00:00:00+08:00,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,50000,0.0,0.0
2014-01-13 00:00:00+08:00,24.799999237060547,24.950000762939453,24.799999237060547,24.899999618530273,70000,0.0,0.0
2014-01-14 00:00:00+08:00,25.200000762939453,26.0,25.200000762939453,25.600000381469727,1004000,0.0,0.0
2014-01-15 00:00:00+08:00,26.0,26.0,25.200000762939453,25.200000762939453,390000,0.0,0.0
2014-01-16 00:00:00+08:00,25.25,25.350000381469727,24.899999618530273,24.899999618530273,227000,0.0,0.0
2014-01-17 00:00:00+08:00,24.899999618530273,24.899999618530273,24.299999237060547,24.5,236000,0.0,0.0
2014-01-20 00:00:00+08:00,24.5,24.950000762939453,24.5,24.649999618530273,122000,0.0,0.0
2014-01-21 00:00:00+08:00,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,142000,0.0,0.0
2014-01-22 00:00:00+08:00,24.649999618530273,25.399999618530273,24.649999618530273,25.0,597000,0.0,0.0
2014-01-23 00:00:00+08:00,25.399999618530273,25.399999618530273,24.799999237060547,24.850000381469727,108000,0.0,0.0
2014-01-24 00:00:00+08:00,25.0,25.25,24.649999618530273,24.950000762939453,123000,0.0,0.0
2014-01-27 00:00:00+08:00,25.399999618530273,25.399999618530273,24.5,24.950000762939453,94000,0.0,0.0
2014-02-05 00:00:00+08:00,25.600000381469727,25.600000381469727,24.5,25.0,294000,0.0,0.0
2014-02-06 00:00:00+08:00,25.0,25.0,24.799999237060547,24.950000762939453,58000,0.0,0.0
2014-02-07 00:00:00+08:00,26.549999237060547,26.600000381469727,25.350000381469727,25.350000381469727,493000,0.0,0.0
2014-02-10 00:00:00+08:00,25.399999618530273,25.799999237060547,25.200000762939453,25.299999237060547,140000,0.0,0.0
