Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,59.34685134887695,60.69025421142578,59.030757904052734,60.21611404418945,2431546,0.0,0.0
2014-01-03 00:00:00+08:00,60.058067321777344,61.006351470947266,59.188804626464844,60.058067321777344,2220217,0.0,0.0
2014-01-06 00:00:00+08:00,64.24632263183594,64.24632263183594,64.24632263183594,64.24632263183594,2065834,0.0,0.0
2014-01-07 00:00:00+08:00,66.06387329101562,66.37996673583984,62.744873046875,63.45608901977539,7529379,0.0,0.0
2014-01-08 00:00:00+08:00,63.45608901977539,64.40437316894531,62.902923583984375,62.9819450378418,2975054,0.0,0.0
2014-01-09 00:00:00+08:00,62.9819450378418,65.11558532714844,62.9819450378418,63.219017028808594,4480930,0.0,0.0
2014-01-10 00:00:00+08:00,63.219017028808594,64.8785171508789,62.66585159301758,63.53511047363281,2319555,0.0,0.0
2014-01-13 00:00:00+08:00,64.64144134521484,64.64144134521484,60.53220748901367,60.53220748901367,3183852,0.0,0.0
2014-01-14 00:00:00+08:00,60.058067321777344,61.48049545288086,57.92442321777344,61.40147018432617,1852607,0.0,0.0
2014-01-15 00:00:00+08:00,61.79658889770508,62.902923583984375,60.69025421142578,62.902923583984375,2150618,0.0,0.0
2014-01-16 00:00:00+08:00,63.93022918701172,65.8268051147461,63.29804229736328,64.4833984375,5445196,0.0,0.0
2014-01-17 00:00:00+08:00,64.79949188232422,65.11558532714844,63.77218246459961,64.9575424194336,2326515,0.0,0.0
2014-01-20 00:00:00+08:00,64.9575424194336,67.32825469970703,64.9575424194336,66.93313598632812,4577103,0.0,0.0
2014-01-21 00:00:00+08:00,67.64434814453125,67.64434814453125,65.19461059570312,65.3526611328125,2952276,0.0,0.0
2014-01-22 00:00:00+08:00,65.27363586425781,65.8268051147461,64.0092544555664,64.0092544555664,1789967,0.0,0.0
2014-01-23 00:00:00+08:00,64.0092544555664,65.19461059570312,62.58682632446289,62.58682632446289,1669750,0.0,0.0
2014-01-24 00:00:00+08:00,62.58682632446289,63.53511047363281,61.875614166259766,62.902923583984375,1259114,0.0,0.0
2014-01-27 00:00:00+08:00,60.848304748535156,62.42877960205078,60.848304748535156,60.848304748535156,1336939,0.0,0.0
2014-02-05 00:00:00+08:00,59.26782989501953,64.9575424194336,59.109779357910156,64.0092544555664,2721333,0.0,0.0
2014-02-06 00:00:00+08:00,63.8512077331543,65.43168640136719,63.060970306396484,63.060970306396484,1928533,0.0,0.0
2014-02-07 00:00:00+08:00,64.0092544555664,64.9575424194336,63.060970306396484,63.139991760253906,1970925,0.0,0.0
