Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00+08:00,68.0,68.30000305175781,66.80000305175781,66.80000305175781,469550,0.0,0.0
2023-06-02 00:00:00+08:00,67.0,67.30000305175781,64.69999694824219,65.0,664701,0.0,0.0
2023-06-05 00:00:00+08:00,65.5,67.30000305175781,65.0,67.0,298539,0.0,0.0
2023-06-06 00:00:00+08:00,67.0,67.4000015258789,66.19999694824219,67.0999984741211,232822,0.0,0.0
2023-06-07 00:00:00+08:00,67.0999984741211,67.5999984741211,66.5,67.30000305175781,418310,0.0,0.0
2023-06-08 00:00:00+08:00,67.30000305175781,68.0,66.5,67.19999694824219,417103,0.0,0.0
2023-06-09 00:00:00+08:00,67.19999694824219,69.5999984741211,65.80000305175781,69.5999984741211,659452,0.0,0.0
2023-06-12 00:00:00+08:00,61.5,65.5,58.599998474121094,65.0999984741211,3605882,0.0,0.0
2023-06-13 00:00:00+08:00,65.5,65.80000305175781,62.099998474121094,63.599998474121094,1475397,0.0,0.0
2023-06-14 00:00:00+08:00,62.599998474121094,63.20000076293945,60.099998474121094,60.70000076293945,1537886,0.0,0.0
2023-06-15 00:00:00+08:00,61.0,61.599998474121094,60.5,61.099998474121094,461420,0.0,0.0
2023-06-16 00:00:00+08:00,61.20000076293945,61.20000076293945,59.5,59.599998474121094,762414,0.0,0.0
2023-06-19 00:00:00+08:00,59.70000076293945,60.0,56.79999923706055,57.400001525878906,1189678,0.0,0.0
2023-06-20 00:00:00+08:00,57.0,63.0,55.400001525878906,61.400001525878906,1300275,0.0,0.0
2023-06-21 00:00:00+08:00,60.400001525878906,62.29999923706055,60.0,62.099998474121094,508915,0.0,0.0
2023-06-26 00:00:00+08:00,62.5,66.0,62.29999923706055,63.900001525878906,1213062,0.0,0.0
