Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.232821705170686,12.264928345338932,12.200715065002441,12.200715065002441,229055,0.0,0.0
2014-01-03 00:00:00+08:00,12.20071602901741,12.232822671722497,12.104394669550773,12.13650131225586,698852,0.0,0.0
2014-01-06 00:00:00+08:00,12.1365022813986,12.1365022813986,12.008074268971445,12.072287559509277,437075,0.0,0.0
2014-01-07 00:00:00+08:00,12.040179952789224,12.232822671722497,12.040179952789224,12.13650131225586,201007,0.0,0.0
2014-01-08 00:00:00+08:00,12.264930527143997,12.264930527143997,12.104395866394043,12.104395866394043,262946,0.0,0.0
2014-01-09 00:00:00+08:00,12.104393713146441,12.200715065002441,12.072285641626934,12.200715065002441,202176,0.0,0.0
2014-01-10 00:00:00+08:00,12.264929060252609,12.264929060252609,12.104394418702674,12.23282241821289,154261,0.0,0.0
2014-01-13 00:00:00+08:00,12.232821705170686,12.29703641685844,12.168606993482932,12.200715065002441,161273,0.0,0.0
2014-01-14 00:00:00+08:00,12.136502020886567,12.232823385977252,12.136502020886567,12.168608665466309,226718,0.0,0.0
2014-01-15 00:00:00+08:00,12.16860770278211,12.23282241821289,12.136501060742392,12.23282241821289,253597,0.0,0.0
2014-01-16 00:00:00+08:00,12.136501312255861,12.297037388484046,12.136501312255861,12.13650131225586,453436,0.0,0.0
2014-01-17 00:00:00+08:00,12.136500353314688,12.200715065002441,12.136500353314688,12.200715065002441,137900,0.0,0.0
2014-01-20 00:00:00+08:00,12.200715065002441,12.200715065002441,12.136500353314688,12.200715065002441,160105,0.0,0.0
2014-01-21 00:00:00+08:00,12.200715776173173,12.264929060252609,12.16860770278211,12.23282241821289,112190,0.0,0.0
2014-01-22 00:00:00+08:00,12.200716483620555,12.26492977142334,12.200716483620555,12.26492977142334,196333,0.0,0.0
2014-01-23 00:00:00+08:00,12.200717414760133,12.393360155573536,12.200717414760133,12.329145431518555,536410,0.0,0.0
2014-01-24 00:00:00+08:00,12.264930707463575,12.329145431518555,12.232824061111854,12.329145431518555,135563,0.0,0.0
2014-01-27 00:00:00+08:00,12.29703784667616,12.29703784667616,12.200716483620555,12.26492977142334,169454,0.0,0.0
2014-02-05 00:00:00+08:00,12.104393713146441,12.200715065002441,12.072285641626934,12.200715065002441,224380,0.0,0.0
2014-02-06 00:00:00+08:00,12.07228659549431,12.232822671722497,12.07228659549431,12.13650131225586,164779,0.0,0.0
2014-02-07 00:00:00+08:00,12.136501312255861,12.264929314427585,12.104394669550773,12.13650131225586,255934,0.0,0.0
2014-02-10 00:00:00+08:00,12.136501060742392,12.264929060252609,12.136501060742392,12.23282241821289,335402,0.0,0.0
2014-02-11 00:00:00+08:00,12.264928345338932,12.29703641685844,12.136500353314688,12.200715065002441,689503,0.0,0.0
2014-02-12 00:00:00+08:00,12.264929060252609,12.297037133643673,12.200715776173173,12.23282241821289,312029,0.0,0.0
2014-02-13 00:00:00+08:00,12.232821705170686,12.29703641685844,12.168606993482932,12.200715065002441,147249,0.0,0.0
2014-02-14 00:00:00+08:00,12.232821705170686,12.29703641685844,12.200715065002441,12.200715065002441,210357,0.0,0.0
2014-02-17 00:00:00+08:00,12.200716483620555,12.26492977142334,12.200716483620555,12.26492977142334,188152,0.0,0.0
2014-02-18 00:00:00+08:00,12.264930002450484,12.297038078308107,12.23282335794432,12.297038078308105,230224,0.0,0.0
2014-02-19 00:00:00+08:00,12.297038539633384,12.361251831054688,12.264930462571224,12.361251831054688,298005,0.0,0.0
2014-02-20 00:00:00+08:00,12.361251109078292,12.425465828100554,12.297037821407457,12.393359184265137,551602,0.0,0.0
2014-02-21 00:00:00+08:00,12.42546629197767,12.489681013397245,12.42546629197767,12.457572937011719,559783,0.0,0.0
2014-02-24 00:00:00+08:00,12.489681013397245,12.489681013397245,12.42546629197767,12.457572937011719,645094,0.0,0.0
2014-02-25 00:00:00+08:00,12.457572937011719,12.489681013397245,12.329144925524048,12.457572937011719,564457,0.0,0.0
2014-02-26 00:00:00+08:00,12.361251814787279,12.457573183143985,12.361251814787279,12.425466537475586,423051,0.0,0.0
2014-02-27 00:00:00+08:00,12.329144925524048,12.457572937011719,12.329144925524048,12.457572937011719,217368,0.0,0.0
2014-03-03 00:00:00+08:00,12.457572732190393,12.457572732190393,12.264930002450484,12.297038078308105,331896,0.0,0.0
2014-03-04 00:00:00+08:00,12.297038078308107,12.329144722814272,12.23282335794432,12.297038078308105,287487,0.0,0.0
2014-03-05 00:00:00+08:00,12.297038078308107,12.361251367320438,12.264930002450484,12.297038078308105,334233,0.0,0.0
2014-03-06 00:00:00+08:00,12.200716713438153,12.361251367320438,12.200716713438153,12.297038078308105,343583,0.0,0.0
2014-03-07 00:00:00+08:00,12.200716483620555,12.329144490577553,12.200716483620555,12.26492977142334,434737,0.0,0.0
2014-03-10 00:00:00+08:00,12.329144490577553,12.329144490577553,12.232823127521947,12.26492977142334,279307,0.0,0.0
2014-03-11 00:00:00+08:00,12.264930002450484,12.297038078308107,12.23282335794432,12.297038078308105,380979,0.0,0.0
2014-03-12 00:00:00+08:00,12.297038785166833,12.329145431518555,12.232824061111854,12.329145431518555,183478,0.0,0.0
2014-03-13 00:00:00+08:00,12.329144722814272,12.329144722814272,12.264930002450484,12.297038078308105,290993,0.0,0.0
2014-03-14 00:00:00+08:00,12.23282241821289,12.264929060252609,12.16860770278211,12.23282241821289,400846,0.0,0.0
2014-03-17 00:00:00+08:00,12.200716483620555,12.26492977142334,12.168608408367733,12.26492977142334,240741,0.0,0.0
2014-03-18 00:00:00+08:00,12.26492977142334,12.26492977142334,12.200716483620555,12.26492977142334,143743,0.0,0.0
2014-03-19 00:00:00+08:00,12.264930707463575,12.329145431518555,12.200717414760133,12.329145431518555,419545,0.0,0.0
2014-03-20 00:00:00+08:00,12.200715065002441,12.329143057026684,12.200715065002441,12.200715065002441,224380,0.0,0.0
2014-03-21 00:00:00+08:00,12.13650176446634,12.26492977142334,12.13650176446634,12.26492977142334,127382,0.0,0.0
2014-03-24 00:00:00+08:00,12.26492977142334,12.26492977142334,12.072287045312127,12.26492977142334,178803,0.0,0.0
2014-03-25 00:00:00+08:00,12.264929060252609,12.297037133643673,12.16860770278211,12.23282241821289,155430,0.0,0.0
2014-03-26 00:00:00+08:00,12.232823127521947,12.361251134478945,12.232823127521947,12.26492977142334,444087,0.0,0.0
2014-03-27 00:00:00+08:00,12.297038507433983,12.489681243896484,12.264930430455896,12.489681243896484,726900,0.0,0.0
2014-03-28 00:00:00+08:00,12.489681525980236,12.489681525980236,12.329145431518555,12.329145431518555,411364,0.0,0.0
2014-03-31 00:00:00+08:00,12.32914516911888,12.553895982852199,12.32914516911888,12.425466537475586,528229,0.0,0.0
2014-04-01 00:00:00+08:00,12.425466553827501,12.457573199538153,12.329145185344036,12.361251831054688,171791,0.0,0.0
2014-04-02 00:00:00+08:00,12.361252077870276,12.425466801925257,12.329145431518555,12.329145431518555,209188,0.0,0.0
2014-04-03 00:00:00+08:00,12.329144465242875,12.425465828100554,12.329144465242875,12.393359184265137,226718,0.0,0.0
2014-04-07 00:00:00+08:00,12.361252077870276,12.425466801925257,12.329145431518555,12.329145431518555,225549,0.0,0.0
2014-04-08 00:00:00+08:00,12.297038539633384,12.361251831054688,12.297038539633384,12.361251831054688,123876,0.0,0.0
2014-04-09 00:00:00+08:00,12.361252077870276,12.393360155573536,12.297038785166833,12.329145431518555,269958,0.0,0.0
2014-04-10 00:00:00+08:00,12.329145431518555,12.361252077870276,12.297038785166833,12.329145431518555,286319,0.0,0.0
