Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.53779528252978,11.668535673975597,11.505110808084714,11.635849952697754,1926000,0.0,0.0
2014-01-03 00:00:00+08:00,11.668535673975597,11.864645014311545,11.635849952697754,11.635849952697754,2473000,0.0,0.0
2014-01-06 00:00:00+08:00,11.635850250919512,11.733906170433395,11.570481300354004,11.570481300354004,1212000,0.0,0.0
2014-01-07 00:00:00+08:00,11.570482071585495,11.897331833530476,11.570482071585495,11.831961631774902,4434000,0.0,0.0
2014-01-08 00:00:00+08:00,11.831961854031228,12.583716071259358,11.831961854031228,12.28955078125,21836000,0.0,0.0
2014-01-09 00:00:00+08:00,12.289551128827641,12.943250683485132,11.701221779002491,11.995387077331543,20847000,0.0,0.0
2014-01-10 00:00:00+08:00,12.387605141375287,12.812509536743164,12.289549225893444,12.812509536743164,14274000,0.0,0.0
2014-01-13 00:00:00+08:00,13.073991471078058,13.204731884522033,12.485662104246142,12.779826164245605,12451000,0.0,0.0
2014-01-14 00:00:00+08:00,12.943248679331026,13.237413932111041,12.747139342032854,12.812509536743164,15639000,0.0,0.0
2014-01-15 00:00:00+08:00,13.204732180714043,13.498896247311826,13.041307283659824,13.433526039123535,14329000,0.0,0.0
2014-01-16 00:00:00+08:00,13.368156476482303,13.43352543489735,13.008620971034752,13.139361381530762,7760000,0.0,0.0
2014-01-17 00:00:00+08:00,13.073992343883521,13.073992343883521,12.58371763098789,12.877882957458496,5321000,0.0,0.0
2014-01-20 00:00:00+08:00,12.943250765786745,13.204731586778768,12.714456917668166,13.139361381530762,4716000,0.0,0.0
2014-01-21 00:00:00+08:00,13.27009884921242,13.302784571075515,12.910564636548003,13.00861930847168,4381000,0.0,0.0
2014-01-22 00:00:00+08:00,13.008622661666529,13.073992875410203,12.518347928838645,12.616402626037598,4322000,0.0,0.0
2014-01-23 00:00:00+08:00,12.681769901946094,12.84519477503002,12.485660552978516,12.485660552978516,3305000,0.0,0.0
2014-01-24 00:00:00+08:00,12.42029118721703,12.583716071259358,12.224181825099402,12.28955078125,2577000,0.0,0.0
2014-01-27 00:00:00+08:00,12.028072316233084,12.126127006259953,11.831962936179345,11.897333145141602,2993000,0.0,0.0
2014-02-05 00:00:00+08:00,11.668536004000316,12.224180813111344,11.668536004000316,12.15881061553955,1585000,0.0,0.0
2014-02-06 00:00:00+08:00,12.158814271212274,12.420293893283176,12.158814271212274,12.191498756408691,2131000,0.0,0.0
2014-02-07 00:00:00+08:00,12.420291900634766,12.583716794064172,12.256867007205361,12.420291900634766,1971000,0.0,0.0
2014-02-10 00:00:00+08:00,12.518348048360965,12.55103377896144,11.99538882708471,12.02807331085205,2098000,0.0,0.0
2014-02-11 00:00:00+08:00,12.028072004754785,12.060757731806,11.831962629779483,11.962701797485352,2051000,0.0,0.0
2014-02-12 00:00:00+08:00,12.060759041452526,12.191498223355023,11.962703096484237,12.02807331085205,1537000,0.0,0.0
2014-02-13 00:00:00+08:00,12.093440065692661,12.093440065692661,11.864645004272461,11.864645004272461,1578000,0.0,0.0
2014-02-14 00:00:00+08:00,11.930018304099498,12.028072999698079,11.505113791950246,11.603168487548828,3266000,0.0,0.0
2014-02-17 00:00:00+08:00,11.635852970470655,11.766593395824163,11.570484004627001,11.603168487548828,1610000,0.0,0.0
2014-02-18 00:00:00+08:00,11.635851026508178,11.864646109236242,11.53779634729126,11.831961631774902,2275000,0.0,0.0
2014-02-19 00:00:00+08:00,11.831961423400706,11.831961423400706,11.733906745910645,11.733906745910645,1248000,0.0,0.0
2014-02-20 00:00:00+08:00,11.733905859770044,12.028069870025064,11.701220138519858,11.864645004272461,3162000,0.0,0.0
2014-02-21 00:00:00+08:00,11.962699655241021,12.354919581787055,11.89733070651066,12.322235107421875,5718000,0.0,0.0
2014-02-24 00:00:00+08:00,12.322238652090654,12.322238652090654,12.02807331085205,12.02807331085205,2073000,0.0,0.0
2014-02-25 00:00:00+08:00,12.158812419293652,12.158812419293652,11.962701797485352,11.962701797485352,2071000,0.0,0.0
2014-02-26 00:00:00+08:00,11.96270099566665,12.126125879469924,11.864646314751266,11.93001651763916,1701000,0.0,0.0
2014-02-27 00:00:00+08:00,11.995385395607654,12.060755591275251,11.864645004272461,11.864645004272461,1318000,0.0,0.0
2014-03-03 00:00:00+08:00,11.864645004272461,11.962699674357468,11.63584994285226,11.864645004272461,2748000,0.0,0.0
2014-03-04 00:00:00+08:00,11.864646314751266,11.995386720527053,11.831961836723776,11.93001651763916,1165000,0.0,0.0
