Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00+08:00,35.3426593027672,43.00081581880312,33.14464556596098,33.49353790283203,724838,0.0,0.0
2020-01-14 00:00:00+08:00,33.97326099216462,33.97326099216462,32.31602745019218,32.53408432006836,408821,0.0,0.0
2020-01-15 00:00:00+08:00,32.734695056333834,32.734695056333834,31.583355091240076,32.263694763183594,402933,0.0,0.0
2020-01-16 00:00:00+08:00,32.14158271409504,33.4063132809158,32.097972003642724,33.14464569091797,310020,0.0,0.0
2020-01-17 00:00:00+08:00,33.14464755957547,34.97632412011204,33.01381209355823,34.06048583984375,261421,0.0,0.0
2020-01-20 00:00:00+08:00,34.758266772033586,36.11022214551877,34.63615544657187,35.412437438964844,515752,0.0,0.0
2020-01-30 00:00:00+08:00,35.7177182635148,35.412436629554165,34.01687390291238,34.45298767089844,503833,0.0,0.0
2020-01-31 00:00:00+08:00,34.662321440811496,34.88909912109375,34.36576396519085,34.88909912109375,146197,0.0,0.0
2020-02-03 00:00:00+08:00,34.714651546441694,34.801876287062875,34.01687025789041,34.287261962890625,103000,0.0,0.0
2020-02-04 00:00:00+08:00,34.714651299871726,34.714651299871726,34.14770546263728,34.61870574951172,95250,0.0,0.0
2020-02-05 00:00:00+08:00,34.54020630790925,34.88909862507348,34.46170570291149,34.58382034301758,68869,0.0,0.0
2020-02-06 00:00:00+08:00,34.54020909358205,34.62743384354966,34.28726563688598,34.45298767089844,122883,0.0,0.0
2020-02-07 00:00:00+08:00,34.365766248214825,34.45298767089844,34.1913200755636,34.45298767089844,94219,0.0,0.0
2020-02-10 00:00:00+08:00,34.23492540174746,34.36576084247645,34.0168685520548,34.191314697265625,150133,0.0,0.0
2020-02-11 00:00:00+08:00,34.36576358226326,34.452984998180604,34.10409267994376,34.234928131103516,83001,0.0,0.0
2020-02-12 00:00:00+08:00,34.23492595900136,34.4093721070517,34.14770454861795,34.322147369384766,50667,0.0,0.0
2020-02-13 00:00:00+08:00,34.45298489226006,34.671041758666775,34.30470782019969,34.58382034301758,99000,0.0,0.0
2020-02-14 00:00:00+08:00,34.54020690917969,34.653597413324505,34.4093747834284,34.54020690917969,79000,0.0,0.0
2020-02-17 00:00:00+08:00,34.6274313689907,34.6274313689907,34.147706923945094,34.38320541381836,154390,0.0,0.0
2020-02-18 00:00:00+08:00,34.40937702650538,34.52276753804189,34.23493085351475,34.278541564941406,77367,0.0,0.0
2020-02-19 00:00:00+08:00,34.409375327192855,34.409375327192855,34.15642855521246,34.36576461791992,44678,0.0,0.0
2020-02-20 00:00:00+08:00,34.62743165363101,34.88909923241738,34.45298549201216,34.54020690917969,116000,0.0,0.0
2020-02-21 00:00:00+08:00,34.62743165363101,34.88909923241738,34.45298549201216,34.54020690917969,116000,0.0,0.0
2020-02-24 00:00:00+08:00,34.461707741078044,34.688488758832406,34.40937621950698,34.662322998046875,46297,0.0,0.0
2020-02-25 00:00:00+08:00,34.41809559423163,34.57509680696022,34.32215003897708,34.54020690917969,118467,0.0,0.0
2020-02-26 00:00:00+08:00,34.47043098563174,34.57509735334355,34.32215058136315,34.36576461791992,60000,0.0,0.0
2020-02-27 00:00:00+08:00,34.49659565284313,34.54020636073443,34.278538786102935,34.40937423706055,124343,0.0,0.0
2020-03-02 00:00:00+08:00,34.200040886918366,34.45298767089844,34.200040886918366,34.45298767089844,42900,0.0,0.0
2020-03-03 00:00:00+08:00,34.452986036465795,34.49659674573873,34.278539872090214,34.36576461791992,89724,0.0,0.0
2020-03-04 00:00:00+08:00,34.26981906114916,34.67104291011431,34.26981906114916,34.36576461791992,116000,0.0,0.0
2020-03-05 00:00:00+08:00,34.33087391512584,34.627431389430065,34.33087391512584,34.566375732421875,72500,0.0,0.0
