Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+08:00,126.03077697753906,128.21847938644996,121.21544189990115,126.03077697753906,630547,0.0,0.0
2015-09-24 00:00:00+08:00,125.43628692626952,129.59768045967326,125.43628692626952,125.43628692626953,7458,0.0,0.0
2015-09-25 00:00:00+08:00,124.24732208251955,127.81423499425568,124.24732208251955,124.24732208251953,15141,0.0,0.0
2015-09-29 00:00:00+08:00,124.24732208251955,124.24732208251955,124.24732208251955,124.24732208251953,0,0.0,0.0
2015-09-30 00:00:00+08:00,126.92251586914062,127.21974961166802,123.65284997626775,126.92251586914062,11934,0.0,0.0
2015-10-01 00:00:00+08:00,126.92251586914062,126.92251586914062,126.92251586914062,126.92251586914062,0,0.0,0.0
2015-10-02 00:00:00+08:00,127.21975708007814,127.21975708007814,121.86940054680959,127.21975708007812,5967,0.0,0.0
2015-10-05 00:00:00+08:00,127.21975708007814,127.21975708007814,127.21975708007814,127.21975708007812,14,0.0,0.0
2015-10-06 00:00:00+08:00,127.21975708007814,127.21975708007814,127.21975708007814,127.21975708007812,0,0.0,0.0
2015-10-07 00:00:00+08:00,121.393798828125,121.42351543457681,121.393798828125,121.393798828125,5967,0.0,0.0
2015-10-08 00:00:00+08:00,121.393798828125,121.393798828125,121.393798828125,121.393798828125,0,0.0,0.0
2015-10-12 00:00:00+08:00,124.84180450439453,124.84180450439453,124.84180450439453,124.84180450439453,2983,0.0,0.0
2015-10-13 00:00:00+08:00,124.84180450439453,124.84180450439453,124.84180450439453,124.84180450439453,0,0.0,0.0
2015-10-14 00:00:00+08:00,124.84180450439453,124.84180450439453,124.84180450439453,124.84180450439453,0,0.0,0.0
2015-10-15 00:00:00+08:00,126.03077697753906,126.03077697753906,124.84180151096804,126.03077697753906,4475,0.0,0.0
2015-10-16 00:00:00+08:00,126.50636291503906,126.50636291503906,126.03077544064065,126.50636291503906,3005,0.0,0.0
2015-10-19 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-20 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-21 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-22 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-23 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-26 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-27 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-28 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-29 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-10-30 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,0,0.0,0.0
2015-11-02 00:00:00+08:00,126.50636291503906,126.50636291503906,126.50636291503906,126.50636291503906,1,0.0,0.0
2015-11-03 00:00:00+08:00,126.03077697753906,126.03077697753906,120.68040767619736,126.03077697753906,3729,0.0,0.0
2015-11-04 00:00:00+08:00,126.03077697753906,126.03077697753906,126.03077697753906,126.03077697753906,0,0.0,0.0
2015-11-05 00:00:00+08:00,126.03077697753906,126.03077697753906,126.03077697753906,126.03077697753906,0,0.0,0.0
2015-11-06 00:00:00+08:00,121.27490997314455,121.27490997314455,121.27490997314455,121.27490997314453,14917,0.0,0.0
2015-11-09 00:00:00+08:00,121.27490997314455,121.27490997314455,121.27490997314455,121.27490997314453,0,0.0,0.0
2015-11-10 00:00:00+08:00,120.2405014038086,126.03078793629739,120.2405014038086,120.2405014038086,3132,0.0,0.0
2015-11-11 00:00:00+08:00,120.2405014038086,120.2405014038086,120.2405014038086,120.2405014038086,0,0.0,0.0
2015-11-12 00:00:00+08:00,119.72923278808595,119.72923278808595,119.72923278808595,119.72923278808594,1506,0.0,0.0
2015-11-13 00:00:00+08:00,119.72923278808595,119.72923278808595,119.72923278808595,119.72923278808594,0,0.0,0.0
2015-11-16 00:00:00+08:00,124.84180450439453,124.84180450439453,124.84180450439453,124.84180450439453,2983,0.0,0.0
2015-11-17 00:00:00+08:00,124.84180450439453,124.84180450439453,124.84180450439453,124.84180450439453,0,0.0,0.0
2015-11-18 00:00:00+08:00,125.43628692626952,125.43628692626952,125.43628692626952,125.43628692626953,22,0.0,0.0
2015-11-19 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.129293,0.0
2015-11-20 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.0,0.0
2015-11-23 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.0,0.0
2015-11-24 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.0,0.0
2015-11-25 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.0,0.0
2015-11-26 00:00:00+08:00,125.55105590820312,125.55105590820312,125.55105590820312,125.55105590820312,0,0.0,0.0
