Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,43.07280347355974,43.58633743479804,42.17411692018134,42.430885314941406,369600,0.0,0.0
2014-01-03 00:00:00+08:00,42.4308853383421,43.26537837934979,42.4308853383421,43.07280349731445,567105,0.0,0.0
2014-01-06 00:00:00+08:00,43.650529360633186,43.650529360633186,42.43088377228809,42.55926513671875,369600,0.0,0.0
2014-01-07 00:00:00+08:00,42.68764636436456,43.8431011902369,41.78895990608197,43.13698959350586,912450,0.0,0.0
2014-01-08 00:00:00+08:00,43.13699285118736,43.65052962514887,43.008611485978726,43.265377044677734,639870,0.0,0.0
2014-01-09 00:00:00+08:00,43.329571000496955,46.28239899625174,43.329571000496955,46.21820831298828,3738735,0.0,0.0
2014-01-10 00:00:00+08:00,46.218204964200744,46.731741706226714,45.44790267944336,45.44790267944336,2150610,0.0,0.0
2014-01-13 00:00:00+08:00,45.576283355880655,46.34658558132991,45.255321502685554,45.25532150268555,1239315,0.0,0.0
2014-01-14 00:00:00+08:00,44.61340629300616,44.93436533835258,42.10991895142839,43.13698959350586,2631090,0.0,0.0
2014-01-15 00:00:00+08:00,42.88022729248835,43.265377044677734,41.917347255451396,43.265377044677734,735735,0.0,0.0
2014-01-16 00:00:00+08:00,43.90729934238904,43.90729934238904,42.23830760473044,42.430885314941406,478170,0.0,0.0
2014-01-17 00:00:00+08:00,42.43088478736841,43.265377817540035,42.045732200017184,43.20118713378906,594825,0.0,0.0
2014-01-20 00:00:00+08:00,43.39376371389187,43.39376371389187,42.623461337283665,42.816036224365234,157080,0.0,0.0
2014-01-21 00:00:00+08:00,42.751844394250575,43.201187670939774,42.430885314941406,42.430885314941406,431970,0.0,0.0
2014-01-22 00:00:00+08:00,42.49507497225143,42.55926565524884,41.46800424632052,41.788963317871094,602910,0.0,0.0
2014-01-23 00:00:00+08:00,41.917348287819976,42.10992316865753,41.211236620373185,41.72477340698242,255255,0.0,0.0
2014-01-24 00:00:00+08:00,41.72477103414562,41.91734590403168,41.27542495727539,41.27542495727539,281820,0.0,0.0
2014-01-27 00:00:00+08:00,40.761889002627164,40.761889002627164,39.79900904448064,40.31254577636719,445830,0.0,0.0
2014-02-05 00:00:00+08:00,39.02870787508945,39.60643530060628,38.83613018106278,39.15708923339844,577500,0.0,0.0
2014-02-06 00:00:00+08:00,39.157092699085055,39.7348230040168,38.90032713145987,39.34967041015625,366135,0.0,0.0
2014-02-07 00:00:00+08:00,39.34967063939818,40.56931628463918,39.34967063939818,40.055782318115234,429660,0.0,0.0
2014-02-10 00:00:00+08:00,40.05577709108586,40.11996776791917,39.09289714061573,39.6064338684082,459690,0.0,0.0
2014-02-11 00:00:00+08:00,39.60643691222767,40.37673923483386,39.41385921036483,39.67062759399414,368445,0.0,0.0
2014-02-12 00:00:00+08:00,39.99158413854013,40.248352505984165,39.478050231933594,39.478050231933594,481635,0.0,0.0
2014-02-13 00:00:00+08:00,39.47805358076116,39.47805358076116,38.70774841308594,38.70774841308594,489720,0.0,0.0
2014-02-14 00:00:00+08:00,38.83613285573952,39.54224451647743,38.83613285573952,39.41386032104492,164010,0.0,0.0
2014-02-17 00:00:00+08:00,40.055777644541905,40.119968322262146,39.478050231933594,39.478050231933594,241395,0.0,0.0
2014-02-18 00:00:00+08:00,39.47805517326449,39.47805517326449,39.09290257389022,39.22128677368164,211365,0.0,0.0
2014-02-19 00:00:00+08:00,39.285478595350355,39.34967211124312,38.83613529722886,38.96451950073242,433125,0.0,0.0
2014-02-20 00:00:00+08:00,38.96451701751339,39.285476091676514,38.64355794335027,38.771942138671875,217140,0.0,0.0
2014-02-21 00:00:00+08:00,39.349666048211574,39.99158413854013,39.09289768076754,39.478050231933594,645645,0.0,0.0
2014-02-24 00:00:00+08:00,39.606437127069015,40.312548771738975,39.22128454953584,39.73482131958008,775005,0.0,0.0
2014-02-25 00:00:00+08:00,39.86320302742293,40.18416492560807,39.28547557028412,39.54224395751953,545160,0.0,0.0
2014-02-26 00:00:00+08:00,39.54223852431392,40.24835007804889,39.54223852431392,39.927391052246094,699930,0.0,0.0
2014-02-27 00:00:00+08:00,40.248355865478516,40.63350844879291,40.0557809879622,40.248355865478516,530145,0.0,0.0
2014-03-03 00:00:00+08:00,39.67063005881067,40.18416685797636,39.028711888135454,39.22128677368164,448140,0.0,0.0
2014-03-04 00:00:00+08:00,39.34966386098422,39.67062288830818,38.64355230390268,39.0928955078125,504735,0.0,0.0
2014-03-05 00:00:00+08:00,39.47804935634655,39.47804935634655,37.35971461433829,38.00163269042969,1245090,0.0,0.0
2014-03-06 00:00:00+08:00,38.51517319471481,38.900325775146484,37.68067735125373,38.900325775146484,1233540,0.0,0.0
2014-03-07 00:00:00+08:00,40.63350545891926,41.59638543221422,40.05577804059859,40.826080322265625,5087775,0.0,0.0
2014-03-10 00:00:00+08:00,40.697696685791016,40.82608087251279,40.119969259683835,40.697696685791016,1472625,0.0,0.0
2014-03-11 00:00:00+08:00,40.82608547726187,41.14704456612628,39.99158958358886,40.63351058959961,1435665,0.0,0.0
2014-03-12 00:00:00+08:00,40.312546626437424,41.27542377660661,40.119968933778324,40.89027404785156,862785,0.0,0.0
2014-03-13 00:00:00+08:00,40.697696685791016,41.40380829861997,40.24835344640561,40.697696685791016,1897665,0.0,0.0
2014-03-14 00:00:00+08:00,40.4409294128418,40.82608198348804,40.24835454165951,40.4409294128418,334950,0.0,0.0
2014-03-17 00:00:00+08:00,40.569313329984304,41.72477103414562,40.440929140633045,41.27542495727539,899745,0.0,0.0
2014-03-18 00:00:00+08:00,41.532197744434036,41.78896615039137,41.082854448149696,41.14704513549805,966735,0.0,0.0
