Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,363.0675004061027,364.5403866013866,363.0675004061027,363.803955078125,69010,0.0,0.0
2014-01-03 00:00:00+08:00,359.38527993361384,360.1217346191406,355.3348254607387,360.1217346191406,103000,0.0,0.0
2014-01-06 00:00:00+08:00,360.12174363680094,360.12174363680094,354.5984028033256,356.0712890625,111240,0.0,0.0
2014-01-07 00:00:00+08:00,356.07128459507413,359.3852844238281,356.07128459507413,359.3852844238281,54590,0.0,0.0
2014-01-08 00:00:00+08:00,359.3852702156681,359.3852702156681,357.9123840332031,357.9123840332031,30900,0.0,0.0
2014-01-09 00:00:00+08:00,359.753492209879,359.753492209879,353.4936970913452,354.9665832519531,65920,0.0,0.0
2014-01-10 00:00:00+08:00,356.43951641413696,360.85817519165596,356.43951641413696,358.6488342285156,88580,0.0,0.0
2014-01-13 00:00:00+08:00,360.85813365639217,364.5403604548761,360.85813365639217,363.0674743652344,130810,0.0,0.0
2014-01-14 00:00:00+08:00,364.5403604548761,364.5403604548761,362.331019746034,363.0674743652344,76220,0.0,0.0
2014-01-15 00:00:00+08:00,364.17218017578125,364.17218017578125,361.59463497322446,364.17218017578125,93730,0.0,0.0
2014-01-16 00:00:00+08:00,364.5403866013866,364.5403866013866,357.17593247620624,363.803955078125,127720,0.0,0.0
2014-01-17 00:00:00+08:00,364.5404075697745,364.5404075697745,361.5946350097656,361.5946350097656,57680,0.0,0.0
2014-01-20 00:00:00+08:00,361.5946327319848,364.5404052734375,361.5946327319848,364.5404052734375,127720,0.0,0.0
2014-01-21 00:00:00+08:00,364.5403985222485,366.0132847656974,362.3310575826944,365.64508056640625,112270,0.0,0.0
2014-01-22 00:00:00+08:00,365.2768740746705,366.0133056640625,363.06753300896906,366.0133056640625,101970,0.0,0.0
2014-01-23 00:00:00+08:00,366.0132727966706,366.0132727966706,363.43572774211384,363.803955078125,85490,0.0,0.0
2014-01-24 00:00:00+08:00,363.8039737124553,364.5404052734375,362.3310642929671,364.5404052734375,46350,0.0,0.0
2014-01-27 00:00:00+08:00,357.91240773537345,366.01329384977896,357.91240773537345,361.5946350097656,122570,0.0,0.0
2014-02-05 00:00:00+08:00,354.2301614360924,360.48993357710384,354.2301614360924,357.1759338378906,127720,0.0,0.0
2014-02-06 00:00:00+08:00,360.1217280155348,364.5403866013866,359.3852733435125,363.803955078125,168920,0.0,0.0
2014-02-07 00:00:00+08:00,365.2768426659769,365.2768426659769,356.4395023118214,357.1759338378906,212180,0.0,0.0
2014-02-10 00:00:00+08:00,360.12177681581215,360.12177681581215,355.7030944824219,355.7030944824219,189520,0.0,0.0
2014-02-11 00:00:00+08:00,359.385264882537,360.12171953722105,354.9665832519531,354.9665832519531,185400,0.0,0.0
2014-02-12 00:00:00+08:00,357.1759338378906,358.2806158501355,354.96659296216154,357.1759338378906,276040,0.0,0.0
2014-02-13 00:00:00+08:00,358.64883196056405,359.0170593102192,356.43951416015625,356.43951416015625,126690,0.0,0.0
2014-02-14 00:00:00+08:00,358.2806277755904,360.4899455760964,356.4395141759944,359.0170593261719,162740,0.0,0.0
2014-02-17 00:00:00+08:00,360.1217413751864,360.1217413751864,356.07128682632293,359.0170593261719,75190,0.0,0.0
2014-02-18 00:00:00+08:00,359.0170473762047,359.0170473762047,356.07127497440644,357.1759338378906,96820,0.0,0.0
2014-02-19 00:00:00+08:00,357.17597135993793,359.3853124677627,352.7573122930516,353.4937438964844,237930,0.0,0.0
2014-02-20 00:00:00+08:00,352.75733642791266,352.75733642791266,341.3424258804717,345.7611083984375,578860,0.0,0.0
2014-02-21 00:00:00+08:00,346.1292981644523,350.17975311160353,346.1292981644523,349.44329833984375,169950,0.0,0.0
2014-02-24 00:00:00+08:00,345.76105859042457,347.9703763823832,340.6059220124905,341.3423767089844,665380,0.0,0.0
2014-02-25 00:00:00+08:00,341.3423767089844,345.39283124217764,331.4003540501247,341.3423767089844,470710,0.0,0.0
2014-02-26 00:00:00+08:00,341.34234816989556,341.34234816989556,336.55546248919376,338.3965759277344,328570,0.0,0.0
2014-02-27 00:00:00+08:00,335.0825760765624,336.92368964069215,334.3461445401672,335.81903076171875,475860,0.0,0.0
2014-03-03 00:00:00+08:00,335.08255628284036,335.08255628284036,328.8227844238281,328.8227844238281,638600,0.0,0.0
2014-03-04 00:00:00+08:00,327.7181701660156,328.45460175903276,325.50882908943856,327.7181701660156,442900,0.0,0.0
2014-03-05 00:00:00+08:00,332.873283912187,333.24148813431407,327.3499427951257,327.7181701660156,406850,0.0,0.0
2014-03-06 00:00:00+08:00,327.7181701660156,327.7181701660156,326.2452606824557,327.7181701660156,395520,0.0,0.0
2014-03-07 00:00:00+08:00,328.4546088062276,332.87329105418735,323.6677223282407,324.03594970703125,423330,0.0,0.0
2014-03-10 00:00:00+08:00,324.03594970703125,325.87706345222057,320.3537222166526,324.03594970703125,231750,0.0,0.0
2014-03-11 00:00:00+08:00,327.71813753581944,331.4003414318016,325.5087966792217,330.6639099121094,286340,0.0,0.0
2014-03-12 00:00:00+08:00,329.92744547068764,330.2956727940065,328.4545593261719,328.4545593261719,206000,0.0,0.0
