Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.622084554647452,8.652022235820784,8.56220919230079,8.592146873474121,235200,0.0,0.0
2014-01-03 00:00:00+08:00,8.592146873474121,8.592146873474121,8.56220919230079,8.592146873474121,299250,0.0,0.0
2014-01-06 00:00:00+08:00,8.592146936222779,8.622084617614746,8.562209254830812,8.622084617614746,287700,0.0,0.0
2014-01-07 00:00:00+08:00,8.622084680146282,8.68196004336446,8.562209316928103,8.652022361755371,250950,0.0,0.0
2014-01-08 00:00:00+08:00,8.652022424071282,8.741836069114475,8.652022424071282,8.681960105895996,372750,0.0,0.0
2014-01-09 00:00:00+08:00,8.681960105895996,8.741836069114475,8.652022424071282,8.681960105895996,174300,0.0,0.0
2014-01-10 00:00:00+08:00,8.741835594177246,8.801711554142711,8.741835594177246,8.741835594177246,216300,0.0,0.0
2014-01-13 00:00:00+08:00,8.741836195810587,8.891525206672666,8.741836195810587,8.861587524414062,198450,0.0,0.0
2014-01-14 00:00:00+08:00,8.861588359969963,8.89152604505138,8.74183702007518,8.801712989807129,118650,0.0,0.0
2014-01-15 00:00:00+08:00,8.801711147783069,8.861586505415174,8.771772869398024,8.831648826599121,292950,0.0,0.0
2014-01-16 00:00:00+08:00,8.861587524414062,8.951401170758933,8.861587524414062,8.861587524414062,346500,0.0,0.0
2014-01-17 00:00:00+08:00,8.831650674888547,8.831650674888547,8.801712989807129,8.801712989807129,172200,0.0,0.0
2014-01-20 00:00:00+08:00,8.801712989807129,8.801712989807129,8.771774705156595,8.801712989807129,66150,0.0,0.0
2014-01-21 00:00:00+08:00,8.801712989807129,8.831650674888547,8.74183702007518,8.801712989807129,45150,0.0,0.0
2014-01-22 00:00:00+08:00,8.771774705156595,8.801712989807129,8.771774705156595,8.801712989807129,49350,0.0,0.0
2014-01-23 00:00:00+08:00,8.801712989807129,8.89152604505138,8.771774705156595,8.801712989807129,240450,0.0,0.0
2014-01-24 00:00:00+08:00,8.801713532161811,8.891526592940272,8.771775245666504,8.771775245666504,95550,0.0,0.0
2014-01-27 00:00:00+08:00,8.71189826135969,8.741835942751656,8.622084617614746,8.622084617614746,282450,0.0,0.0
2014-02-05 00:00:00+08:00,8.472395486904963,8.562209129333496,8.472395486904963,8.562209129333496,238350,0.0,0.0
2014-02-06 00:00:00+08:00,8.562209962458926,8.62208533019129,8.502334594726562,8.502334594726562,222600,0.0,0.0
2014-02-07 00:00:00+08:00,8.68196004336446,8.68196004336446,8.502333953709924,8.652022361755371,176400,0.0,0.0
2014-02-10 00:00:00+08:00,8.652022235820784,8.652022235820784,8.532271511127458,8.592146873474121,174300,0.0,0.0
2014-02-11 00:00:00+08:00,8.592146810286664,8.592146810286664,8.502333767427164,8.562209129333496,111300,0.0,0.0
2014-02-12 00:00:00+08:00,8.562209129333496,8.592146810286664,8.53227144838033,8.562209129333496,219450,0.0,0.0
2014-02-13 00:00:00+08:00,8.56220919230079,8.592146873474121,8.532271511127458,8.592146873474121,77700,0.0,0.0
2014-02-14 00:00:00+08:00,8.56220919230079,8.592146873474121,8.56220919230079,8.592146873474121,154350,0.0,0.0
2014-02-17 00:00:00+08:00,8.622084617614746,8.652022299006713,8.592146936222779,8.622084617614746,99750,0.0,0.0
