Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.324956227525193,7.418865811378803,7.306174434853666,7.400084018707275,1685315,0.0,0.0
2014-01-03 00:00:00+08:00,7.400084018707275,7.418865811378803,7.34373802019672,7.400084018707275,1039249,0.0,0.0
2014-01-06 00:00:00+08:00,7.4000840780333235,7.418865870855423,7.306174493426846,7.343738079071045,621817,0.0,0.0
2014-01-07 00:00:00+08:00,7.306173890405407,7.3813016759890475,7.306173890405407,7.362519264221191,542141,0.0,0.0
2014-01-08 00:00:00+08:00,7.362519871893144,7.4000840780333235,7.324956286248946,7.343738079071045,526552,0.0,0.0
2014-01-09 00:00:00+08:00,7.343737472949263,7.400083467260976,7.343737472949263,7.362519264221191,1011535,0.0,0.0
2014-01-10 00:00:00+08:00,7.41886642199187,7.41886642199187,7.362520418843732,7.381302833557129,377593,0.0,0.0
2014-01-13 00:00:00+08:00,7.362519871893144,7.4000840780333235,7.343738079071045,7.343738079071045,469394,0.0,0.0
2014-01-14 00:00:00+08:00,7.343737254121695,7.400083246754418,7.324955463409424,7.324955463409424,524820,0.0,0.0
2014-01-15 00:00:00+08:00,7.343738079071045,7.362519871893144,7.306174493426846,7.343738079071045,848720,0.0,0.0
2014-01-16 00:00:00+08:00,7.343738079071045,7.362519871893144,7.306174493426846,7.343738079071045,762116,0.0,0.0
2014-01-17 00:00:00+08:00,7.362519871893144,7.362519871893144,7.306174493426846,7.343738079071045,614889,0.0,0.0
2014-01-20 00:00:00+08:00,7.343737472949263,7.3813016759890475,7.324955681677335,7.362519264221191,814078,0.0,0.0
2014-01-21 00:00:00+08:00,7.362519871893144,7.381302285211224,7.324956286248946,7.343738079071045,779436,0.0,0.0
2014-01-22 00:00:00+08:00,7.324956286248946,7.362519871893144,7.324956286248946,7.343738079071045,581979,0.0,0.0
2014-01-23 00:00:00+08:00,7.343737472949263,7.362519264221191,7.306173890405407,7.362519264221191,812346,0.0,0.0
2014-01-24 00:00:00+08:00,7.343738138855801,7.362519931830802,7.268610346459814,7.2873921394348145,912807,0.0,0.0
2014-01-27 00:00:00+08:00,7.287391574354442,7.287391574354442,7.212263787784028,7.231046199798584,1018464,0.0,0.0
2014-02-05 00:00:00+08:00,7.137136590432464,7.174700797066818,7.099573004294098,7.118354797363281,1274812,0.0,0.0
2014-02-06 00:00:00+08:00,7.11835486800507,7.155919075012207,7.0995730747494985,7.155919075012207,1267884,0.0,0.0
2014-02-07 00:00:00+08:00,7.2310472168132796,7.2310472168132796,7.155919419676475,7.17470121383667,744795,0.0,0.0
2014-02-10 00:00:00+08:00,7.174700868267778,7.19348266152335,7.155919075012207,7.155919075012207,535213,0.0,0.0
2014-02-11 00:00:00+08:00,7.155919075012207,7.212264454778921,7.155919075012207,7.155919075012207,523088,0.0,0.0
2014-02-12 00:00:00+08:00,7.174701082008876,7.212264669639073,7.155919288193777,7.193482875823975,393182,0.0,0.0
2014-02-13 00:00:00+08:00,7.193481793148671,7.212263584136963,7.137135799687875,7.212263584136963,855648,0.0,0.0
2014-02-14 00:00:00+08:00,7.212264669639073,7.231047083950185,7.174701082008876,7.193482875823975,478054,0.0,0.0
2014-02-17 00:00:00+08:00,7.21226480215706,7.2310472168132796,7.17470121383667,7.17470121383667,323899,0.0,0.0
2014-02-18 00:00:00+08:00,7.174701082008876,7.2498288777652835,7.155919288193777,7.193482875823975,583711,0.0,0.0
2014-02-19 00:00:00+08:00,7.193481793148671,7.212263584136963,7.174700002160379,7.212263584136963,590639,0.0,0.0
2014-02-20 00:00:00+08:00,7.174701082008876,7.212264669639073,7.155919288193777,7.193482875823975,627013,0.0,0.0
2014-02-21 00:00:00+08:00,7.193481996265409,7.2686097828358225,7.193481996265409,7.231046199798584,938788,0.0,0.0
2014-02-24 00:00:00+08:00,7.231045995621175,7.231045995621175,7.155918211172087,7.212263584136963,652994,0.0,0.0
2014-02-25 00:00:00+08:00,7.212264669639073,7.212264669639073,7.174701082008876,7.193482875823975,517892,0.0,0.0
2014-02-26 00:00:00+08:00,7.212264669639073,7.212264669639073,7.174701082008876,7.193482875823975,381058,0.0,0.0
2014-02-27 00:00:00+08:00,7.212263787784028,7.249827991317203,7.193481996265409,7.231046199798584,1063498,0.0,0.0
2014-03-03 00:00:00+08:00,7.2498285534848135,7.324956345880801,7.231046760509813,7.2873921394348145,1636817,0.0,0.0
2014-03-04 00:00:00+08:00,7.324955997350326,7.343737789431665,7.212264003870377,7.268610000610352,1106800,0.0,0.0
2014-03-05 00:00:00+08:00,7.268610000610352,7.287391792691691,7.231046416447673,7.268610000610352,796757,0.0,0.0
2014-03-06 00:00:00+08:00,7.2686097828358225,7.287391574354442,7.231046199798585,7.231046199798584,964769,0.0,0.0
2014-03-07 00:00:00+08:00,7.231046199798585,7.2686097828358225,7.212263787784028,7.231046199798584,457269,0.0,0.0
2014-03-10 00:00:00+08:00,7.2686097828358225,7.287391574354442,7.212263787784028,7.231046199798584,987286,0.0,0.0
2014-03-11 00:00:00+08:00,7.231046199798585,7.249827991317203,7.212263787784028,7.231046199798584,633942,0.0,0.0
2014-03-12 00:00:00+08:00,7.231046760509813,7.2873921394348145,7.212264347038828,7.2873921394348145,521356,0.0,0.0
2014-03-13 00:00:00+08:00,7.287391792691691,7.287391792691691,7.231046416447673,7.268610000610352,562926,0.0,0.0
2014-03-14 00:00:00+08:00,7.231046760509813,7.306174552905801,7.231046760509813,7.2873921394348145,616621,0.0,0.0
2014-03-17 00:00:00+08:00,7.343737254121695,7.343737254121695,7.287391261488972,7.324955463409424,724010,0.0,0.0
2014-03-18 00:00:00+08:00,7.343737254121695,7.343737254121695,7.287391261488972,7.324955463409424,652994,0.0,0.0
2014-03-19 00:00:00+08:00,7.306174552905801,7.324956345880801,7.268610346459814,7.2873921394348145,592372,0.0,0.0
2014-03-20 00:00:00+08:00,7.287392465395481,7.287392465395481,7.174701082008876,7.193482875823975,1756331,0.0,0.0
2014-03-21 00:00:00+08:00,7.17470121383667,7.21226480215706,7.17470121383667,7.17470121383667,1224582,0.0,0.0
2014-03-24 00:00:00+08:00,7.155919288193777,7.231047083950185,7.155919288193777,7.193482875823975,509232,0.0,0.0
2014-03-25 00:00:00+08:00,7.193482814003134,7.2686106091138925,7.193482814003134,7.249828815460205,301382,0.0,0.0
2014-03-26 00:00:00+08:00,7.249828208529012,7.287391792691691,7.231046416447673,7.268610000610352,601032,0.0,0.0
2014-03-27 00:00:00+08:00,7.268610000610352,7.287391792691691,7.249828208529012,7.268610000610352,484982,0.0,0.0
2014-03-28 00:00:00+08:00,7.306174816917276,7.324956610570964,7.249828815460205,7.249828815460205,516160,0.0,0.0
2014-03-31 00:00:00+08:00,7.306173672697153,7.324955463409424,7.268609470776701,7.324955463409424,775972,0.0,0.0
2014-04-01 00:00:00+08:00,7.306174552905801,7.306174552905801,7.2498285534848135,7.2873921394348145,1032320,0.0,0.0
2014-04-02 00:00:00+08:00,7.2873921394348145,7.324956345880801,7.2873921394348145,7.2873921394348145,613157,0.0,0.0
2014-04-03 00:00:00+08:00,7.287391792691691,7.306174205268986,7.268610000610352,7.268610000610352,562926,0.0,0.0
2014-04-07 00:00:00+08:00,7.268610000610352,7.287391792691691,7.249828208529012,7.268610000610352,445145,0.0,0.0
2014-04-08 00:00:00+08:00,7.268610000610352,7.287391792691691,7.249828208529012,7.268610000610352,599300,0.0,0.0
2014-04-09 00:00:00+08:00,7.268610000610352,7.287391792691691,7.249828208529012,7.268610000610352,523088,0.0,0.0
2014-04-10 00:00:00+08:00,7.2873921394348145,7.306174552905801,7.268610346459814,7.2873921394348145,625281,0.0,0.0
2014-04-11 00:00:00+08:00,7.249828815460205,7.287392402767581,7.249828815460205,7.249828815460205,1177815,0.0,0.0
2014-04-14 00:00:00+08:00,7.249827991317203,7.249827991317203,7.231046199798585,7.231046199798584,476322,0.0,0.0
2014-04-15 00:00:00+08:00,7.2498285534848135,7.2873921394348145,7.231046760509813,7.2873921394348145,315238,0.0,0.0
2014-04-16 00:00:00+08:00,7.287392341105667,7.324956548591202,7.2686105476109,7.3061747550964355,926663,0.0,0.0
2014-04-17 00:00:00+08:00,7.324955463409424,7.343737254121695,7.306173672697153,7.324955463409424,562926,0.0,0.0
2014-04-18 00:00:00+08:00,7.324956548591202,7.343738342085969,7.3061747550964355,7.3061747550964355,562926,0.0,0.0
2014-04-21 00:00:00+08:00,7.287392341105667,7.324956548591202,7.2686105476109,7.3061747550964355,462465,0.0,0.0
2014-04-22 00:00:00+08:00,7.249828208529012,7.324955997350326,7.249828208529012,7.268610000610352,871237,0.0,0.0
2014-04-23 00:00:00+08:00,7.268610346459814,7.306174552905801,7.268610346459814,7.2873921394348145,413967,0.0,0.0
2014-04-24 00:00:00+08:00,7.287392402767581,7.287392402767581,7.249828815460205,7.249828815460205,630477,0.0,0.0
2014-04-25 00:00:00+08:00,7.2498292106245925,7.268611005302014,7.099573612213135,7.099573612213135,2897773,0.0,0.0
2014-04-28 00:00:00+08:00,7.09957287390212,7.155918872570796,7.024445082509209,7.137136459350586,1196868,0.0,0.0
2014-04-29 00:00:00+08:00,7.155918872570796,7.193482458019263,7.137136459350586,7.137136459350586,1034052,0.0,0.0
2014-04-30 00:00:00+08:00,7.155919419676475,7.193483007996865,7.137137005020255,7.17470121383667,646066,0.0,0.0
2014-05-02 00:00:00+08:00,7.17470121383667,7.21226480215706,7.17470121383667,7.17470121383667,346416,0.0,0.0
2014-05-05 00:00:00+08:00,7.174700002160379,7.212263584136963,7.155918211172087,7.212263584136963,488447,0.0,0.0
2014-05-06 00:00:00+08:00,7.212263584136963,7.212263584136963,7.155918211172087,7.212263584136963,455537,0.0,0.0
2014-05-07 00:00:00+08:00,7.212264607656822,7.249828815460205,7.1747010203494455,7.249828815460205,387986,0.0,0.0
2014-05-08 00:00:00+08:00,7.249827786609467,7.249827786609467,7.174700002160379,7.212263584136963,429556,0.0,0.0
2014-05-09 00:00:00+08:00,7.306174879706592,7.306174879706592,7.137136873882666,7.193482875823975,945716,0.0,0.0
2014-05-12 00:00:00+08:00,7.212264669639073,7.268610671580382,7.193482875823975,7.193482875823975,734402,0.0,0.0
2014-05-13 00:00:00+08:00,7.193483007996865,7.2310472168132796,7.17470121383667,7.17470121383667,472858,0.0,0.0
2014-05-14 00:00:00+08:00,7.212264669639073,7.231047083950185,7.193482875823975,7.193482875823975,434752,0.0,0.0
