Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,63.516197929554934,64.39027404785156,63.516197929554934,64.39027404785156,1763000,0.0,0.0
2014-01-03 00:00:00+08:00,64.68163299560547,64.68163299560547,63.51619816685582,64.68163299560547,1776000,0.0,0.0
2014-01-06 00:00:00+08:00,64.68162481134588,64.97298348166726,63.80754880038175,64.09890747070312,2005000,0.0,0.0
2014-01-07 00:00:00+08:00,64.68163417194383,67.0125038718337,64.68163417194383,66.138427734375,5481000,0.0,0.0
2014-01-08 00:00:00+08:00,67.01250722585631,70.5088119506836,66.72114849878737,70.5088119506836,13192000,0.0,0.0
2014-01-09 00:00:00+08:00,70.50880506865832,74.58782684948979,70.50880506865832,71.38288116455078,16852000,0.0,0.0
2014-01-10 00:00:00+08:00,71.67423667616517,76.33597564697266,71.67423667616517,76.33597564697266,16840000,0.0,0.0
2014-01-13 00:00:00+08:00,76.62733905029297,78.37549127197266,72.54831719970703,72.83967590332031,14205000,0.0,0.0
2014-01-14 00:00:00+08:00,73.42238697725183,74.58782169117647,72.54831094180837,74.29646301269531,9431000,0.0,0.0
2014-01-15 00:00:00+08:00,74.29646991548084,75.75326344323537,72.83967638772631,73.42239379882812,7855000,0.0,0.0
2014-01-16 00:00:00+08:00,74.00510765189556,78.37548802503899,73.42239026880976,78.0841293334961,14030000,0.0,0.0
2014-01-17 00:00:00+08:00,78.66685201955396,79.24956944192103,75.17054748535156,75.17054748535156,11297000,0.0,0.0
2014-01-20 00:00:00+08:00,75.17054362873455,80.41500016097184,74.87918493249914,79.54092407226562,13845000,0.0,0.0
2014-01-21 00:00:00+08:00,79.83229064941406,82.74587789939268,78.95821447442047,79.83229064941406,10702000,0.0,0.0
2014-01-22 00:00:00+08:00,78.66685508362042,80.99772486387583,77.5014201934927,78.95821380615234,9562000,0.0,0.0
2014-01-23 00:00:00+08:00,79.5409319244162,80.12364937441193,78.37549702442476,79.83229064941406,6534000,0.0,0.0
2014-01-24 00:00:00+08:00,78.9582056662407,79.24956435873605,76.62733612627788,78.37548828125,6172000,0.0,0.0
2014-01-27 00:00:00+08:00,77.21005223014137,77.50141091780229,75.75325879183683,76.91869354248047,4604000,0.0,0.0
2014-02-05 00:00:00+08:00,74.58782196044922,76.62733271718025,73.1310285627842,74.58782196044922,6120000,0.0,0.0
2014-02-06 00:00:00+08:00,74.58782196044922,76.04461535811424,74.00510460138321,74.58782196044922,3209000,0.0,0.0
2014-02-07 00:00:00+08:00,74.87918877416803,76.3359823300857,74.5878300629845,75.17054748535156,6389000,0.0,0.0
2014-02-10 00:00:00+08:00,74.87918143843132,75.75325748635075,73.42238802523227,75.46189880371094,4564000,0.0,0.0
2014-02-11 00:00:00+08:00,75.17054141651501,77.50141091780229,74.87918272885409,76.91869354248047,4870000,0.0,0.0
2014-02-12 00:00:00+08:00,77.50141169515888,79.54092252924201,77.50141169515888,77.79277038574219,3690000,0.0,0.0
2014-02-13 00:00:00+08:00,76.91869481877323,78.66684697374535,76.62733612627788,78.37548828125,3120000,0.0,0.0
2014-02-14 00:00:00+08:00,78.95820540812478,80.99771624892506,78.0841293334961,78.0841293334961,5226000,0.0,0.0
2014-02-17 00:00:00+08:00,77.79277012760478,78.66684619645427,76.91869405875529,77.50141143798828,2041000,0.0,0.0
2014-02-18 00:00:00+08:00,77.79278420668382,77.79278420668382,74.87919678321252,75.7532730102539,4269000,0.0,0.0
2014-02-19 00:00:00+08:00,75.75325471809111,76.04461339008377,71.38287463820124,72.54830932617188,9529000,0.0,0.0
2014-02-20 00:00:00+08:00,71.96560466990752,72.54832211662742,69.05201743630802,69.34337615966797,10173000,0.0,0.0
2014-02-21 00:00:00+08:00,70.80015729421592,72.83966799816453,69.63472260624529,72.54830932617188,8330000,0.0,0.0
2014-02-24 00:00:00+08:00,72.54831621123523,73.13103361052227,71.38288141266116,71.67424011230469,4478000,0.0,0.0
2014-02-25 00:00:00+08:00,72.25696339326747,72.83968083998737,69.05201743630802,69.34337615966797,11141000,0.0,0.0
2014-02-26 00:00:00+08:00,68.76065287687341,71.38288116455078,68.76065287687341,71.38288116455078,7846000,0.0,0.0
2014-02-27 00:00:00+08:00,71.09152271301765,71.67424011230469,70.50880531373062,71.67424011230469,6636000,0.0,0.0
2014-03-03 00:00:00+08:00,70.80017045523616,71.09152918138939,69.92609427677645,70.21745300292969,6745000,0.0,0.0
2014-03-04 00:00:00+08:00,69.92609449654572,72.54832304016618,69.92609449654572,70.5088119506836,6234000,0.0,0.0
2014-03-05 00:00:00+08:00,71.6742398631816,72.25695726044324,70.50880506865832,71.38288116455078,5268000,0.0,0.0
2014-03-06 00:00:00+08:00,69.92609449654572,71.09152940482147,68.76065958826995,70.5088119506836,6653000,0.0,0.0
2014-03-07 00:00:00+08:00,71.09152849982766,71.38288722318762,68.76065871294807,69.34337615966797,4917000,0.0,0.0
2014-03-10 00:00:00+08:00,68.76065165201824,70.50880381266276,68.76065165201824,69.92608642578125,2960000,0.0,0.0
2014-03-11 00:00:00+08:00,69.92609427677645,70.50881172908292,69.63473555062322,70.21745300292969,1465000,0.0,0.0
2014-03-12 00:00:00+08:00,70.50880482157723,71.09152221679688,69.92608742635758,71.09152221679688,2069000,0.0,0.0
