Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.761204515964696,16.946615363838283,16.724121356185446,16.79828643798828,3710875,0.0,0.0
2014-01-03 00:00:00+08:00,16.835368844352946,16.909532685081142,16.687038687385332,16.76120376586914,3032750,0.0,0.0
2014-01-06 00:00:00+08:00,16.79828284935996,17.020776809481266,16.501625061035156,16.501625061035156,4062625,0.0,0.0
2014-01-07 00:00:00+08:00,16.501625263861172,16.612872245289193,16.390377044677734,16.390377044677734,2865625,0.0,0.0
2014-01-08 00:00:00+08:00,16.427459545462387,16.61287158640728,16.130800527501634,16.204965591430664,5108250,0.0,0.0
2014-01-09 00:00:00+08:00,16.204969017198607,16.35329917641401,15.871228015597403,15.908309936523438,3752875,0.0,0.0
2014-01-10 00:00:00+08:00,15.945389890618724,16.427459716796875,15.759977847740027,16.427459716796875,5000625,0.0,0.0
2014-01-13 00:00:00+08:00,16.46454275076498,16.46454275076498,16.019556045532227,16.019556045532227,3139500,0.0,0.0
2014-01-14 00:00:00+08:00,16.019554439928182,16.05663635220874,15.759977340698242,15.759977340698242,2651250,0.0,0.0
2014-01-15 00:00:00+08:00,15.834143375293053,16.427460196990687,15.797061460735518,16.390377044677734,7783125,0.0,0.0
2014-01-16 00:00:00+08:00,16.46454275076498,16.46454275076498,16.019556045532227,16.019556045532227,2940000,0.0,0.0
2014-01-17 00:00:00+08:00,16.01955713656865,16.130802892136803,15.314993258103724,15.426239013671875,8633625,0.0,0.0
2014-01-20 00:00:00+08:00,15.426237579286553,15.648731545245692,15.35207374913713,15.4633207321167,2242625,0.0,0.0
2014-01-21 00:00:00+08:00,15.53748668454757,15.5745686017333,15.277909550980945,15.35207462310791,2773750,0.0,0.0
2014-01-22 00:00:00+08:00,15.352074424845894,15.500403329428748,15.314992508139051,15.389156341552734,1325625,0.0,0.0
2014-01-23 00:00:00+08:00,15.389156341552734,15.537486483891078,15.352074424845894,15.389156341552734,1398250,0.0,0.0
2014-01-24 00:00:00+08:00,15.38915639103521,15.38915639103521,15.055416664089549,15.1295804977417,2405375,0.0,0.0
2014-01-27 00:00:00+08:00,14.907086570880136,14.981251642534577,14.832921499225696,14.870004653930664,3122875,0.0,0.0
2014-02-05 00:00:00+08:00,14.610428262159258,14.907087326049805,14.573346343331275,14.907087326049805,1659875,0.0,0.0
2014-02-06 00:00:00+08:00,15.018333435058594,15.166662339383086,14.907086447376354,15.018333435058594,1376375,0.0,0.0
2014-02-07 00:00:00+08:00,15.129577541766968,15.389153384345274,15.129577541766968,15.27790641784668,1730750,0.0,0.0
2014-02-10 00:00:00+08:00,15.352071667295608,15.537483693036949,15.240824699401855,15.240824699401855,1428875,0.0,0.0
2014-02-11 00:00:00+08:00,15.092497268343097,15.166662339383086,14.981251518416343,15.018333435058594,1302000,0.0,0.0
2014-02-12 00:00:00+08:00,15.055416589456334,15.166662339383086,14.981251518416343,15.018333435058594,1545250,0.0,0.0
2014-02-13 00:00:00+08:00,15.055417145366619,15.314993046958001,15.018333989599611,15.092497825622559,1512875,0.0,0.0
2014-02-14 00:00:00+08:00,15.129579938086506,15.277908837659494,15.055416107177734,15.055416107177734,1450750,0.0,0.0
2014-02-17 00:00:00+08:00,15.092496992433164,15.240827131801481,14.944168090820312,14.944168090820312,1281000,0.0,0.0
2014-02-18 00:00:00+08:00,15.055417476872858,15.055417476872858,14.870005407221822,14.907087326049805,967750,0.0,0.0
2014-02-19 00:00:00+08:00,14.944168438100338,15.20374556914934,14.907086521274262,15.1295804977417,1855875,0.0,0.0
2014-02-20 00:00:00+08:00,15.203743705468481,15.871224315295262,15.203743705468481,15.759977340698242,9107000,0.0,0.0
2014-02-21 00:00:00+08:00,15.759978920285455,16.09371987752662,15.648731934538398,16.019556045532227,5272750,0.0,0.0
2014-02-24 00:00:00+08:00,16.05663745169556,16.427460313159475,15.759978419871175,16.242048263549805,11121250,0.0,0.0
2014-02-25 00:00:00+08:00,16.279132843017578,16.464543671123383,16.01955694101613,16.279132843017578,8068375,0.0,0.0
2014-02-26 00:00:00+08:00,16.279134222248032,16.31621614345981,16.093722140677873,16.13080406188965,4348750,0.0,0.0
2014-02-27 00:00:00+08:00,16.167884319577112,16.946611951817836,16.167884319577112,16.390377044677734,12365500,0.0,0.0
2014-03-03 00:00:00+08:00,16.09372152092283,16.761203503564495,16.01955768135526,16.31621551513672,6024375,0.0,0.0
2014-03-04 00:00:00+08:00,16.39037859722774,16.538708745019026,16.056638859086185,16.279132843017578,4094125,0.0,0.0
2014-03-05 00:00:00+08:00,16.464542545561144,16.798283498642768,16.353296798956052,16.687036514282227,9964500,0.0,0.0
2014-03-06 00:00:00+08:00,16.68703547535919,17.02077640766234,16.501624671472133,16.575788497924805,10466750,0.0,0.0
2014-03-07 00:00:00+08:00,16.57578932957236,16.64995439750145,16.093719482421875,16.093719482421875,5784625,0.0,0.0
2014-03-10 00:00:00+08:00,16.09372164854639,16.53870964050293,16.0195578083907,16.53870964050293,5027750,0.0,0.0
2014-03-11 00:00:00+08:00,16.724121356185446,17.16910937149112,16.575792430335444,16.79828643798828,26425875,0.0,0.0
2014-03-12 00:00:00+08:00,16.872450634470336,16.872450634470336,16.501627720425088,16.53870964050293,5109125,0.0,0.0
2014-03-13 00:00:00+08:00,16.612872155924478,16.687035984640602,16.353296279907227,16.353296279907227,4158875,0.0,0.0
2014-03-14 00:00:00+08:00,16.39037948468035,16.724120478647755,16.39037948468035,16.53870964050293,4866750,0.0,0.0
2014-03-17 00:00:00+08:00,16.53870729537419,16.53870729537419,16.204966348730043,16.242048263549805,3467625,0.0,0.0
2014-03-18 00:00:00+08:00,16.316213448453706,16.42746043146962,16.093719482421875,16.093719482421875,3243625,0.0,0.0
2014-03-19 00:00:00+08:00,16.093719520341093,16.204966503619122,15.797061723436642,15.83414363861084,3893750,0.0,0.0
2014-03-20 00:00:00+08:00,15.83414359613012,15.83414359613012,15.426237579286553,15.4633207321167,3620750,0.0,0.0
2014-03-21 00:00:00+08:00,15.426236649423632,15.61164868913179,15.203743934631348,15.203743934631348,4224500,0.0,0.0
2014-03-24 00:00:00+08:00,15.166661698252703,15.500402647191411,15.055415953028568,15.4633207321167,2131500,0.0,0.0
2014-03-25 00:00:00+08:00,15.314992850217322,15.64873258354434,15.314992850217322,15.574568748474121,2348500,0.0,0.0
2014-03-26 00:00:00+08:00,15.759980335658645,15.759980335658645,15.57456950126581,15.611651420593262,1458625,0.0,0.0
2014-03-27 00:00:00+08:00,15.64873230953455,15.722897381061653,15.35207449893713,15.50040340423584,1335250,0.0,0.0
2014-03-28 00:00:00+08:00,15.611650866049818,15.797062931612183,15.500403874263505,15.537487030029297,2779000,0.0,0.0
2014-03-31 00:00:00+08:00,15.648732457374281,15.945391508529852,15.61165054013815,15.72289752960205,2884875,0.0,0.0
2014-04-01 00:00:00+08:00,15.871227331396575,15.945392407807056,15.611651420593262,15.611651420593262,2532250,0.0,0.0
2014-04-02 00:00:00+08:00,15.83414363861084,16.0195556899927,15.72289665533281,15.83414363861084,3557750,0.0,0.0
2014-04-03 00:00:00+08:00,15.908306227575821,15.908306227575821,15.685813516137122,15.759977340698242,1456875,0.0,0.0
2014-04-07 00:00:00+08:00,15.72289752960205,15.72289752960205,15.50040355067425,15.72289752960205,2141125,0.0,0.0
2014-04-08 00:00:00+08:00,15.72289752960205,15.759979446838182,15.574568622902019,15.72289752960205,1637125,0.0,0.0
2014-04-09 00:00:00+08:00,15.797062074038116,16.056637961529425,15.722897004288258,16.019556045532227,3199000,0.0,0.0
2014-04-10 00:00:00+08:00,16.093720263186178,16.13080218007198,15.389156415822933,15.50040340423584,5792500,0.0,0.0
2014-04-11 00:00:00+08:00,15.426238258259575,15.426238258259575,15.24082743696988,15.389156341552734,2465750,0.0,0.0
2014-04-14 00:00:00+08:00,15.240824699401855,15.314989757249446,15.203742789355694,15.240824699401855,1222375,0.0,0.0
2014-04-15 00:00:00+08:00,15.240824035349647,15.38915290682678,15.240824035349647,15.31498908996582,871500,0.0,0.0
2014-04-16 00:00:00+08:00,15.31499270592218,15.42623845747937,15.240827633795215,15.35207462310791,725375,0.0,0.0
2014-04-17 00:00:00+08:00,15.38915290682678,15.463317961442952,15.31498908996582,15.31498908996582,1077125,0.0,0.0
2014-04-18 00:00:00+08:00,15.352071667295608,15.426235487387931,15.240824699401855,15.240824699401855,889875,0.0,0.0
2014-04-21 00:00:00+08:00,15.240824035349647,15.3520709983963,15.203742126919169,15.31498908996582,907375,0.0,0.0
2014-04-22 00:00:00+08:00,15.35207462310791,15.38915654029364,15.277909550980945,15.35207462310791,1344000,0.0,0.0
2014-04-23 00:00:00+08:00,15.42624004607747,15.463323204837538,15.12958220253072,15.166664123535156,1659875,0.0,0.0
2014-04-24 00:00:00+08:00,15.16666185354089,15.203745006750724,15.055416107177734,15.055416107177734,1666000,0.0,0.0
2014-04-25 00:00:00+08:00,15.055415866141047,15.055415866141047,14.387933972115787,14.721674919128418,4880750,0.0,0.0
2014-04-28 00:00:00+08:00,14.68459200161209,15.500402805896702,14.68459200161209,15.055416107177734,3857875,0.0,0.0
2014-04-29 00:00:00+08:00,15.12958220253072,15.277911124304095,15.12958220253072,15.166664123535156,1843625,0.0,0.0
2014-04-30 00:00:00+08:00,15.203745006750724,15.277908837659494,14.981251038513516,15.055416107177734,1714125,0.0,0.0
2014-05-02 00:00:00+08:00,15.018332953967901,15.240826922205109,15.018332953967901,15.055416107177734,976500,0.0,0.0
2014-05-05 00:00:00+08:00,15.055416107177734,15.277908837659494,14.981251038513516,15.055416107177734,1643250,0.0,0.0
2014-05-06 00:00:00+08:00,15.129579938086506,15.240826922205109,15.018332953967901,15.055416107177734,1825250,0.0,0.0
2014-05-07 00:00:00+08:00,15.277909694926697,15.759979573905184,15.203745859856479,15.574568748474121,8873375,0.0,0.0
2014-05-08 00:00:00+08:00,15.68581469807584,15.722896613150551,15.426237579286553,15.4633207321167,2917250,0.0,0.0
2014-05-09 00:00:00+08:00,15.537487244751128,15.722898075120264,15.426239013671875,15.426239013671875,2985500,0.0,0.0
2014-05-12 00:00:00+08:00,15.57456771509627,15.648731545245692,15.426237579286553,15.4633207321167,1344000,0.0,0.0
2014-05-13 00:00:00+08:00,15.57456560308311,15.57456560308311,15.203742789355694,15.240824699401855,1468250,0.0,0.0
2014-05-14 00:00:00+08:00,15.314992508139051,15.426238258259575,15.203745520263038,15.389156341552734,843500,0.0,0.0
2014-05-15 00:00:00+08:00,15.42623529392639,15.463318441262755,15.240824508265565,15.27790641784668,756000,0.0,0.0
2014-05-16 00:00:00+08:00,15.240827485975416,15.277909402801491,15.055416664089549,15.1295804977417,1124375,0.0,0.0
2014-05-19 00:00:00+08:00,15.166662414567773,15.240827485975416,15.09249734316013,15.1295804977417,763000,0.0,0.0
2014-05-20 00:00:00+08:00,15.166664123535156,15.314994283064163,15.166664123535156,15.166664123535156,872375,0.0,0.0
2014-05-21 00:00:00+08:00,15.129578871197012,15.277907760310322,15.01833189492319,15.203743934631348,968625,0.0,0.0
2014-05-22 00:00:00+08:00,15.24082743696988,15.463321412721905,15.166662365800708,15.389156341552734,1801625,0.0,0.0
2014-05-23 00:00:00+08:00,15.38915357734177,15.426235487387931,15.240824699401855,15.240824699401855,847875,0.0,0.0
2014-05-26 00:00:00+08:00,15.240824699401855,15.426235487387931,15.240824699401855,15.240824699401855,1127000,0.0,0.0
2014-05-27 00:00:00+08:00,15.277906417846678,15.35207147476416,15.240824508265565,15.27790641784668,1099000,0.0,0.0
2014-05-28 00:00:00+08:00,15.277906417846678,15.463318441262755,15.277906417846678,15.27790641784668,1581125,0.0,0.0
2014-05-29 00:00:00+08:00,15.314989565183044,15.389153384345274,15.240824508265565,15.27790641784668,815500,0.0,0.0
2014-05-30 00:00:00+08:00,15.277907760310322,15.352072823744658,15.1666607840365,15.203743934631348,1290625,0.0,0.0
2014-06-03 00:00:00+08:00,15.24082797317952,15.24082797317952,15.092497825622559,15.092497825622559,1108625,0.0,0.0
2014-06-04 00:00:00+08:00,15.09249734316013,15.314992557383059,15.09249734316013,15.1295804977417,877625,0.0,0.0
2014-06-05 00:00:00+08:00,15.203747282295224,15.24082920329966,15.12958220253072,15.166664123535156,700875,0.0,0.0
2014-06-06 00:00:00+08:00,15.203743934631348,15.31499091090517,15.1666607840365,15.203743934631348,1016750,0.0,0.0
2014-06-09 00:00:00+08:00,15.240824508265565,15.314989565183044,15.20374259868445,15.27790641784668,868000,0.0,0.0
2014-06-10 00:00:00+08:00,15.314989757249446,15.314989757249446,15.129577731508103,15.240824699401855,954625,0.0,0.0
2014-06-11 00:00:00+08:00,15.389155705498723,15.982472537063066,15.389155705498723,15.83414363861084,8909250,0.0,0.0
2014-06-12 00:00:00+08:00,15.83414360130322,16.167884550350966,15.611649635271391,16.093719482421875,5964000,0.0,0.0
2014-06-13 00:00:00+08:00,15.945393095205104,16.019558174812804,15.834146094671368,15.908309936523438,2416750,0.0,0.0
2014-06-16 00:00:00+08:00,15.908307822029705,16.056637961529425,15.722897004288258,16.019556045532227,3728375,0.0,0.0
2014-06-17 00:00:00+08:00,16.0195556899927,16.13080143551529,15.83414363861084,15.83414363861084,2199750,0.0,0.0
2014-06-18 00:00:00+08:00,15.834145412022457,15.982474327087402,15.64873333987459,15.982474327087402,3052875,0.0,0.0
2014-06-19 00:00:00+08:00,15.908309936523438,16.316216017732344,15.834146094671368,15.908309936523438,5803000,0.0,0.0
2014-06-20 00:00:00+08:00,15.834145412069125,15.945392407807056,15.611651420593262,15.611651420593262,3045875,0.0,0.0
2014-06-23 00:00:00+08:00,15.685816156597546,15.722898075120264,15.426239013671875,15.426239013671875,2653000,0.0,0.0
2014-06-24 00:00:00+08:00,15.426238332708738,15.68581546417585,15.426238332708738,15.50040340423584,963375,0.0,0.0
2014-06-25 00:00:00+08:00,15.500403329428748,15.537486483891078,15.352074424845894,15.389156341552734,993125,0.0,0.0
2014-06-26 00:00:00+08:00,15.352074424845894,15.537486483891078,15.352074424845894,15.389156341552734,833875,0.0,0.0
2014-06-27 00:00:00+08:00,15.389157095149159,15.537487244751128,15.389157095149159,15.426239013671875,835625,0.0,0.0
2014-06-30 00:00:00+08:00,15.72289665533281,16.093719520341093,15.72289665533281,15.83414363861084,4176375,0.0,0.0
2014-07-01 00:00:00+08:00,15.797060881155058,15.834142794352088,15.685813903808592,15.685813903808594,1712375,0.0,0.0
2014-07-02 00:00:00+08:00,15.797063289954933,15.797063289954933,15.463322307025367,15.648733139038086,2208500,0.0,0.0
2014-07-03 00:00:00+08:00,15.685814935502567,16.130801636400907,15.611649866475117,15.797061920166016,3821125,0.0,0.0
2014-07-04 00:00:00+08:00,15.834142770441158,16.093718637939137,15.797060857300124,15.945389747619629,3390625,0.0,0.0
2014-07-07 00:00:00+08:00,16.019557815872535,16.390379492335374,15.945392737926605,16.16788673400879,6258875,0.0,0.0
2014-07-08 00:00:00+08:00,16.316215652145047,16.316215652145047,16.019557815872535,16.16788673400879,4088000,0.0,0.0
2014-07-09 00:00:00+08:00,16.1678842326061,16.64995407028254,16.1678842326061,16.353296279907227,9420250,0.0,0.0
2014-07-10 00:00:00+08:00,16.64995415984673,16.68703607440426,16.35329636787562,16.390377044677734,3753750,0.0,0.0
2014-07-11 00:00:00+08:00,16.353297681000033,16.390378360779625,15.42623860282265,15.574568748474121,5866000,0.0,0.0
2014-07-14 00:00:00+08:00,15.648731782111115,15.834143835802013,15.611649866475117,15.797061920166016,1154125,0.0,0.0
2014-07-15 00:00:00+08:00,15.908307468959233,15.945390621888869,15.685814740158612,15.83414363861084,1458625,0.0,0.0
2014-07-16 00:00:00+08:00,15.834142770441158,16.093718637939137,15.834142770441158,15.945389747619629,2011625,0.0,0.0
2014-07-17 00:00:00+08:00,15.98247273610146,16.01955588949291,15.759978766774564,15.797061920166016,2034375,0.0,0.0
2014-07-18 00:00:00+08:00,15.797061920166016,15.871225751438011,15.685814935502567,15.797061920166016,1462125,0.0,0.0
2014-07-21 00:00:00+08:00,15.83414363861084,15.945390621888869,15.648731587228978,15.83414363861084,2367750,0.0,0.0
2014-07-22 00:00:00+08:00,15.945393620799328,16.20496955134901,15.945393620799328,16.056640625,5726000,0.0,0.0
2014-07-23 00:00:00+08:00,16.056640625,16.056640625,16.056640625,16.056640625,0,0.0,0.0
2014-07-24 00:00:00+08:00,16.167886399235268,16.167886399235268,15.834145412022457,15.982474327087402,2024750,0.0,0.0
2014-07-25 00:00:00+08:00,15.908309183575227,16.019557416599156,15.834145345233368,15.871227264404297,1031625,0.0,0.0
2014-07-28 00:00:00+08:00,15.797061723436642,15.945390621888869,15.72289665533281,15.83414363861084,911750,0.0,0.0
2014-07-29 00:00:00+08:00,15.908309250724027,15.908309250724027,15.57456950126581,15.611651420593262,2583000,0.0,0.0
2014-07-30 00:00:00+08:00,15.61165054013815,15.759979446838182,15.61165054013815,15.72289752960205,802375,0.0,0.0
2014-07-31 00:00:00+08:00,15.72289752960205,15.79706260182982,15.68581561236592,15.72289752960205,664125,0.0,0.0
2014-08-01 00:00:00+08:00,15.537485841706387,15.871225553785036,15.389155705498723,15.83414363861084,1502375,0.0,0.0
2014-08-04 00:00:00+08:00,15.94538974761963,16.01955481165707,15.834142770441158,15.945389747619629,1710625,0.0,0.0
2014-08-05 00:00:00+08:00,15.945391508529852,15.982473425765983,15.72289752960205,15.72289752960205,1524250,0.0,0.0
