Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.279122151044579,11.49294360977314,11.279122151044579,11.412760734558105,811535,0.0,0.0
2014-01-03 00:00:00+08:00,11.412760710981091,11.54639998145124,11.359305002793032,11.519671440124512,648419,0.0,0.0
2014-01-06 00:00:00+08:00,11.519672245277697,11.519672245277697,11.412761508661884,11.439489364624023,545966,0.0,0.0
2014-01-07 00:00:00+08:00,11.573129708002595,11.573129708002595,11.38603401184082,11.38603401184082,403071,0.0,0.0
2014-01-08 00:00:00+08:00,11.412760938501718,11.466215960522739,11.279122352600098,11.279122352600098,634938,0.0,0.0
2014-01-09 00:00:00+08:00,11.279124176063517,11.332579206726459,11.225667770934932,11.252395629882812,707734,0.0,0.0
2014-01-10 00:00:00+08:00,11.279122860394269,11.412761452312393,11.279122860394269,11.3058500289917,528441,0.0,0.0
2014-01-13 00:00:00+08:00,11.466215909225618,11.519671618240203,11.386032345703741,11.49294376373291,973303,0.0,0.0
2014-01-14 00:00:00+08:00,11.492945089915416,11.840406551371434,11.492945089915416,11.680039405822754,2144771,0.0,0.0
2014-01-15 00:00:00+08:00,11.680038095744548,11.893860932492924,11.680038095744548,11.73349380493164,1269877,0.0,0.0
2014-01-16 00:00:00+08:00,11.733493675821137,11.733493675821137,11.54640007019043,11.54640007019043,575623,0.0,0.0
2014-01-17 00:00:00+08:00,11.54640007019043,11.626582258623358,11.492943674358838,11.54640007019043,450253,0.0,0.0
2014-01-20 00:00:00+08:00,11.49294376373291,11.626582349036662,11.439488741951035,11.49294376373291,482607,0.0,0.0
2014-01-21 00:00:00+08:00,11.49294360977314,11.49294360977314,11.38603219317616,11.412760734558105,703690,0.0,0.0
2014-01-22 00:00:00+08:00,11.332578982236782,11.466217587096091,11.332578982236782,11.38603401184082,277701,0.0,0.0
2014-01-23 00:00:00+08:00,11.386032728964505,11.46621629518541,11.3325777053833,11.3325777053833,357237,0.0,0.0
2014-01-24 00:00:00+08:00,11.279122352600098,11.332577374621119,11.25239381074052,11.279122352600098,411159,0.0,0.0
2014-01-27 00:00:00+08:00,11.22566544022819,11.22566544022819,10.717838287353516,10.717838287353516,2524926,0.0,0.0
2014-02-05 00:00:00+08:00,10.717839153753818,10.824749888757761,10.637655587076312,10.691110610961914,2000528,0.0,0.0
2014-02-06 00:00:00+08:00,10.744567476350381,10.90493392944336,10.744567476350381,10.90493392944336,744131,0.0,0.0
2014-02-07 00:00:00+08:00,10.931661009019123,11.011844573481648,10.82474958973576,10.878205299377441,806142,0.0,0.0
2014-02-10 00:00:00+08:00,10.904934159544354,11.011845588684082,10.878206302259422,11.011845588684082,578319,0.0,0.0
2014-02-11 00:00:00+08:00,11.011845588684082,11.011845588684082,10.904934159544354,11.011845588684082,532485,0.0,0.0
2014-02-12 00:00:00+08:00,10.958389186881437,11.065300616021165,10.958389186881437,11.011845588684082,760308,0.0,0.0
2014-02-13 00:00:00+08:00,11.011844814022844,11.065299837599474,10.931661247808801,10.985116958618164,523049,0.0,0.0
2014-02-14 00:00:00+08:00,10.904933749554909,11.065300200002472,10.904933749554909,10.931661605834961,386894,0.0,0.0
2014-02-17 00:00:00+08:00,10.931662332495492,10.958389503319426,10.79802304221182,10.824750900268555,510916,0.0,0.0
2014-02-18 00:00:00+08:00,10.851478758325289,10.958389503319426,10.824750900268555,10.824750900268555,653811,0.0,0.0
2014-02-19 00:00:00+08:00,10.824749739827773,10.958388328552246,10.798021884636333,10.958388328552246,601237,0.0,0.0
2014-02-20 00:00:00+08:00,10.904934474438758,10.931662332495492,10.824750900268555,10.824750900268555,510916,0.0,0.0
2014-02-21 00:00:00+08:00,10.851478216001446,10.931661786164318,10.851478216001446,10.90493392944336,506872,0.0,0.0
2014-02-24 00:00:00+08:00,10.904933333506488,10.904933333506488,10.824749767725518,10.85147762298584,501480,0.0,0.0
2014-02-25 00:00:00+08:00,10.904932731669232,10.904932731669232,10.771293462743094,10.79802131652832,535181,0.0,0.0
2014-02-26 00:00:00+08:00,10.74456787109375,10.798022899266778,10.717840013390843,10.74456787109375,1012396,0.0,0.0
2014-02-27 00:00:00+08:00,10.798021160316527,10.851476867113655,10.717838287353516,10.717838287353516,856021,0.0,0.0
2014-03-03 00:00:00+08:00,10.71783864314195,10.798021518766706,10.637655080284492,10.664382934570312,1573192,0.0,0.0
2014-03-04 00:00:00+08:00,10.664383112911501,10.691110280411579,10.610927403445919,10.637655258178711,740087,0.0,0.0
2014-03-05 00:00:00+08:00,10.691109746722272,10.74456614075208,10.691109746722272,10.717838287353516,748176,0.0,0.0
2014-03-06 00:00:00+08:00,10.744566296190555,10.824749170313549,10.717838442405327,10.79802131652832,524397,0.0,0.0
2014-03-07 00:00:00+08:00,10.798021518766706,10.824749373052525,10.664382934570312,10.664382934570312,1055535,0.0,0.0
2014-03-10 00:00:00+08:00,10.664383442635481,10.717839153753818,10.637655587076312,10.691110610961914,469126,0.0,0.0
2014-03-11 00:00:00+08:00,10.691110460100427,10.717839002515166,10.61092758178711,10.61092758178711,618761,0.0,0.0
2014-03-12 00:00:00+08:00,10.610928899681538,10.610928899681538,10.47729029440606,10.557473182678223,750872,0.0,0.0
2014-03-13 00:00:00+08:00,10.530745324176564,10.664384616684853,10.530745324176564,10.557473182678223,366673,0.0,0.0
2014-03-14 00:00:00+08:00,10.53074540808209,10.637656842940556,10.53074540808209,10.58420181274414,338364,0.0,0.0
2014-03-17 00:00:00+08:00,10.584200563190707,10.691110610961914,10.584200563190707,10.691110610961914,358585,0.0,0.0
2014-03-18 00:00:00+08:00,10.691110101623428,10.74456649742777,10.664382934570312,10.664382934570312,439469,0.0,0.0
2014-03-19 00:00:00+08:00,10.664383292151138,10.691110460100427,10.58420041383782,10.61092758178711,318143,0.0,0.0
2014-03-20 00:00:00+08:00,10.584200173504428,10.584200173504428,10.504015922546387,10.504015922546387,583712,0.0,0.0
2014-03-21 00:00:00+08:00,10.45056128644419,10.50401631033516,10.31692269586766,10.343649864196777,992175,0.0,0.0
2014-03-24 00:00:00+08:00,10.263466507221974,10.316922906670676,10.156555082790067,10.21001148223877,651115,0.0,0.0
2014-03-25 00:00:00+08:00,10.210012036147463,10.370378494262695,10.210012036147463,10.370378494262695,195469,0.0,0.0
2014-03-26 00:00:00+08:00,10.423832182446521,10.530743598937988,10.370377161433487,10.530743598937988,350496,0.0,0.0
2014-03-27 00:00:00+08:00,10.530744404708676,10.530744404708676,10.4505615234375,10.4505615234375,459690,0.0,0.0
2014-03-28 00:00:00+08:00,10.450561344119741,10.504016368305724,10.397105632701019,10.477289199829102,475867,0.0,0.0
2014-03-31 00:00:00+08:00,10.423833973223626,10.610928984225941,10.423833973223626,10.58420181274414,504176,0.0,0.0
2014-04-01 00:00:00+08:00,10.691110719363197,11.3058500289917,10.691110719363197,11.3058500289917,4627907,0.0,0.0
2014-04-02 00:00:00+08:00,11.359304193580769,11.439487750150754,11.118753523870812,11.145482063293457,2514141,0.0,0.0
2014-04-03 00:00:00+08:00,11.038571660958302,11.279122352600098,11.038571660958302,11.279122352600098,1190341,0.0,0.0
2014-04-07 00:00:00+08:00,11.172209915483451,11.279121324243432,11.145482063293457,11.145482063293457,986783,0.0,0.0
2014-04-08 00:00:00+08:00,11.118754232172302,11.17221062719029,11.011844191067095,11.03857135772705,694253,0.0,0.0
2014-04-09 00:00:00+08:00,11.065299837599474,11.092027693004155,10.985116958618164,10.985116958618164,614717,0.0,0.0
2014-04-10 00:00:00+08:00,11.038571313362683,11.092027020933138,10.79802131652832,10.79802131652832,1218650,0.0,0.0
2014-04-11 00:00:00+08:00,10.798021912465193,10.904933333506488,10.798021912465193,10.85147762298584,1017789,0.0,0.0
2014-04-14 00:00:00+08:00,10.85147762298584,10.878205478246164,10.798021912465193,10.85147762298584,508220,0.0,0.0
2014-04-15 00:00:00+08:00,10.85147762298584,10.904933333506488,10.85147762298584,10.85147762298584,424640,0.0,0.0
2014-04-16 00:00:00+08:00,10.878205450210654,10.985116870976412,10.851477595019213,10.958388328552246,548662,0.0,0.0
2014-04-17 00:00:00+08:00,10.958388415980751,10.985116958618164,10.904933392404121,10.985116958618164,644375,0.0,0.0
2014-04-18 00:00:00+08:00,10.985116870976412,10.985116870976412,10.878205450210654,10.958388328552246,207602,0.0,0.0
2014-04-21 00:00:00+08:00,10.93166118876681,10.93166118876681,10.798021912465193,10.85147762298584,462386,0.0,0.0
2014-04-22 00:00:00+08:00,10.851478216001446,10.90493392944336,10.824750359280488,10.90493392944336,599889,0.0,0.0
2014-04-23 00:00:00+08:00,10.904934474438758,10.931662332495492,10.824750900268555,10.824750900268555,1736307,0.0,0.0
2014-04-24 00:00:00+08:00,10.851476530945716,11.412760060462192,10.851476530945716,11.225665092468262,4312460,0.0,0.0
2014-04-25 00:00:00+08:00,11.225666222164913,11.225666222164913,10.744566889177275,10.85147762298584,1577236,0.0,0.0
2014-04-28 00:00:00+08:00,10.744568013331152,10.904934474438758,10.66438443916095,10.824750900268555,1050142,0.0,0.0
2014-04-29 00:00:00+08:00,10.904933333506488,10.93166118876681,10.85147762298584,10.85147762298584,315447,0.0,0.0
2014-04-30 00:00:00+08:00,10.93166131099444,11.118754925443152,10.691110610961914,10.691110610961914,1678341,0.0,0.0
2014-05-02 00:00:00+08:00,10.77129405720487,10.93166118876681,10.77129405720487,10.85147762298584,519005,0.0,0.0
2014-05-05 00:00:00+08:00,10.931662187781322,10.931662187781322,10.74456787109375,10.74456787109375,541922,0.0,0.0
2014-05-06 00:00:00+08:00,10.771295041563869,10.824750756969687,10.717840013390843,10.74456787109375,327579,0.0,0.0
2014-05-07 00:00:00+08:00,10.771293306917963,10.798021160316527,10.717838287353516,10.717838287353516,264220,0.0,0.0
2014-05-08 00:00:00+08:00,10.717840516801573,10.798023406443653,10.717840516801573,10.771295547485352,316795,0.0,0.0
