Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.627222088830361,9.856441915177614,9.627222088830361,9.82369613647461,115000,0.0,0.0
2014-01-03 00:00:00+08:00,9.7582042518471,9.7582042518471,9.692713321210976,9.725459098815918,26000,0.0,0.0
2014-01-06 00:00:00+08:00,9.725457944931945,9.790948867797852,9.659966397492353,9.790948867797852,87000,0.0,0.0
2014-01-07 00:00:00+08:00,9.7582045790686,9.889187693880618,9.69271364623637,9.82369613647461,167000,0.0,0.0
2014-01-08 00:00:00+08:00,9.7582045790686,9.856441915177614,9.725459424939375,9.82369613647461,48000,0.0,0.0
2014-01-09 00:00:00+08:00,9.823696254611583,9.95467874642498,9.692713762798187,9.889187812805176,427000,0.0,0.0
2014-01-10 00:00:00+08:00,9.954679070301683,10.020170630626051,9.889188134551123,9.987424850463867,222000,0.0,0.0
2014-01-13 00:00:00+08:00,10.085662104712537,10.282136171598903,10.020171165466309,10.020171165466309,332000,0.0,0.0
2014-01-14 00:00:00+08:00,10.085660934448242,10.151152490669164,10.02017000280109,10.085660934448242,176000,0.0,0.0
2014-01-15 00:00:00+08:00,10.085661053782983,10.151152610778809,9.88918763194306,10.151152610778809,236000,0.0,0.0
2014-01-16 00:00:00+08:00,10.151152280847201,10.151152280847201,10.020169795686504,10.052915573120117,49000,0.0,0.0
2014-01-17 00:00:00+08:00,9.987424525521776,10.052916083715369,9.889187812805176,9.889187812805176,111000,0.0,0.0
2014-01-20 00:00:00+08:00,9.889188134551123,10.052916410788235,9.856442354388939,9.987424850463867,103000,0.0,0.0
2014-01-21 00:00:00+08:00,9.856440880563618,10.020169132318582,9.856440880563618,9.95467758178711,83000,0.0,0.0
2014-01-22 00:00:00+08:00,9.954678626712848,10.020170184118857,9.7582045790686,9.82369613647461,289000,0.0,0.0
2014-01-23 00:00:00+08:00,9.823695807056984,9.856441584661926,9.659967543606035,9.725459098815918,495000,0.0,0.0
2014-01-24 00:00:00+08:00,9.692712171212149,9.790948867797852,9.627220623772557,9.790948867797852,161000,0.0,0.0
2014-01-27 00:00:00+08:00,9.692713618374983,9.725459396983862,9.59447628254835,9.627222061157227,155000,0.0,0.0
2014-02-05 00:00:00+08:00,9.496238708496094,9.561730259763486,9.430747157228701,9.496238708496094,342000,0.0,0.0
2014-02-06 00:00:00+08:00,9.49623975558728,9.594476468746599,9.365257263183594,9.365257263183594,487000,0.0,0.0
2014-02-07 00:00:00+08:00,9.463493433065436,9.528984987794454,9.299765170816643,9.332510948181152,412000,0.0,0.0
2014-02-10 00:00:00+08:00,9.496239210429945,9.496239210429945,9.299765170816643,9.332510948181152,156000,0.0,0.0
2014-02-11 00:00:00+08:00,9.496240081209494,9.528985861576702,9.36525758431447,9.463494300842285,201000,0.0,0.0
2014-02-12 00:00:00+08:00,9.52898448412979,9.594475410823462,9.430747157228701,9.496238708496094,379000,0.0,0.0
2014-02-13 00:00:00+08:00,9.463493764350673,9.496239542861503,9.332511274881131,9.430747985839844,337000,0.0,0.0
2014-02-14 00:00:00+08:00,9.463494826890761,9.463494826890761,9.299766540527344,9.299766540527344,554000,0.0,0.0
2014-02-17 00:00:00+08:00,9.299766540527344,9.332512322714797,9.267020758339891,9.299766540527344,141000,0.0,0.0
2014-02-18 00:00:00+08:00,9.299766540527344,9.299766540527344,9.267020758339891,9.299766540527344,112000,0.0,0.0
2014-02-19 00:00:00+08:00,9.299765704694856,9.365257263183594,9.267019925450485,9.365257263183594,168000,0.0,0.0
2014-02-20 00:00:00+08:00,9.299765170816643,9.332510948181152,9.267019393452134,9.332510948181152,217000,0.0,0.0
2014-02-21 00:00:00+08:00,9.332512322714797,9.398003887089702,9.299766540527344,9.299766540527344,183000,0.0,0.0
2014-02-24 00:00:00+08:00,9.267019271850586,9.365256602655046,9.168782565619871,9.267019271850586,304000,0.0,0.0
2014-02-25 00:00:00+08:00,9.234273910522461,9.299764838336328,9.201528134328662,9.234273910522461,268000,0.0,0.0
2014-02-26 00:00:00+08:00,9.201529811699299,9.234275593862412,9.070547307620695,9.103292465209961,793000,0.0,0.0
2014-02-27 00:00:00+08:00,9.103291699689887,9.168783258508753,8.612106882269776,8.841326713562012,2935000,0.0,0.0
2014-03-03 00:00:00+08:00,8.906819125703676,9.005055848769805,8.841327560610354,8.972310066223145,615000,0.0,0.0
2014-03-04 00:00:00+08:00,8.972309748148017,8.972309748148017,8.77583568440706,8.874073028564453,416000,0.0,0.0
2014-03-05 00:00:00+08:00,8.972309748148017,8.972309748148017,8.841327247178656,8.874073028564453,339000,0.0,0.0
2014-03-06 00:00:00+08:00,8.874073452379093,9.037801742553711,8.874073452379093,9.037801742553711,322000,0.0,0.0
2014-03-07 00:00:00+08:00,9.037801742553711,9.136038466828937,8.97231017665432,9.037801742553711,145000,0.0,0.0
2014-03-10 00:00:00+08:00,9.168784249778634,9.168784249778634,9.005055959604016,9.037801742553711,116000,0.0,0.0
2014-03-11 00:00:00+08:00,9.136038354382595,9.136038354382595,8.972310066223145,8.972310066223145,62000,0.0,0.0
2014-03-12 00:00:00+08:00,8.972310066223145,8.972310066223145,8.906819125703676,8.972310066223145,64000,0.0,0.0
2014-03-13 00:00:00+08:00,8.972310066223145,9.037801631316466,8.906819125703676,8.972310066223145,92000,0.0,0.0
2014-03-14 00:00:00+08:00,8.906819021378976,9.103292465209961,8.906819021378976,9.103292465209961,330000,0.0,0.0
