Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,67.66501118563679,67.98838116352505,67.26080366130222,67.4224853515625,238532,0.0,0.0
2014-01-03 00:00:00+08:00,67.66500953756389,68.23090533574327,66.29069211303789,66.37153625488281,485621,0.0,0.0
2014-01-06 00:00:00+08:00,66.37153977057659,67.099117293618,66.04816978343557,66.45237731933594,305920,0.0,0.0
2014-01-07 00:00:00+08:00,66.61405852469427,67.90753173828125,66.61405852469427,67.90753173828125,310198,0.0,0.0
2014-01-08 00:00:00+08:00,68.06922798300926,68.31175382661675,67.0991180112113,67.17996215820312,197885,0.0,0.0
2014-01-09 00:00:00+08:00,67.3416431346318,67.3416431346318,66.45237731933594,66.45237731933594,326243,0.0,0.0
2014-01-10 00:00:00+08:00,66.69490814208984,67.50332979167513,66.53321985375214,66.69490814208984,202163,0.0,0.0
2014-01-13 00:00:00+08:00,66.93742940546397,67.34163690396576,66.61405944824219,66.61405944824219,203233,0.0,0.0
2014-01-14 00:00:00+08:00,66.93743367543709,66.93743367543709,66.04816788569225,66.1290054321289,240671,0.0,0.0
2014-01-15 00:00:00+08:00,66.29069905314296,66.29069905314296,65.56311489510149,65.64395904541016,339079,0.0,0.0
2014-01-16 00:00:00+08:00,65.8056469182683,66.20985447244765,65.40143276672077,65.4822769165039,140124,0.0,0.0
2014-01-17 00:00:00+08:00,65.4822711751182,65.80564114853,64.02710959344891,64.51216125488281,719874,0.0,0.0
2014-01-20 00:00:00+08:00,64.83552505642022,64.83552505642022,63.70373355590112,64.67384338378906,396840,0.0,0.0
2014-01-21 00:00:00+08:00,64.91637298360618,64.99721052596053,63.70373727725008,64.02710723876953,194676,0.0,0.0
2014-01-22 00:00:00+08:00,64.18878360048807,64.59299766822551,63.78457613011746,63.865413665771484,228905,0.0,0.0
2014-01-23 00:00:00+08:00,64.18879200777758,64.43131784123874,63.784584484464865,63.946266174316406,117661,0.0,0.0
2014-01-24 00:00:00+08:00,64.10794830322266,64.43131165186294,63.94626003153545,64.10794830322266,81293,0.0,0.0
2014-01-27 00:00:00+08:00,63.542045949684514,64.51215578770655,63.46120841120796,64.10794830322266,150820,0.0,0.0
2014-02-05 00:00:00+08:00,62.41026373548195,64.10795785429177,62.41026373548195,63.78458786010742,171144,0.0,0.0
2014-02-06 00:00:00+08:00,64.02711370640367,64.18879540481183,63.38037371803498,63.78458786010742,144402,0.0,0.0
2014-02-07 00:00:00+08:00,64.18879580414334,65.80564578512382,64.18879580414334,64.59300994873047,269551,0.0,0.0
2014-02-10 00:00:00+08:00,64.67385409712152,65.40143164053667,64.59300994873047,64.59300994873047,123009,0.0,0.0
2014-02-11 00:00:00+08:00,64.6738445168389,64.99720786776638,64.2696304321289,64.2696304321289,159377,0.0,0.0
2014-02-12 00:00:00+08:00,65.48227430356985,65.48227430356985,64.43132019042969,64.43132019042969,108034,0.0,0.0
2014-02-13 00:00:00+08:00,64.59299992355014,64.91636986955749,64.10794830322266,64.10794830322266,81293,0.0,0.0
2014-02-14 00:00:00+08:00,64.2696304321289,65.0780520041818,64.2696304321289,64.2696304321289,137984,0.0,0.0
2014-02-17 00:00:00+08:00,64.10795564096712,64.51216317171628,63.54205322265625,63.54205322265625,165795,0.0,0.0
2014-02-18 00:00:00+08:00,63.62289381217363,63.78458209333155,62.49110223353792,62.81447219848633,365820,0.0,0.0
2014-02-19 00:00:00+08:00,62.89531630889631,63.218679676322175,62.08688809822935,62.16773223876953,318755,0.0,0.0
2014-02-20 00:00:00+08:00,62.16773487996698,62.16773487996698,61.844364901435306,61.925209045410156,123009,0.0,0.0
2014-02-21 00:00:00+08:00,62.08689336955545,62.81447750145586,62.08689336955545,62.32942581176758,128358,0.0,0.0
2014-02-24 00:00:00+08:00,62.41026306152344,63.218684739570264,62.41026306152344,62.41026306152344,127288,0.0,0.0
2014-02-25 00:00:00+08:00,62.57194754869884,63.29952503546504,62.57194754869884,63.05699920654297,164726,0.0,0.0
2014-02-26 00:00:00+08:00,63.218679706646256,63.46121212838314,62.65278391732841,62.81447219848633,136915,0.0,0.0
2014-02-27 00:00:00+08:00,62.81446883755571,62.976150512695305,62.41025475365609,62.97615051269531,150820,0.0,0.0
2014-03-03 00:00:00+08:00,63.137845259381095,63.137845259381095,62.571949442314704,62.7336311340332,80223,0.0,0.0
2014-03-04 00:00:00+08:00,62.895319853984034,64.59300731681323,62.895319853984034,63.54205322265625,233183,0.0,0.0
2014-03-05 00:00:00+08:00,63.94626473977541,65.40142630526567,63.78458305355095,65.07805633544922,418233,0.0,0.0
2014-03-06 00:00:00+08:00,65.23974268728803,65.64395018956432,64.26963280656369,64.75468444824219,280248,0.0,0.0
2014-03-07 00:00:00+08:00,64.91636986955749,64.99720740803403,64.02710416737905,64.10794830322266,200024,0.0,0.0
2014-03-10 00:00:00+08:00,64.26962773350893,64.67384180124635,63.38036206238002,63.865413665771484,124079,0.0,0.0
2014-03-11 00:00:00+08:00,63.86542472095491,63.86542472095491,61.359315539799354,62.41026306152344,892088,0.0,0.0
2014-03-12 00:00:00+08:00,62.57195165661172,62.57195165661172,62.006055819519396,62.32942581176758,110174,0.0,0.0
2014-03-13 00:00:00+08:00,62.329423607953196,62.41026115513103,61.84436533804738,62.086891174316406,282387,0.0,0.0
2014-03-14 00:00:00+08:00,62.086890008208236,62.73362995769049,62.086890008208236,62.49110412597656,164726,0.0,0.0
2014-03-17 00:00:00+08:00,62.814470610522726,65.3205795288086,62.814470610522726,65.3205795288086,646068,0.0,0.0
2014-03-18 00:00:00+08:00,66.20984526059402,66.29068939912923,64.67384621262877,65.3205795288086,580820,0.0,0.0
2014-03-19 00:00:00+08:00,65.96732067381629,67.50332634782255,65.72479485105053,66.20984649658203,956267,0.0,0.0
2014-03-20 00:00:00+08:00,65.88648108075242,65.88648108075242,64.6738518832373,64.9972152709961,285596,0.0,0.0
2014-03-21 00:00:00+08:00,65.15890579273162,65.80564578512382,64.35048410092541,64.59300994873047,196815,0.0,0.0
2014-03-24 00:00:00+08:00,64.26963995253438,64.91637994492656,63.461218260728174,64.59300994873047,151890,0.0,0.0
2014-03-25 00:00:00+08:00,64.8355343258479,64.91637847240513,64.02711265237942,64.43132019042969,228905,0.0,0.0
2014-03-26 00:00:00+08:00,64.67384838017637,65.15890003290957,64.10795258619845,64.91637420654297,319825,0.0,0.0
2014-03-27 00:00:00+08:00,65.07805086405047,65.15889499904954,64.26962930616067,64.67384338378906,204303,0.0,0.0
2014-03-28 00:00:00+08:00,64.83553122829461,64.91637537098946,64.35047956686071,64.51216125488281,237462,0.0,0.0
2014-03-31 00:00:00+08:00,64.67384508726727,66.20984410850525,64.67384508726727,65.72479248046875,384004,0.0,0.0
2014-04-01 00:00:00+08:00,65.8864848989679,66.2098549028343,65.4014331918524,65.64395904541016,149751,0.0,0.0
2014-04-02 00:00:00+08:00,65.80564190437866,65.88647945063441,64.91637611662394,65.23974609375,271691,0.0,0.0
2014-04-03 00:00:00+08:00,65.23974198764067,65.482267805879,64.91637203086712,65.3205795288086,160447,0.0,0.0
2014-04-07 00:00:00+08:00,65.40142585927617,65.5631075443981,64.91637420654297,64.91637420654297,113382,0.0,0.0
2014-04-08 00:00:00+08:00,65.0780520041818,65.0780520041818,64.02710462024974,64.2696304321289,244949,0.0,0.0
2014-04-09 00:00:00+08:00,63.94626048383433,64.2696304321289,63.94626048383433,64.2696304321289,145472,0.0,0.0
2014-04-10 00:00:00+08:00,64.18879540481183,64.18879540481183,63.461217865923075,63.78458786010742,231044,0.0,0.0
2014-04-11 00:00:00+08:00,63.865416347418915,64.51215624400807,63.7845788083706,64.2696304321289,239601,0.0,0.0
2014-04-14 00:00:00+08:00,64.43132125110807,64.43132125110807,63.70374371221933,63.78458786010742,136915,0.0,0.0
2014-04-15 00:00:00+08:00,63.865413665771484,63.94625779879234,63.46120619540088,63.865413665771484,167935,0.0,0.0
2014-04-16 00:00:00+08:00,63.86542580794724,64.67385409712152,63.70374410853323,64.59300994873047,217139,0.0,0.0
2014-04-17 00:00:00+08:00,64.83553122829461,64.83553122829461,64.10795373614377,64.51216125488281,149751,0.0,0.0
2014-04-18 00:00:00+08:00,64.51216317171628,64.67385146191019,63.299527384733196,63.54205322265625,203233,0.0,0.0
2014-04-21 00:00:00+08:00,63.70374151285016,63.78458565794711,62.65278741869317,63.54205322265625,63109,0.0,0.0
2014-04-22 00:00:00+08:00,63.70374420820373,63.70374420820373,62.571952518430635,62.65279006958008,157238,0.0,0.0
2014-04-23 00:00:00+08:00,62.81447750145586,63.218685043740095,62.08689336955545,62.32942581176758,218208,0.0,0.0
2014-04-24 00:00:00+08:00,62.41025905930926,62.65278488743394,59.98499418069496,60.87425994873047,480273,0.0,0.0
2014-04-25 00:00:00+08:00,60.63172896618521,60.63172896618521,56.751302429106794,57.802249908447266,456740,0.0,0.0
2014-04-28 00:00:00+08:00,56.50877358902059,59.41909663568803,56.18540362857228,57.88309097290039,259925,0.0,0.0
2014-04-29 00:00:00+08:00,58.0447757423437,58.772359841400714,57.802249908447266,57.802249908447266,83432,0.0,0.0
2014-04-30 00:00:00+08:00,57.963936737714924,58.28730010986328,57.80224845427321,58.28730010986328,185049,0.0,0.0
2014-05-02 00:00:00+08:00,58.5298289953699,58.5298289953699,57.8022449586187,58.206459045410156,125149,0.0,0.0
2014-05-05 00:00:00+08:00,58.206465083790796,58.28730263164152,55.53866766788908,56.5087776184082,242810,0.0,0.0
2014-05-06 00:00:00+08:00,56.26624592826484,56.832141757557,55.781194245262384,55.9428825378418,150820,0.0,0.0
2014-05-07 00:00:00+08:00,56.02371668728803,56.02371668728803,54.40687344381004,55.457820892333984,187188,0.0,0.0
2014-05-08 00:00:00+08:00,55.376977210454974,56.26624298095703,54.40687389526549,56.26624298095703,234253,0.0,0.0
2014-05-09 00:00:00+08:00,56.347089120172534,56.50877741001335,55.134456634521484,55.134456634521484,142263,0.0,0.0
2014-05-12 00:00:00+08:00,54.972768249615505,54.972768249615505,51.334864419880894,53.194236755371094,565845,0.0,0.0
2014-05-13 00:00:00+08:00,52.87086457947949,53.19423452829154,51.90075803172687,52.14328384399414,294153,0.0,0.0
2014-05-14 00:00:00+08:00,48.50538256791642,49.6371741461065,48.50538256791642,49.152122497558594,1794873,0.0,0.0
2014-05-15 00:00:00+08:00,48.50538071270933,50.283912152517296,48.50538071270933,49.47549057006836,560496,0.0,0.0
2014-05-16 00:00:00+08:00,49.55633544921875,50.283916252216635,49.15212462503856,49.55633544921875,348706,0.0,0.0
2014-05-19 00:00:00+08:00,49.71801875960064,50.930651191189405,49.71801875960064,49.96054458618164,180770,0.0,0.0
2014-05-20 00:00:00+08:00,50.122232224760126,50.364758064186056,49.55633640031034,49.718021392822266,161517,0.0,0.0
2014-05-21 00:00:00+08:00,49.87970136129283,49.96054220006429,49.47549057006837,49.47549057006836,71666,0.0,0.0
2014-05-22 00:00:00+08:00,49.47549342672411,49.55633427016322,48.90959432791521,49.31380844116211,193606,0.0,0.0
2014-05-23 00:00:00+08:00,49.39465119888057,49.39465119888057,48.990440368652344,48.990440368652344,87711,0.0,0.0
2014-05-26 00:00:00+08:00,49.23296429903922,49.394649284601215,48.9904384700381,49.31380844116211,91989,0.0,0.0
2014-05-27 00:00:00+08:00,49.313811327668965,49.313811327668965,48.50538635253906,48.50538635253906,216069,0.0,0.0
2014-05-28 00:00:00+08:00,48.7479091030768,48.7479091030768,48.50538327526611,48.58622741699219,134775,0.0,0.0
2014-05-29 00:00:00+08:00,48.6670682600345,48.7479091030768,48.42454243222381,48.58622741699219,88780,0.0,0.0
2014-05-30 00:00:00+08:00,48.90959719076203,48.90959719076203,48.50538635253906,48.50538635253906,65248,0.0,0.0
