Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.39373016357422,25.502428336731118,24.04753589512884,25.39373016357422,273800,0.0,0.0
2014-01-03 00:00:00+08:00,25.41045379638672,25.594406773224538,25.16797250167392,25.41045379638672,279768,0.0,0.0
2014-01-06 00:00:00+08:00,25.953948974609375,25.953948974609375,25.427176581132,25.953948974609375,155000,0.0,0.0
2014-01-07 00:00:00+08:00,25.970668792724606,26.087730202170206,25.861970621261225,25.97066879272461,137380,0.0,0.0
2014-01-08 00:00:00+08:00,24.331829071044922,26.756650174109463,24.331829071044922,24.331829071044922,316262,0.0,0.0
2014-01-09 00:00:00+08:00,24.674646377563477,25.084357356338547,24.248212111127263,24.674646377563477,166396,0.0,0.0
2014-01-10 00:00:00+08:00,25.594404220581055,25.920500327258896,24.749897405637082,25.594404220581055,248500,0.0,0.0
2014-01-13 00:00:00+08:00,25.167968750000004,25.66129450463915,25.167968750000004,25.16796875,119000,0.0,0.0
2014-01-14 00:00:00+08:00,24.758258819580078,25.25158459398942,24.666282341185692,24.758258819580078,64100,0.0,0.0
2014-01-15 00:00:00+08:00,24.8335132598877,25.084356183797507,24.415440656824405,24.833513259887695,113135,0.0,0.0
2014-01-16 00:00:00+08:00,24.74989891052246,25.25158636309922,24.708090692495805,24.74989891052246,47400,0.0,0.0
2014-01-17 00:00:00+08:00,25.00074005126953,25.084354886522004,24.708088925296043,25.00074005126953,24000,0.0,0.0
2014-01-20 00:00:00+08:00,24.791706085205078,24.91712755243408,24.49905493179042,24.791706085205078,55000,0.0,0.0
2014-01-21 00:00:00+08:00,24.841873168945312,24.87531974251627,24.666283442158992,24.841873168945312,49200,0.0,0.0
2014-01-22 00:00:00+08:00,24.8335132598877,24.8335132598877,24.666283580734216,24.833513259887695,54268,0.0,0.0
2014-01-23 00:00:00+08:00,24.624479293823242,24.833515615180584,24.624479293823242,24.624479293823242,60190,0.0,0.0
2014-01-24 00:00:00+08:00,24.156232833862305,24.6662818848751,23.838498379100102,24.156232833862305,135510,0.0,0.0
2014-01-27 00:00:00+08:00,24.231491088867188,24.239852733479488,23.579298757314064,24.231491088867188,90300,0.0,0.0
2014-02-05 00:00:00+08:00,25.2181396484375,25.2181396484375,23.913753554848096,25.2181396484375,113107,0.0,0.0
2014-02-06 00:00:00+08:00,25.176332473754886,25.335198913430006,25.00074115250817,25.176332473754883,104030,0.0,0.0
2014-02-07 00:00:00+08:00,26.33857536315918,26.656309856295316,25.176333976524237,26.33857536315918,306500,0.0,0.0
2014-02-10 00:00:00+08:00,29.599542617797848,29.599542617797848,26.438913052912795,29.59954261779785,854085,0.0,0.0
2014-02-11 00:00:00+08:00,29.156383514404297,30.444047944602833,29.039323691593694,29.156383514404297,852174,0.0,0.0
2014-02-12 00:00:00+08:00,29.68315315246582,29.933996062305006,28.10283931187423,29.68315315246582,970033,0.0,0.0
2014-02-13 00:00:00+08:00,31.02934837341309,31.271831242949787,29.557731059351042,31.029348373413086,1327449,0.0,0.0
2014-02-14 00:00:00+08:00,31.02934837341309,32.40062596857948,30.101226706293193,31.029348373413086,1547754,0.0,0.0
2014-02-17 00:00:00+08:00,31.99091148376465,32.55113038321486,31.02934649163452,31.99091148376465,691892,0.0,0.0
2014-02-18 00:00:00+08:00,31.773517608642578,31.982553908699437,31.02098565258156,31.773517608642578,447442,0.0,0.0
2014-02-19 00:00:00+08:00,31.806962966918945,31.85712963564576,31.57284015084463,31.806962966918945,260800,0.0,0.0
2014-02-20 00:00:00+08:00,31.648094177246094,31.87385376138575,31.447421117771356,31.648094177246094,377371,0.0,0.0
2014-02-21 00:00:00+08:00,31.10460090637207,31.77351640324918,30.85375799374824,31.10460090637207,494190,0.0,0.0
2014-02-24 00:00:00+08:00,30.26009559631348,31.104604089117313,29.524290069278493,30.260095596313477,619035,0.0,0.0
2014-02-25 00:00:00+08:00,29.766771316528324,30.184843965297773,29.51592836519489,29.76677131652832,449011,0.0,0.0
2014-02-26 00:00:00+08:00,30.444046020507812,30.594552408792417,29.6831540306871,30.444046020507812,277844,0.0,0.0
2014-02-27 00:00:00+08:00,31.31363677978516,31.76515593025493,30.52765829052875,31.313636779785156,403443,0.0,0.0
2014-03-03 00:00:00+08:00,31.363805770874023,32.02436125960057,31.2300226633786,31.363805770874023,1043230,0.0,0.0
2014-03-04 00:00:00+08:00,31.606287002563477,31.84876986902282,31.439057329500457,31.606287002563477,425094,0.0,0.0
2014-03-05 00:00:00+08:00,31.99927711486816,32.082890358823995,31.59792780252672,31.999277114868164,644271,0.0,0.0
2014-03-06 00:00:00+08:00,34.72510528564453,35.56961363022009,31.873850597323973,34.72510528564453,1101043,0.0,0.0
2014-03-07 00:00:00+08:00,34.40737533569336,36.280338747405494,34.365565525098845,34.40737533569336,868292,0.0,0.0
2014-03-10 00:00:00+08:00,33.8638801574707,34.64985548692898,33.278577887191204,33.8638801574707,576544,0.0,0.0
2014-03-11 00:00:00+08:00,34.60805130004883,35.14318374835934,33.78026929083132,34.60805130004883,474350,0.0,0.0
2014-03-12 00:00:00+08:00,34.440818786621094,34.942507807978615,33.86387976118272,34.440818786621094,339843,0.0,0.0
2014-03-13 00:00:00+08:00,34.44918441772461,35.176629881140265,34.28195473232168,34.44918441772461,403260,0.0,0.0
2014-03-14 00:00:00+08:00,34.114723205566406,34.53279580168767,33.964216815791495,34.114723205566406,235142,0.0,0.0
2014-03-17 00:00:00+08:00,34.07291793823242,34.524437125504406,33.955858117008034,34.07291793823242,194426,0.0,0.0
2014-03-18 00:00:00+08:00,34.02275466918945,34.273600837153296,33.77191169086713,34.02275466918945,292070,0.0,0.0
2014-03-19 00:00:00+08:00,33.3789176940918,34.02274993564988,33.27858115465086,33.3789176940918,338135,0.0,0.0
2014-03-20 00:00:00+08:00,32.27520751953125,33.362198968498205,31.781881661653404,32.27520751953125,422579,0.0,0.0
2014-03-21 00:00:00+08:00,32.317012786865234,32.6013022783252,32.04108334384199,32.317012786865234,332783,0.0,0.0
2014-03-24 00:00:00+08:00,32.27520751953125,32.57622033988264,31.1882192602055,32.27520751953125,171985,0.0,0.0
2014-03-25 00:00:00+08:00,33.554508209228516,33.696651364065396,32.191590622251915,33.554508209228516,513000,0.0,0.0
2014-03-26 00:00:00+08:00,33.604671478271484,34.70002274201284,33.46252833782563,33.604671478271484,280305,0.0,0.0
2014-03-27 00:00:00+08:00,33.4458122253418,33.61304192439675,33.15316264422654,33.4458122253418,166437,0.0,0.0
2014-03-28 00:00:00+08:00,34.07291793823242,34.07291793823242,33.1949660894086,34.07291793823242,383481,0.0,0.0
2014-03-31 00:00:00+08:00,34.833805084228516,35.11809454863643,33.95585335844069,34.833805084228516,450370,0.0,0.0
2014-04-01 00:00:00+08:00,35.36058044433594,35.36058044433594,34.7501948454059,35.36058044433594,787982,0.0,0.0
2014-04-02 00:00:00+08:00,36.64824676513672,36.790389922445804,35.118099471425545,36.64824676513672,1414104,0.0,0.0
2014-04-03 00:00:00+08:00,36.79039001464844,37.726871776467306,35.78701510359348,36.79039001464844,1060074,0.0,0.0
2014-04-07 00:00:00+08:00,36.79039001464844,37.208462628451265,36.1214744704921,36.79039001464844,972601,0.0,0.0
2014-04-08 00:00:00+08:00,37.032875061035156,37.041235110357924,36.66496909801145,37.032875061035156,515000,0.0,0.0
2014-04-09 00:00:00+08:00,38.379066467285156,38.58810277007072,36.80711257723831,38.379066467285156,1014069,0.0,0.0
2014-04-10 00:00:00+08:00,40.55304718017578,41.64003543573679,38.37907066905377,40.55304718017578,1629319,0.0,0.0
2014-04-11 00:00:00+08:00,39.85068130493164,40.67846648131095,39.14831918818708,39.85068130493164,1054905,0.0,0.0
