Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.556814193725586,23.556814193725586,23.556814193725586,23.556814193725586,0,0.0,0.0
2014-01-03 00:00:00+08:00,23.556814193725586,23.556814193725586,23.556814193725586,23.556814193725586,0,0.0,0.0
2014-01-06 00:00:00+08:00,23.556814193725586,23.556814193725586,23.556814193725586,23.556814193725586,0,0.0,0.0
2014-01-07 00:00:00+08:00,23.556814193725586,23.556814193725586,23.556814193725586,23.556814193725586,0,0.0,0.0
2014-01-08 00:00:00+08:00,22.60683822631836,22.60683822631836,22.60683822631836,22.60683822631836,1112,0.0,0.0
2014-01-09 00:00:00+08:00,22.60683822631836,22.60683822631836,22.60683822631836,22.60683822631836,0,0.0,0.0
2014-01-10 00:00:00+08:00,22.46562385559082,22.60683719101964,22.38218091161639,22.46562385559082,22242,0.0,0.0
2014-01-13 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,1112,0.0,0.0
2014-01-14 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,0,0.0,0.0
2014-01-15 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,1112,0.0,0.0
2014-01-16 00:00:00+08:00,22.46562385559082,22.46562385559082,22.46562385559082,22.46562385559082,1112,0.0,0.0
2014-01-17 00:00:00+08:00,22.38218116760254,22.38218116760254,22.38218116760254,22.38218116760254,1112,0.0,0.0
2014-01-20 00:00:00+08:00,22.38218116760254,22.38218116760254,22.38218116760254,22.38218116760254,0,0.0,0.0
2014-01-21 00:00:00+08:00,22.38218116760254,22.38218116760254,22.38218116760254,22.38218116760254,0,0.0,0.0
2014-01-22 00:00:00+08:00,22.38218116760254,22.38218116760254,22.38218116760254,22.38218116760254,0,0.0,0.0
2014-01-23 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,1112,0.0,0.0
2014-01-24 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,2224,0.0,0.0
2014-01-27 00:00:00+08:00,21.823749542236328,21.823749542236328,21.823749542236328,21.823749542236328,3336,0.0,0.0
2014-02-05 00:00:00+08:00,21.342344284057617,21.82375063824089,21.342344284057617,21.342344284057617,21130,0.0,0.0
2014-02-06 00:00:00+08:00,21.10485076904297,21.11768772703288,21.10485076904297,21.10485076904297,6672,0.0,0.0
2014-02-07 00:00:00+08:00,21.10485076904297,21.10485076904297,21.10485076904297,21.10485076904297,0,0.0,0.0
2014-02-10 00:00:00+08:00,21.43862533569336,21.43862533569336,21.181875299060437,21.43862533569336,12344,0.0,0.0
2014-02-11 00:00:00+08:00,21.823749542236328,21.823749542236328,21.47071959514276,21.823749542236328,6672,0.0,0.0
2014-02-12 00:00:00+08:00,21.5028133392334,21.5028133392334,21.5028133392334,21.5028133392334,3336,0.0,0.0
2014-02-13 00:00:00+08:00,21.5028133392334,21.5028133392334,21.5028133392334,21.5028133392334,0,0.0,0.0
2014-02-14 00:00:00+08:00,21.5028133392334,21.5028133392334,21.5028133392334,21.5028133392334,0,0.0,0.0
2014-02-17 00:00:00+08:00,21.31024742126465,21.31024742126465,21.31024742126465,21.31024742126465,3336,0.0,0.0
2014-02-18 00:00:00+08:00,21.31024742126465,21.31024742126465,21.31024742126465,21.31024742126465,0,0.0,0.0
2014-02-19 00:00:00+08:00,21.181873321533203,21.50280947578397,21.181873321533203,21.181873321533203,5560,0.0,0.0
2014-02-20 00:00:00+08:00,21.181873321533203,21.181873321533203,21.181873321533203,21.181873321533203,0,0.0,0.0
2014-02-21 00:00:00+08:00,21.181873321533203,21.181873321533203,21.181873321533203,21.181873321533203,0,0.0,0.0
2014-02-24 00:00:00+08:00,21.181873321533203,21.181873321533203,21.181873321533203,21.181873321533203,0,0.0,0.0
2014-02-25 00:00:00+08:00,21.181873321533203,21.181873321533203,21.181873321533203,21.181873321533203,0,0.0,0.0
2014-02-26 00:00:00+08:00,21.181873321533203,21.181873321533203,21.181873321533203,21.181873321533203,6672,0.0,0.0
2014-02-27 00:00:00+08:00,21.06633758544922,21.98421816460626,21.06633758544922,21.06633758544922,4448,0.0,0.0
2014-03-03 00:00:00+08:00,21.06633758544922,21.98421816460626,21.06633758544922,21.06633758544922,10009,0.0,0.0
2014-03-04 00:00:00+08:00,21.06633758544922,21.06633758544922,21.06633758544922,21.06633758544922,0,0.0,0.0
2014-03-05 00:00:00+08:00,21.059917449951172,21.059917449951172,21.059917449951172,21.059917449951172,2224,0.0,0.0
2014-03-06 00:00:00+08:00,21.059917449951172,21.059917449951172,21.059917449951172,21.059917449951172,0,0.0,0.0
2014-03-07 00:00:00+08:00,21.181873321533203,22.016309501109763,21.181873321533203,21.181873321533203,43484,0.0,0.0
2014-03-10 00:00:00+08:00,21.181873321533203,21.82374699161259,21.085590705206766,21.181873321533203,18906,0.0,0.0
2014-03-11 00:00:00+08:00,21.31024742126465,21.823747457553765,21.181873773770253,21.31024742126465,75625,0.0,0.0
2014-03-12 00:00:00+08:00,21.085596084594727,21.085596084594727,21.085596084594727,21.085596084594727,1112,0.0,0.0
