Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.70677185058594,13.970054428827257,12.868569244564453,13.706771850585938,259578,0.0,0.0
2014-01-03 00:00:00+08:00,14.56109619140625,14.980199271331738,13.545581296531655,14.56109619140625,252406,0.0,0.0
2014-01-06 00:00:00+08:00,15.635714530944826,15.90436851297738,14.776019357937026,15.635714530944824,552244,0.0,0.0
2014-01-07 00:00:00+08:00,15.367058753967287,15.684071076537878,15.313328999411024,15.367058753967285,101640,0.0,0.0
2014-01-08 00:00:00+08:00,16.15690803527832,16.978993066212727,15.630344527339831,16.15690803527832,438746,0.0,0.0
2014-01-09 00:00:00+08:00,15.963476181030273,16.490039682886714,15.775417663504806,15.963476181030273,230524,0.0,0.0
2014-01-10 00:00:00+08:00,16.119293212890625,16.226754461639775,14.077515598064233,16.119293212890625,260876,0.0,0.0
2014-01-13 00:00:00+08:00,16.226755142211914,16.334218131542276,16.065564130364656,16.226755142211914,182128,0.0,0.0
2014-01-14 00:00:00+08:00,16.22138214111328,16.38794802219817,16.12466546018233,16.22138214111328,113498,0.0,0.0
2014-01-15 00:00:00+08:00,16.27511215209961,16.27511215209961,16.130038864480472,16.27511215209961,59290,0.0,0.0
2014-01-16 00:00:00+08:00,17.188539505004883,17.236897848202247,16.382575798752466,17.188539505004883,245668,0.0,0.0
2014-01-17 00:00:00+08:00,16.764066696166992,16.92525944485235,16.6136202464656,16.764066696166992,83006,0.0,0.0
2014-01-20 00:00:00+08:00,16.656600952148438,16.968240099005467,16.656600952148438,16.656600952148438,47601,0.0,0.0
2014-01-21 00:00:00+08:00,16.764066696166992,16.92525944485235,16.661976855819304,16.764066696166992,105066,0.0,0.0
2014-01-22 00:00:00+08:00,16.54914093017578,16.661975323053444,16.495409440198806,16.54914093017578,111804,0.0,0.0
2014-01-23 00:00:00+08:00,16.58138084411621,16.73720043856023,16.576007694788,16.58138084411621,79618,0.0,0.0
2014-01-24 00:00:00+08:00,16.602872848510742,16.656602603799968,16.57600710282911,16.602872848510742,44213,0.0,0.0
2014-01-27 00:00:00+08:00,16.258995056152344,16.651229741642087,16.258995056152344,16.258995056152344,60984,0.0,0.0
2014-02-05 00:00:00+08:00,16.629737854003906,16.651230451836312,16.527649750374113,16.629737854003906,72842,0.0,0.0
2014-02-06 00:00:00+08:00,20.041656494140625,20.35866883976057,16.656603587644987,20.041656494140625,425271,0.0,0.0
2014-02-07 00:00:00+08:00,21.170005798339844,22.33596881728234,20.412400403182374,21.170005798339844,360484,0.0,0.0
2014-02-10 00:00:00+08:00,21.003438949584964,21.48701890800114,20.530607025699833,21.00343894958496,160931,0.0,0.0
2014-02-11 00:00:00+08:00,19.880464553833004,21.062547168425432,19.880464553833004,19.880464553833008,183677,0.0,0.0
2014-02-12 00:00:00+08:00,19.88583374023437,20.412398876954445,19.864342880028055,19.885833740234375,182952,0.0,0.0
2014-02-13 00:00:00+08:00,20.417774200439453,20.675681911121575,19.885835857999897,20.417774200439453,185323,0.0,0.0
2014-02-14 00:00:00+08:00,20.578964233398438,20.578964233398438,20.417773223986504,20.578964233398438,86394,0.0,0.0
2014-02-17 00:00:00+08:00,21.492393493652347,21.492393493652347,20.578966670347846,21.492393493652344,110110,0.0,0.0
2014-02-18 00:00:00+08:00,23.088203430175778,23.695362392793278,21.223737873225225,23.08820343017578,328636,0.0,0.0
2014-02-19 00:00:00+08:00,23.104324340820312,24.173570766148707,22.99686134164703,23.104324340820312,260029,0.0,0.0
2014-02-20 00:00:00+08:00,22.83566665649414,23.577154344068955,22.567012653326714,22.83566665649414,229575,0.0,0.0
2014-02-21 00:00:00+08:00,22.567012786865234,22.93775663284649,21.59985455037627,22.567012786865234,64372,0.0,0.0
2014-02-24 00:00:00+08:00,22.674470901489258,24.17893867522117,22.298353958056282,22.674470901489258,64372,0.0,0.0
2014-02-25 00:00:00+08:00,22.464923858642578,22.88939921725612,22.464923858642578,22.464923858642578,128744,0.0,0.0
2014-02-26 00:00:00+08:00,22.620744705200195,22.93238391208915,22.567013208814448,22.620744705200195,369297,0.0,0.0
2014-02-27 00:00:00+08:00,21.223737716674805,22.464923116922318,21.223737716674805,21.223737716674805,196588,0.0,0.0
2014-03-03 00:00:00+08:00,19.987924575805668,21.223736771434826,19.40762965533245,19.987924575805664,362516,0.0,0.0
2014-03-04 00:00:00+08:00,21.653583526611328,22.3359664942672,19.880460009985118,21.653583526611328,436205,0.0,0.0
2014-03-05 00:00:00+08:00,22.292982101440433,22.593876715272057,21.83089648659311,22.29298210144043,254947,0.0,0.0
2014-03-06 00:00:00+08:00,21.761045455932617,22.620742364863798,21.761045455932617,21.761045455932617,279848,0.0,0.0
2014-03-07 00:00:00+08:00,21.325828552246094,21.868511476793884,20.847621689576986,21.325828552246094,186678,0.0,0.0
2014-03-10 00:00:00+08:00,21.41179656982422,21.7073180654845,20.95508405627536,21.41179656982422,105705,0.0,0.0
2014-03-11 00:00:00+08:00,21.223737716674805,21.59985471506183,21.116276461167445,21.223737716674805,149580,0.0,0.0
2014-03-12 00:00:00+08:00,21.712688446044922,21.86850977900044,21.304334298935586,21.712688446044922,93368,0.0,0.0
2014-03-13 00:00:00+08:00,21.761045455932617,22.029701173992116,21.223735755887642,21.761045455932617,190144,0.0,0.0
2014-03-14 00:00:00+08:00,21.223737716674805,21.868510457941497,21.223737716674805,21.223737716674805,235466,0.0,0.0
2014-03-17 00:00:00+08:00,21.546121597290043,21.556869631713266,21.417167753173953,21.54612159729004,38962,0.0,0.0
2014-03-18 00:00:00+08:00,21.50313949584961,21.50313949584961,21.331200447495178,21.50313949584961,86394,0.0,0.0
2014-03-19 00:00:00+08:00,20.9550838470459,21.417169505648893,20.675681803179053,20.9550838470459,154154,0.0,0.0
2014-03-20 00:00:00+08:00,20.52523422241211,20.95508269578821,20.40702493739293,20.52523422241211,69454,0.0,0.0
2014-03-21 00:00:00+08:00,20.417774200439453,20.509116008284398,20.417774200439453,20.417774200439453,32186,0.0,0.0
2014-03-24 00:00:00+08:00,20.417774200439453,20.5144891579267,20.202849950821548,20.417774200439453,59290,0.0,0.0
2014-03-25 00:00:00+08:00,20.686428070068356,20.686428070068356,20.315684219413026,20.68642807006836,17787,0.0,0.0
2014-03-26 00:00:00+08:00,21.008813858032227,21.008813858032227,20.793891343043658,21.008813858032227,31339,0.0,0.0
2014-03-27 00:00:00+08:00,20.79388999938965,21.223736737665273,20.79388999938965,20.79388999938965,110110,0.0,0.0
2014-03-28 00:00:00+08:00,20.686428070068356,21.019559873482734,20.417774061924188,20.68642807006836,84700,0.0,0.0
2014-03-31 00:00:00+08:00,20.78851890563965,20.78851890563965,20.42314818713654,20.78851890563965,32186,0.0,0.0
2014-04-01 00:00:00+08:00,20.15986442565918,20.48224992680336,20.15986442565918,20.15986442565918,93170,0.0,0.0
2014-04-02 00:00:00+08:00,19.966432571411133,20.466132002701958,19.773000925508846,19.966432571411133,194810,0.0,0.0
2014-04-03 00:00:00+08:00,20.60583114624023,21.384930906900767,20.31031138547379,20.605831146240234,155848,0.0,0.0
2014-04-07 00:00:00+08:00,21.19687080383301,21.212990251684342,20.89060476680588,21.196870803833008,55902,0.0,0.0
2014-04-08 00:00:00+08:00,21.492393493652347,21.70731949451731,21.19687371461166,21.492393493652344,123662,0.0,0.0
2014-04-09 00:00:00+08:00,21.868511199951172,22.137165215872226,21.75567505496197,21.868511199951172,217006,0.0,0.0
2014-04-10 00:00:00+08:00,21.868511199951172,22.104926317303885,21.766421354484752,21.868511199951172,198198,0.0,0.0
2014-04-11 00:00:00+08:00,21.599853515625,21.76104625797212,21.492390530010866,21.599853515625,44044,0.0,0.0
2014-04-14 00:00:00+08:00,21.594484329223633,21.938362474146974,21.49239447415534,21.594484329223633,137214,0.0,0.0
2014-04-15 00:00:00+08:00,21.492393493652347,21.594483344063203,21.492393493652347,21.492393493652344,30492,0.0,0.0
2014-04-16 00:00:00+08:00,21.492393493652347,21.594483344063203,21.008815199929135,21.492393493652344,37268,0.0,0.0
2014-04-17 00:00:00+08:00,22.491788864135742,22.620744454029676,21.49239172282864,22.491788864135742,698681,0.0,0.0
2014-04-18 00:00:00+08:00,23.802824020385742,24.017748256736855,22.64223592180826,23.802824020385742,678702,0.0,0.0
2014-04-21 00:00:00+08:00,24.270282745361328,25.24818723723588,23.65775066968005,24.270282745361328,307301,0.0,0.0
2014-04-22 00:00:00+08:00,23.002233505249023,24.270284688598508,22.71746004179976,23.002233505249023,266127,0.0,0.0
2014-04-23 00:00:00+08:00,23.657751083374023,24.012375471098288,23.37297590167174,23.657751083374023,178664,0.0,0.0
2014-04-24 00:00:00+08:00,23.050590515136722,23.689990087471344,22.51328078171456,23.05059051513672,152461,0.0,0.0
2014-04-25 00:00:00+08:00,22.325220108032227,23.098946604145198,22.164027377354348,22.325220108032227,113499,0.0,0.0
2014-04-28 00:00:00+08:00,21.95985221862793,22.126418119155588,21.22911082170368,21.95985221862793,113645,0.0,0.0
2014-04-29 00:00:00+08:00,22.459550857543945,22.459550857543945,22.08343384424925,22.459550857543945,30746,0.0,0.0
2014-04-30 00:00:00+08:00,22.781934738159183,22.781934738159183,22.706712382542506,22.78193473815918,20328,0.0,0.0
2014-05-02 00:00:00+08:00,23.641633987426758,23.641633987426758,22.626117331668897,23.641633987426758,107399,0.0,0.0
2014-05-05 00:00:00+08:00,23.372976303100586,23.743720145368368,23.104322301034333,23.372976303100586,142296,0.0,0.0
2014-05-06 00:00:00+08:00,23.372976303100586,23.372976303100586,23.039844507222842,23.372976303100586,185360,0.0,0.0
2014-05-07 00:00:00+08:00,23.227903366088867,23.4750665101546,23.104322662093086,23.227903366088867,94864,0.0,0.0
2014-05-08 00:00:00+08:00,23.104324340820312,23.636260978505177,23.104324340820312,23.104324340820312,54885,0.0,0.0
2014-05-09 00:00:00+08:00,23.174171447753906,23.372976242079496,23.109695390184896,23.174171447753906,37703,0.0,0.0
2014-05-12 00:00:00+08:00,23.260141372680664,23.42133411748089,23.002231939355834,23.260141372680664,47432,0.0,0.0
2014-05-13 00:00:00+08:00,23.21178436279297,23.21178436279297,23.1043231054399,23.21178436279297,33033,0.0,0.0
2014-05-14 00:00:00+08:00,23.265516281127933,23.265516281127933,23.109696673908804,23.26551628112793,56616,0.0,0.0
2014-05-15 00:00:00+08:00,23.265516281127933,23.265516281127933,23.158055021827433,23.26551628112793,10164,0.0,0.0
2014-05-16 00:00:00+08:00,23.265516281127933,23.421335888347063,23.195665334134354,23.26551628112793,25410,0.0,0.0
2014-05-19 00:00:00+08:00,23.329992294311523,23.453572993468033,23.109694906713663,23.329992294311523,89951,0.0,0.0
2014-05-20 00:00:00+08:00,23.329992294311523,23.329992294311523,23.329992294311523,23.329992294311523,0,0.0,0.0
2014-05-21 00:00:00+08:00,23.426706314086914,23.426706314086914,23.13118658331754,23.426706314086914,10164,0.0,0.0
2014-05-22 00:00:00+08:00,23.265516281127933,23.37297754042843,23.104323524140064,23.26551628112793,45738,0.0,0.0
2014-05-23 00:00:00+08:00,22.99686050415039,23.313874604092305,22.99686050415039,22.99686050415039,28798,0.0,0.0
2014-05-26 00:00:00+08:00,22.298355102539062,23.104320518712022,22.298355102539062,22.298355102539062,61022,0.0,0.0
2014-05-27 00:00:00+08:00,22.298355102539062,22.44880327649328,22.298355102539062,22.298355102539062,45738,0.0,0.0
2014-05-28 00:00:00+08:00,23.104324340820312,23.104324340820312,22.454178404044836,23.104324340820312,91476,0.0,0.0
2014-05-29 00:00:00+08:00,23.206409454345703,23.206409454345703,23.03447041396725,23.206409454345703,54208,0.0,0.0
2014-05-30 00:00:00+08:00,23.808197021484375,24.28640209893124,23.1580529032418,23.808197021484375,239131,0.0,0.0
2014-06-03 00:00:00+08:00,26.24221038818359,26.24221038818359,24.23804472448268,26.242210388183594,357264,0.0,0.0
2014-06-04 00:00:00+08:00,26.24221038818359,26.24221038818359,26.24221038818359,26.242210388183594,0,0.0,0.0
2014-06-05 00:00:00+08:00,26.86549186706543,26.972954862289637,26.247586588823168,26.86549186706543,387926,0.0,0.0
2014-06-06 00:00:00+08:00,29.1168212890625,29.1168212890625,26.865492332963846,29.1168212890625,648412,0.0,0.0
2014-06-09 00:00:00+08:00,28.85353660583496,30.083977417496587,28.36995836196314,28.85353660583496,384084,0.0,0.0
