Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.148198913304459,9.179745070116498,9.085107971461166,9.116653442382812,1005438,0.0,0.0
2014-01-03 00:00:00+08:00,9.05356216430664,9.148198573556954,9.022016694556536,9.05356216430664,1056736,0.0,0.0
2014-01-06 00:00:00+08:00,9.053561994426744,9.116652932743124,9.022016525268555,9.022016525268555,1105754,0.0,0.0
2014-01-07 00:00:00+08:00,9.053561382643865,9.116652316696955,9.053561382643865,9.08510684967041,845845,0.0,0.0
2014-01-08 00:00:00+08:00,9.085107634056746,9.179744729197425,9.05356216430664,9.05356216430664,1723609,0.0,0.0
2014-01-09 00:00:00+08:00,9.053561382643865,9.179743936640351,9.053561382643865,9.08510684967041,3004916,0.0,0.0
2014-01-10 00:00:00+08:00,9.148197174072266,9.17974332488683,9.05356077929936,9.148197174072266,1842164,0.0,0.0
2014-01-13 00:00:00+08:00,9.17974332488683,9.242834254735433,9.148197174072266,9.148197174072266,2466858,0.0,0.0
2014-01-14 00:00:00+08:00,9.148197783723498,9.179743936640351,9.08510684967041,9.08510684967041,1386183,0.0,0.0
2014-01-15 00:00:00+08:00,9.085107971461166,9.148198913304459,9.085107971461166,9.116653442382812,1184411,0.0,0.0
2014-01-16 00:00:00+08:00,9.116652316696955,9.148197783723498,9.08510684967041,9.08510684967041,1749828,0.0,0.0
2014-01-17 00:00:00+08:00,9.116652316696955,9.148197783723498,9.08510684967041,9.08510684967041,1312086,0.0,0.0
2014-01-20 00:00:00+08:00,9.085107463584933,9.085107463584933,9.022016525268555,9.022016525268555,1463699,0.0,0.0
2014-01-21 00:00:00+08:00,9.022016525268555,9.148198401901313,8.990471056110366,9.022016525268555,1736148,0.0,0.0
2014-01-22 00:00:00+08:00,9.02201591561732,9.08510684967041,9.02201591561732,9.08510684967041,1096634,0.0,0.0
2014-01-23 00:00:00+08:00,9.116652932743124,9.116652932743124,9.022016525268555,9.022016525268555,1200370,0.0,0.0
2014-01-24 00:00:00+08:00,9.022017311813126,9.08510825562981,8.990471839904785,8.990471839904785,792267,0.0,0.0
2014-01-27 00:00:00+08:00,8.990469923023888,8.990469923023888,8.864287376403809,8.864287376403809,1906001,0.0,0.0
2014-02-05 00:00:00+08:00,8.832742597111624,8.927378992658982,8.801196446038903,8.864287376403809,2144251,0.0,0.0
2014-02-06 00:00:00+08:00,8.895835543048394,8.895835543048394,8.801198440168388,8.832744598388672,1017978,0.0,0.0
2014-02-07 00:00:00+08:00,8.832744598388672,8.86428938482811,8.76965365372895,8.832744598388672,1479659,0.0,0.0
2014-02-10 00:00:00+08:00,8.832742248154055,8.895833176026409,8.801196098327637,8.801196098327637,680552,0.0,0.0
2014-02-11 00:00:00+08:00,8.832742248154055,8.832742248154055,8.738105170455281,8.801196098327637,1351984,0.0,0.0
2014-02-12 00:00:00+08:00,8.832742248154055,8.864287026199992,8.7696513202817,8.801196098327637,1016838,0.0,0.0
2014-02-13 00:00:00+08:00,8.801196098327637,8.832742248154055,8.7696513202817,8.801196098327637,630394,0.0,0.0
2014-02-14 00:00:00+08:00,8.864287376403809,8.89583352747653,8.801196446038903,8.864287376403809,1086375,0.0,0.0
2014-02-17 00:00:00+08:00,8.895835204834592,8.895835204834592,8.7696533203125,8.7696533203125,849265,0.0,0.0
2014-02-18 00:00:00+08:00,8.832744598388672,8.832744598388672,8.76965365372895,8.832744598388672,600755,0.0,0.0
2014-02-19 00:00:00+08:00,8.832744598388672,8.832744598388672,8.76965365372895,8.832744598388672,938181,0.0,0.0
2014-02-20 00:00:00+08:00,8.832742248154055,8.832742248154055,8.738105170455281,8.801196098327637,754649,0.0,0.0
2014-02-21 00:00:00+08:00,8.801198440168388,8.832744598388672,8.76965365372895,8.832744598388672,1200370,0.0,0.0
2014-02-24 00:00:00+08:00,8.832745750169314,8.832745750169314,8.73810863494873,8.73810863494873,789987,0.0,0.0
2014-02-25 00:00:00+08:00,8.706559706519103,8.801196098327637,8.706559706519103,8.801196098327637,926781,0.0,0.0
2014-02-26 00:00:00+08:00,8.801196531352403,8.801196531352403,8.706560134887695,8.706560134887695,1379343,0.0,0.0
2014-02-27 00:00:00+08:00,8.706563158505372,8.7696547972826,8.706563158505372,8.73810863494873,1147932,0.0,0.0
2014-03-03 00:00:00+08:00,8.7696547972826,8.7696547972826,8.706563158505372,8.73810863494873,690811,0.0,0.0
2014-03-04 00:00:00+08:00,8.738105600375931,8.801196531352403,8.706560134887695,8.706560134887695,582516,0.0,0.0
2014-03-05 00:00:00+08:00,8.738105600375931,8.769651751754441,8.67501466939946,8.706560134887695,1524117,0.0,0.0
2014-03-06 00:00:00+08:00,8.706560917848975,8.738106386174023,8.643469981198878,8.675015449523926,1061296,0.0,0.0
2014-03-07 00:00:00+08:00,8.706560134887695,8.801196531352403,8.67501466939946,8.706560134887695,1198090,0.0,0.0
2014-03-10 00:00:00+08:00,8.706560917848975,8.738106386174023,8.675015449523926,8.675015449523926,425202,0.0,0.0
2014-03-11 00:00:00+08:00,8.675017192497599,8.706562667160725,8.643471717834473,8.643471717834473,903982,0.0,0.0
2014-03-12 00:00:00+08:00,8.643469907287038,8.706560843397632,8.61192512512207,8.61192512512207,981499,0.0,0.0
2014-03-13 00:00:00+08:00,8.61192692906182,8.675017192497599,8.61192692906182,8.643471717834473,1017978,0.0,0.0
2014-03-14 00:00:00+08:00,8.643470749900011,8.86428904781367,8.611925964659886,8.7696533203125,3257986,0.0,0.0
2014-03-17 00:00:00+08:00,8.801197322824118,8.801197322824118,8.675015449523926,8.675015449523926,1393022,0.0,0.0
2014-03-18 00:00:00+08:00,8.706562667160725,8.738108141823849,8.643471717834473,8.643471717834473,1013418,0.0,0.0
2014-03-19 00:00:00+08:00,8.643469203911224,8.801196531352403,8.643469203911224,8.706560134887695,1699670,0.0,0.0
2014-03-20 00:00:00+08:00,8.643469907287038,8.675015375342335,8.580378971176444,8.61192512512207,954140,0.0,0.0
2014-03-21 00:00:00+08:00,8.643469203911224,8.706560134887695,8.580378272934754,8.706560134887695,1150212,0.0,0.0
2014-03-24 00:00:00+08:00,8.548833847045898,8.64347025501907,8.517288377721508,8.548833847045898,1168452,0.0,0.0
2014-03-25 00:00:00+08:00,8.580379316370289,8.611925471585037,8.548833847045898,8.548833847045898,515258,0.0,0.0
2014-03-26 00:00:00+08:00,8.580379486083984,8.643470425980658,8.51728854618731,8.580379486083984,1671171,0.0,0.0
2014-03-27 00:00:00+08:00,8.580379486083984,8.580379486083984,8.51728854618731,8.580379486083984,1110314,0.0,0.0
2014-03-28 00:00:00+08:00,8.580380768508222,8.769654302377448,8.548835293845096,8.643471717834473,3761845,0.0,0.0
2014-03-31 00:00:00+08:00,8.73810683582567,8.73810683582567,8.580379486083984,8.580379486083984,823046,0.0,0.0
2014-04-01 00:00:00+08:00,8.643471717834473,8.706562667160725,8.61192692906182,8.643471717834473,1321205,0.0,0.0
2014-04-02 00:00:00+08:00,8.706560917848975,8.706560917848975,8.643469981198878,8.675015449523926,783147,0.0,0.0
2014-04-03 00:00:00+08:00,8.706562667160725,8.706562667160725,8.61192692906182,8.643471717834473,637233,0.0,0.0
2014-04-07 00:00:00+08:00,8.706562667160725,8.738108141823849,8.643471717834473,8.643471717834473,1210630,0.0,0.0
2014-04-08 00:00:00+08:00,8.643469907287038,8.675015375342335,8.61192512512207,8.61192512512207,784287,0.0,0.0
2014-04-09 00:00:00+08:00,8.738107495508666,8.895835543048394,8.738107495508666,8.832744598388672,5061392,0.0,0.0
2014-04-10 00:00:00+08:00,8.958925177160888,9.022016803311999,8.832743982529792,8.895834922790527,5418197,0.0,0.0
2014-04-11 00:00:00+08:00,8.895834922790527,8.958925177160888,8.832743982529792,8.895834922790527,3378821,0.0,0.0
2014-04-14 00:00:00+08:00,8.895835204834592,8.895835204834592,8.73810716329158,8.7696533203125,2006317,0.0,0.0
2014-04-15 00:00:00+08:00,8.832745750169314,8.832745750169314,8.73810863494873,8.73810863494873,2773506,0.0,0.0
2014-04-16 00:00:00+08:00,8.738107495508666,8.895835543048394,8.706562023178806,8.832744598388672,1950459,0.0,0.0
2014-04-17 00:00:00+08:00,8.832744598388672,8.86428938482811,8.76965365372895,8.832744598388672,1403282,0.0,0.0
2014-04-18 00:00:00+08:00,8.832744262573545,8.86428904781367,8.73810716329158,8.7696533203125,2498777,0.0,0.0
2014-04-21 00:00:00+08:00,8.7696513202817,8.801196098327637,8.7696513202817,8.801196098327637,1913981,0.0,0.0
2014-04-22 00:00:00+08:00,8.801199587835445,8.832745750169314,8.706563158505372,8.73810863494873,1912841,0.0,0.0
2014-04-23 00:00:00+08:00,8.801196531352403,8.801196531352403,8.706560134887695,8.706560134887695,1097774,0.0,0.0
2014-04-24 00:00:00+08:00,8.706560917848975,8.769652540389407,8.643469981198878,8.675015449523926,2008597,0.0,0.0
2014-04-25 00:00:00+08:00,8.675017494156778,8.706562969916845,8.517290115356445,8.517290115356445,4057093,0.0,0.0
2014-04-28 00:00:00+08:00,8.391105989963837,8.485743085805915,8.359561205870307,8.45419692993164,2181870,0.0,0.0
2014-04-29 00:00:00+08:00,8.485742568969727,8.548833505094887,8.485742568969727,8.485742568969727,774028,0.0,0.0
2014-04-30 00:00:00+08:00,8.485743085805915,8.517288555789817,8.45419692993164,8.45419692993164,869784,0.0,0.0
2014-05-02 00:00:00+08:00,8.454196920400264,8.580379486083984,8.454196920400264,8.580379486083984,1087515,0.0,0.0
2014-05-05 00:00:00+08:00,8.611925471585037,8.611925471585037,8.517288377721508,8.548833847045898,794547,0.0,0.0
2014-05-06 00:00:00+08:00,8.54883559111651,8.580381066876578,8.517290115356445,8.517290115356445,637233,0.0,0.0
2014-05-07 00:00:00+08:00,8.517288037032307,8.580378973157469,8.485742568969727,8.485742568969727,484480,0.0,0.0
2014-05-08 00:00:00+08:00,8.580379316370289,8.580379316370289,8.485742908397118,8.548833847045898,829885,0.0,0.0
2014-05-09 00:00:00+08:00,8.580381066876578,8.580381066876578,8.485744639596378,8.517290115356445,753509,0.0,0.0
2014-05-12 00:00:00+08:00,8.517288555789817,8.517288555789817,8.42265214583811,8.45419692993164,820766,0.0,0.0
2014-05-13 00:00:00+08:00,8.42265156048611,8.42265156048611,8.107196196680032,8.170287132263184,6350679,0.0,0.0
2014-05-14 00:00:00+08:00,8.17028747213174,8.264924565333516,8.138742003027932,8.233378410339355,1331465,0.0,0.0
2014-05-15 00:00:00+08:00,8.233378516373584,8.233378516373584,8.075651168823242,8.075651168823242,1200370,0.0,0.0
2014-05-16 00:00:00+08:00,8.07565178828103,8.07565178828103,7.917924428631921,8.012560844421387,2683449,0.0,0.0
2014-05-19 00:00:00+08:00,8.044105529785156,8.107197158745594,7.98101527260553,8.044105529785156,1013418,0.0,0.0
2014-05-20 00:00:00+08:00,8.044105121146817,8.044105121146817,7.917923927307128,7.917923927307129,1136533,0.0,0.0
2014-05-21 00:00:00+08:00,7.917923927307128,8.012560337104672,7.886377771484243,7.917923927307129,1186691,0.0,0.0
2014-05-22 00:00:00+08:00,7.9179233167092695,7.981014251708984,7.9179233167092695,7.981014251708984,686251,0.0,0.0
2014-05-23 00:00:00+08:00,8.075651687210579,8.075651687210579,8.012560744140547,8.044105529785156,772888,0.0,0.0
2014-05-26 00:00:00+08:00,8.044105630460795,8.07565178828103,8.012560844421387,8.012560844421387,662312,0.0,0.0
2014-05-27 00:00:00+08:00,8.044105529785156,8.075651687210579,7.98101527260553,8.044105529785156,538057,0.0,0.0
2014-05-28 00:00:00+08:00,8.044105529785156,8.13874263028061,8.044105529785156,8.044105529785156,1305246,0.0,0.0
2014-05-29 00:00:00+08:00,8.04410612788419,8.107197761535645,8.04410612788419,8.107197761535645,766048,0.0,0.0
2014-05-30 00:00:00+08:00,8.13874263028061,8.13874263028061,8.044105529785156,8.044105529785156,1163892,0.0,0.0
2014-06-03 00:00:00+08:00,8.075651168823242,8.10719663833331,8.012560229803105,8.075651168823242,1552616,0.0,0.0
2014-06-04 00:00:00+08:00,8.075651168823242,8.10719663833331,8.044105013422813,8.075651168823242,637233,0.0,0.0
2014-06-05 00:00:00+08:00,8.075651687210579,8.075651687210579,7.98101527260553,8.044105529785156,823046,0.0,0.0
2014-06-06 00:00:00+08:00,8.044104500818381,8.044104500818381,7.949468784209127,7.981014251708984,1617593,0.0,0.0
2014-06-09 00:00:00+08:00,7.98101527260553,8.044105529785156,7.98101527260553,8.044105529785156,742109,0.0,0.0
2014-06-10 00:00:00+08:00,8.044105529785156,8.075651687210579,8.012560744140547,8.044105529785156,636093,0.0,0.0
