Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.89961772216922,42.393341064453125,39.551652415492825,42.393341064453125,12072000,0.0,0.0
2014-01-03 00:00:00+08:00,42.39334067888726,42.62531607304083,41.81340440578467,42.2773551940918,7978000,0.0,0.0
2014-01-06 00:00:00+08:00,42.27736019490673,43.20525745671551,41.17548026076243,41.291465759277344,7657000,0.0,0.0
2014-01-07 00:00:00+08:00,41.40745299962561,43.90117645263672,41.40745299962561,43.90117645263672,12590000,0.0,0.0
2014-01-08 00:00:00+08:00,44.3651237487793,45.17703539510737,43.49521936154833,44.3651237487793,12635000,0.0,0.0
2014-01-09 00:00:00+08:00,44.19114330873748,44.19114330873748,41.639427185058594,41.639427185058594,12325000,0.0,0.0
2014-01-10 00:00:00+08:00,41.929397439024406,42.62531924877099,41.52343936286976,41.69742202758789,5208000,0.0,0.0
2014-01-13 00:00:00+08:00,41.98739202405629,42.335352944164185,40.94350483916944,41.291465759277344,3228000,0.0,0.0
2014-01-14 00:00:00+08:00,40.94350088930996,42.799299658459944,40.82751540198428,42.741302490234375,6762000,0.0,0.0
2014-01-15 00:00:00+08:00,42.74130474220777,43.147262818362414,41.58143210958815,41.69742202758789,7035000,0.0,0.0
2014-01-16 00:00:00+08:00,42.0453801823394,43.49522087828214,42.0453801823394,42.393341064453125,8013000,0.0,0.0
2014-01-17 00:00:00+08:00,42.393345287298104,43.321242540217725,41.98739162182174,43.089271545410156,6643000,0.0,0.0
2014-01-20 00:00:00+08:00,43.37923915562523,44.539111812999565,43.20525648719386,44.07516098022461,11348000,0.0,0.0
2014-01-21 00:00:00+08:00,44.133153728180716,44.481114640480406,43.37923915562523,44.07516098022461,4776000,0.0,0.0
2014-01-22 00:00:00+08:00,44.07515873182688,45.003055925479096,43.78519058227539,43.78519058227539,6449000,0.0,0.0
2014-01-23 00:00:00+08:00,43.7851916326463,44.945064258676666,43.14726257324219,43.14726257324219,10656000,0.0,0.0
2014-01-24 00:00:00+08:00,43.147261895952845,43.61120828434459,41.755413881651876,42.567325592041016,6868000,0.0,0.0
2014-01-27 00:00:00+08:00,41.87139892578125,42.21936424406535,41.523438032059964,41.87139892578125,3564000,0.0,0.0
2014-02-05 00:00:00+08:00,40.71152625530828,42.219364166259766,40.71152625530828,42.219364166259766,4196000,0.0,0.0
2014-02-06 00:00:00+08:00,42.567320245063335,43.437224591660424,42.335344867724984,42.8572883605957,4691000,0.0,0.0
2014-02-07 00:00:00+08:00,43.611207542858665,44.017165603432495,43.14726116235502,43.66920471191406,5213000,0.0,0.0
2014-02-10 00:00:00+08:00,43.669203134450555,43.90117410404149,42.2773551940918,42.2773551940918,4158000,0.0,0.0
2014-02-11 00:00:00+08:00,42.74130210615647,43.37923555440336,42.335348479601805,42.62531661987305,3545000,0.0,0.0
2014-02-12 00:00:00+08:00,42.91528665019345,44.53911007705295,42.79930115880187,44.13315200805664,7492000,0.0,0.0
2014-02-13 00:00:00+08:00,44.307132174306325,44.77107853830585,43.959171295166016,43.959171295166016,5332000,0.0,0.0
