Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+08:00,197.77402852644707,204.01952416412433,196.73311258683418,197.25357055664062,226000,0.0,0.0
2014-02-07 00:00:00+08:00,197.77407271476673,200.63659218826996,197.513843671721,198.0343017578125,278000,0.0,0.0
2014-02-10 00:00:00+08:00,200.8968033563523,202.9786355154855,195.17176491873607,196.73313903808594,295000,0.0,0.0
2014-02-11 00:00:00+08:00,196.73317734567743,198.29455176905583,193.8706575694837,197.7740936279297,295000,0.0,0.0
2014-02-12 00:00:00+08:00,200.3763631452242,201.41727931740718,196.9933855856295,198.0343017578125,444000,0.0,0.0
2014-02-13 00:00:00+08:00,197.7740379539696,197.7740379539696,191.52854201858108,192.5694580078125,551000,0.0,0.0
2014-02-14 00:00:00+08:00,195.17174798089104,195.17174798089104,190.48762602934966,192.5694580078125,333000,0.0,0.0
2014-02-17 00:00:00+08:00,194.6512922807173,194.6512922807173,187.88533827095978,188.92625427246094,409000,0.0,0.0
2014-02-18 00:00:00+08:00,187.36489868164062,188.92627283732097,185.80352452596028,187.36489868164062,534000,0.0,0.0
2014-02-19 00:00:00+08:00,188.92627914407723,191.00811142114694,187.88536300554236,189.18650817871094,351000,0.0,0.0
2014-02-20 00:00:00+08:00,190.22739945994127,195.95243747378356,189.9671704593121,193.87060546875,474000,0.0,0.0
2014-02-21 00:00:00+08:00,195.43199721272788,196.21268428548177,194.13085209147135,195.17176818847656,412000,0.0,0.0
2014-02-24 00:00:00+08:00,195.69223923757286,201.417278151438,195.1717811544942,200.89682006835938,618000,0.0,0.0
2014-02-25 00:00:00+08:00,201.9376983642578,202.71838534247016,198.55472145867103,201.9376983642578,373000,0.0,0.0
2014-02-26 00:00:00+08:00,202.978656384372,203.49911447766524,201.4172821044922,201.4172821044922,261000,0.0,0.0
2014-02-27 00:00:00+08:00,200.89680978917514,200.89680978917514,198.55474853515625,198.55474853515625,225000,0.0,0.0
2014-03-03 00:00:00+08:00,198.55472697596397,202.71839097545993,195.952436976279,201.67747497558594,248000,0.0,0.0
2014-03-04 00:00:00+08:00,200.89679041153346,204.53999645526594,200.6365614084097,202.97862243652344,250000,0.0,0.0
2014-03-05 00:00:00+08:00,202.97867409579726,217.0310438408909,202.97867409579726,215.99012756347656,582000,0.0,0.0
2014-03-06 00:00:00+08:00,215.99008330216643,223.79695378296762,215.99008330216643,220.15374755859375,671000,0.0,0.0
2014-03-07 00:00:00+08:00,219.3730731748539,223.27650864059862,211.82643127441406,211.82643127441406,309000,0.0,0.0
2014-03-10 00:00:00+08:00,208.7036647145341,215.20938992384004,208.7036647145341,213.38778686523438,157000,0.0,0.0
2014-03-11 00:00:00+08:00,214.42872158491056,217.811698988556,211.30597321231477,211.82643127441406,197000,0.0,0.0
2014-03-12 00:00:00+08:00,211.82642494022033,213.90825712636502,209.74459275407568,210.00482177734375,123000,0.0,0.0
2014-03-13 00:00:00+08:00,212.3468806012313,212.60710962157594,208.70367431640625,208.70367431640625,215000,0.0,0.0
2014-03-14 00:00:00+08:00,208.70369298733658,210.0048382054621,206.6218606383357,207.14231872558594,207000,0.0,0.0
2014-03-17 00:00:00+08:00,207.1423170653032,208.1832332314605,198.81498773604477,200.89682006835938,543000,0.0,0.0
2014-03-18 00:00:00+08:00,201.41725797567722,205.58092222323646,201.41725797567722,203.23886108398438,325000,0.0,0.0
2014-03-19 00:00:00+08:00,203.49910074078156,205.06047491526326,199.33543627549705,200.63658142089844,233000,0.0,0.0
2014-03-20 00:00:00+08:00,200.6365904683218,200.89681950913675,197.77407101935742,198.8149871826172,236000,0.0,0.0
2014-03-21 00:00:00+08:00,200.37635239181816,203.49910074078156,197.77406210101532,200.63658142089844,506000,0.0,0.0
2014-03-24 00:00:00+08:00,199.3354356198292,200.6365807609508,196.73314533758602,198.55474853515625,246000,0.0,0.0
2014-03-25 00:00:00+08:00,204.80025569144925,205.58094281606722,200.63659102682004,200.89682006835938,384000,0.0,0.0
2014-03-26 00:00:00+08:00,202.45820051592335,203.49911671394867,200.89682621888537,202.7184295654297,267000,0.0,0.0
2014-03-27 00:00:00+08:00,202.19795324659222,202.19795324659222,198.81497590784616,199.33543395996094,273000,0.0,0.0
2014-03-28 00:00:00+08:00,197.7740542176805,200.37634440475523,197.7740542176805,199.5956573486328,60000,0.0,0.0
2014-03-31 00:00:00+08:00,199.85590390220207,201.93773623451668,197.77407156988747,200.89682006835938,171000,0.0,0.0
2014-04-01 00:00:00+08:00,201.41724257581816,201.41724257581816,197.25357864660228,198.29449462890625,293000,0.0,0.0
2014-04-02 00:00:00+08:00,200.3763265935142,201.15701358024216,197.51380764217828,198.29449462890625,265000,0.0,0.0
2014-04-03 00:00:00+08:00,200.37636691709108,207.92300930747504,199.335450725314,205.58094787597656,634000,0.0,0.0
2014-04-07 00:00:00+08:00,205.58090521364795,206.62182118941325,202.9786152742347,204.01953125,130000,0.0,0.0
2014-04-08 00:00:00+08:00,205.58092212677002,210.2650444030762,202.9786319732666,208.18321228027344,344000,0.0,0.0
2014-04-09 00:00:00+08:00,210.78553643845422,215.46965947041986,204.5400390625,204.5400390625,593000,0.0,0.0
2014-04-10 00:00:00+08:00,207.14227821900673,207.40250721174417,201.15701138604547,201.9376983642578,379000,0.0,0.0
2014-04-11 00:00:00+08:00,202.97865240067398,205.06048473298858,199.3354458191234,200.89682006835938,237000,0.0,0.0
2014-04-14 00:00:00+08:00,200.89681950913675,201.67750663158156,198.55475814180224,198.8149871826172,181000,0.0,0.0
2014-04-15 00:00:00+08:00,201.9377071544315,201.9377071544315,199.8558751219116,200.11610412597656,149000,0.0,0.0
2014-04-16 00:00:00+08:00,200.37632533482142,204.01953125,199.0751803651148,204.01953125,246000,0.0,0.0
2014-04-17 00:00:00+08:00,206.10138025418135,206.10138025418135,202.1979450220946,203.23886108398438,169000,0.0,0.0
2014-04-18 00:00:00+08:00,205.32071780419164,205.32071780419164,200.6365949645523,201.4172821044922,134000,0.0,0.0
2014-04-21 00:00:00+08:00,202.718411298707,202.718411298707,199.07520493390354,199.33543395996094,134000,0.0,0.0
2014-04-22 00:00:00+08:00,199.33541397586947,203.49907797536542,199.33541397586947,201.67747497558594,175000,0.0,0.0
2014-04-23 00:00:00+08:00,203.23886031413602,203.49908932862274,200.37634115478198,201.1570281982422,113000,0.0,0.0
2014-04-24 00:00:00+08:00,201.15701697564896,202.19793297552295,200.37632997574346,201.67747497558594,130000,0.0,0.0
2014-04-25 00:00:00+08:00,202.45817655441502,202.7184055731225,198.8149702925104,199.5956573486328,147000,0.0,0.0
2014-04-28 00:00:00+08:00,199.59567430506203,199.59567430506203,195.17178061120796,198.8149871826172,112000,0.0,0.0
2014-04-29 00:00:00+08:00,199.5956396067862,199.5956396067862,197.25357864660228,198.29449462890625,196000,0.0,0.0
2014-04-30 00:00:00+08:00,200.6365830898285,200.6365830898285,198.03429277737936,199.85589599609375,161000,0.0,0.0
2014-05-02 00:00:00+08:00,200.6366134041234,200.6366134041234,197.7740936279297,197.7740936279297,248000,0.0,0.0
2014-05-05 00:00:00+08:00,196.9933713582357,198.2945164794922,195.17176818847656,195.17176818847656,245000,0.0,0.0
2014-05-06 00:00:00+08:00,195.171775511059,195.69223357908848,192.56948517091155,194.130859375,346000,0.0,0.0
2014-05-07 00:00:00+08:00,194.13086446816433,194.13086446816433,189.44674173300754,191.78880310058594,439000,0.0,0.0
2014-05-08 00:00:00+08:00,191.7887968298507,191.7887968298507,188.40581940951412,189.96719360351562,271000,0.0,0.0
2014-05-09 00:00:00+08:00,190.22742660188936,191.00811371516662,189.70696852637118,190.48765563964844,148000,0.0,0.0
2014-05-12 00:00:00+08:00,190.48762827471268,192.569460277715,188.66602527208565,188.92625427246094,219000,0.0,0.0
2014-05-13 00:00:00+08:00,191.52857816889045,191.52857816889045,184.76262296183725,185.2830810546875,295000,0.0,0.0
2014-05-14 00:00:00+08:00,185.2830512771933,187.36488331401569,181.6398452127541,182.4205322265625,392000,0.0,0.0
2014-05-15 00:00:00+08:00,182.42056494866821,183.9819392563601,182.16033589738623,183.72171020507812,250000,0.0,0.0
2014-05-16 00:00:00+08:00,182.1603032219597,183.4614482449737,182.1603032219597,182.4205322265625,76000,0.0,0.0
2014-05-19 00:00:00+08:00,182.68076686314174,183.72168291364397,181.37962180001395,182.16030883789062,80000,0.0,0.0
2014-05-20 00:00:00+08:00,182.16030481551644,182.16030481551644,180.8591597811199,181.6398468017578,107000,0.0,0.0
2014-05-21 00:00:00+08:00,183.46148549511446,188.66606664391205,183.46148549511446,186.32400512695312,312000,0.0,0.0
2014-05-22 00:00:00+08:00,188.40581076789368,188.66603978829133,186.8444366455078,186.8444366455078,243000,0.0,0.0
2014-05-23 00:00:00+08:00,189.44672610860474,189.44672610860474,183.7216876822458,184.76260375976562,233000,0.0,0.0
2014-05-26 00:00:00+08:00,185.2830393387824,187.10464225362998,184.76258136311165,185.80349731445312,192000,0.0,0.0
2014-05-27 00:00:00+08:00,185.54327707681833,185.54327707681833,183.72167407606415,183.98190307617188,118000,0.0,0.0
2014-05-28 00:00:00+08:00,186.32399155882933,186.32399155882933,184.24215925090945,185.54330444335938,184000,0.0,0.0
2014-05-29 00:00:00+08:00,186.8444366455078,187.3648946863031,185.5432915435196,186.8444366455078,128000,0.0,0.0
2014-05-30 00:00:00+08:00,187.1046696556939,189.1865018632677,186.063753551907,187.36489868164062,235000,0.0,0.0
2014-06-03 00:00:00+08:00,187.88533605627111,193.61037399704392,187.88533605627111,192.5694580078125,291000,0.0,0.0
2014-06-04 00:00:00+08:00,192.56948056428328,194.13085473102072,191.528564453125,191.528564453125,269000,0.0,0.0
2014-06-05 00:00:00+08:00,192.56946362403798,193.61037964362737,191.78877660934592,192.30923461914062,227000,0.0,0.0
2014-06-06 00:00:00+08:00,194.6513305334588,194.6513305334588,192.56949812133624,192.82972717285156,89000,0.0,0.0
2014-06-09 00:00:00+08:00,194.13085209147135,195.69222623697917,193.35016501871746,195.17176818847656,217000,0.0,0.0
2014-06-10 00:00:00+08:00,196.73311258683418,198.29448649625348,196.73311258683418,197.25357055664062,338000,0.0,0.0
2014-06-11 00:00:00+08:00,197.77407963221796,197.77407963221796,193.61041479785547,194.91156005859375,342000,0.0,0.0
2014-06-12 00:00:00+08:00,192.5694580078125,194.13083199165965,191.52854201858108,192.5694580078125,269000,0.0,0.0
2014-06-13 00:00:00+08:00,192.0490000131968,193.08991600242823,191.52854201858108,192.5694580078125,188000,0.0,0.0
2014-06-16 00:00:00+08:00,194.130859375,194.6513174430295,191.7887980688673,194.130859375,126000,0.0,0.0
2014-06-17 00:00:00+08:00,195.69220847315435,195.69220847315435,191.78877346371644,193.87060546875,254000,0.0,0.0
2014-06-18 00:00:00+08:00,192.56947794596354,195.43199721272788,192.04901989746094,195.17176818847656,336000,0.0,0.0
2014-06-19 00:00:00+08:00,195.69221253503596,195.69221253503596,194.3910675048828,194.3910675048828,169000,0.0,0.0
2014-06-20 00:00:00+08:00,194.39108840901474,194.6513174430295,193.35017227295577,194.130859375,111000,0.0,0.0
2014-06-23 00:00:00+08:00,193.87062306722007,195.17176818847656,193.87062306722007,195.17176818847656,206000,0.0,0.0
2014-06-24 00:00:00+08:00,195.69223419108505,202.45818909662788,195.69223419108505,196.2126922607422,623000,0.0,0.0
2014-06-25 00:00:00+08:00,195.69223419108505,196.2126922607422,191.00811156417078,196.2126922607422,233000,0.0,0.0
2014-06-26 00:00:00+08:00,196.2126626642983,198.55472362448222,195.43197567757034,198.29449462890625,340000,0.0,0.0
2014-06-27 00:00:00+08:00,198.29453866996016,200.37637109694137,197.25362245646957,199.07522583007812,159000,0.0,0.0
2014-06-30 00:00:00+08:00,200.37636142750685,200.37636142750685,197.77407101935742,198.8149871826172,174000,0.0,0.0
2014-07-01 00:00:00+08:00,198.2945291009873,199.33544526424708,197.51384197854247,198.8149871826172,147000,0.0,0.0
2014-07-02 00:00:00+08:00,200.3763500641905,201.41726616842007,198.29451785573139,199.33543395996094,295000,0.0,0.0
2014-07-03 00:00:00+08:00,201.15704115231833,201.41727018356323,199.33543793360394,199.85589599609375,158000,0.0,0.0
2014-07-04 00:00:00+08:00,200.37635803222656,201.41727417784853,199.33544188660463,200.37635803222656,245000,0.0,0.0
2014-07-07 00:00:00+08:00,199.8558999594156,200.89681610503754,199.8558999594156,200.37635803222656,141000,0.0,0.0
2014-07-08 00:00:00+08:00,201.93771524170236,202.9786312996493,200.89679918375546,201.1570281982422,172000,0.0,0.0
2014-07-09 00:00:00+08:00,202.9786143352076,202.9786143352076,200.89678239330803,201.9376983642578,135000,0.0,0.0
2014-07-10 00:00:00+08:00,201.9376983642578,202.9786143352076,201.67746937152037,201.9376983642578,144000,0.0,0.0
2014-07-11 00:00:00+08:00,201.9377374034987,202.45819548959017,197.77407271476673,198.0343017578125,249000,0.0,0.0
2014-07-14 00:00:00+08:00,199.59567092301012,200.89681610503754,198.29452574098266,200.37635803222656,182000,0.0,0.0
2014-07-15 00:00:00+08:00,202.1979311615111,202.1979311615111,197.51380920410156,197.51380920410156,250000,0.0,0.0
2014-07-16 00:00:00+08:00,198.29449619700316,199.85587018280634,196.7331222112,197.51380920410156,209000,0.0,0.0
2014-07-17 00:00:00+08:00,199.33540243586637,199.5956314207696,196.73311258683418,197.25357055664062,147000,0.0,0.0
2014-07-18 00:00:00+08:00,197.25357864660228,199.33541061121022,197.25357864660228,198.29449462890625,129000,0.0,0.0
2014-07-21 00:00:00+08:00,198.29448649625348,200.11608939057604,196.73311258683418,197.25357055664062,141000,0.0,0.0
2014-07-22 00:00:00+08:00,197.25360339403466,200.11612270450217,197.25360339403466,198.55474853515625,120000,0.0,0.0
2014-07-23 00:00:00+08:00,198.55474853515625,198.55474853515625,198.55474853515625,198.55474853515625,0,0.0,0.0
2014-07-24 00:00:00+08:00,200.89682920368668,200.89682920368668,198.81499677670547,199.07522583007812,165000,0.0,0.0
2014-07-25 00:00:00+08:00,200.3763619852807,202.19796527605598,199.3354458191234,200.89682006835938,340000,0.0,0.0
2014-07-28 00:00:00+08:00,201.41727204756305,208.18322692254577,199.3354397783376,206.1013946533203,587000,0.0,0.0
2014-07-29 00:00:00+08:00,208.18320036227706,214.42869637314539,208.18320036227706,211.56617736816406,1382000,0.0,0.0
2014-07-30 00:00:00+08:00,213.73637181704808,217.5628541769441,210.18320962571607,212.09645080566406,685000,19.47,0.0
2014-07-31 00:00:00+08:00,212.09643733010665,212.09643733010665,202.80355218935458,205.81007385253906,394000,0.0,0.0
2014-08-01 00:00:00+08:00,195.1506020120235,204.99012816389023,194.60396167025314,201.4369659423828,288000,0.0,0.0
2014-08-04 00:00:00+08:00,201.43695908426585,204.7168010232227,199.25039779162796,200.0703582763672,267000,0.0,0.0
2014-08-05 00:00:00+08:00,195.69726481836798,195.69726481836798,186.1310577392578,186.1310577392578,940000,0.0,0.0
2014-08-06 00:00:00+08:00,177.65807985131295,181.48456157118738,173.2849578857422,173.2849578857422,836000,0.0,0.0
2014-08-07 00:00:00+08:00,173.28496784383893,173.28496784383893,161.53220188597604,162.07884216308594,582000,0.0,0.0
2014-08-08 00:00:00+08:00,162.07885541544331,168.63853927711386,161.8055352545404,168.36521911621094,366000,0.0,0.0
2014-08-11 00:00:00+08:00,169.45851135253906,171.09843243014427,168.0919104545347,169.45851135253906,239000,0.0,0.0
2014-08-12 00:00:00+08:00,170.55175544220268,170.82507556310364,167.2719139913911,168.91183471679688,253000,0.0,0.0
2014-08-13 00:00:00+08:00,170.55175322051332,174.92487509796237,169.18515263381047,174.37823486328125,297000,0.0,0.0
2014-08-14 00:00:00+08:00,177.65812305135466,183.67116721616972,175.19824134756666,178.75140380859375,461000,0.0,0.0
2014-08-15 00:00:00+08:00,178.7513943183713,183.124517115151,178.7513943183713,179.29803466796875,309000,0.0,0.0
2014-08-18 00:00:00+08:00,179.29804119731105,181.75792286007902,174.92491824127907,176.29151916503906,199000,0.0,0.0
2014-08-19 00:00:00+08:00,176.29151916503906,178.75140082780703,173.55831731751908,176.29151916503906,403000,0.0,0.0
2014-08-20 00:00:00+08:00,176.29150066735608,176.5648208234295,173.28497895054846,173.8316192626953,238000,0.0,0.0
2014-08-21 00:00:00+08:00,173.83160871370572,173.83160871370572,169.45848648191438,173.55828857421875,174000,0.0,0.0
2014-08-22 00:00:00+08:00,173.83161531363658,178.75137801119234,173.83161531363658,178.47805786132812,371000,0.0,0.0
2014-08-25 00:00:00+08:00,179.2980241382395,180.39130477322877,178.20474350325023,179.0247039794922,179000,0.0,0.0
2014-08-26 00:00:00+08:00,179.02470659326625,180.6646275696931,177.11146545410156,177.11146545410156,201000,0.0,0.0
2014-08-27 00:00:00+08:00,178.20475396877382,180.11799519236496,177.11147326957888,179.29803466796875,213000,0.0,0.0
2014-08-28 00:00:00+08:00,180.39129638671875,181.48457697088068,179.5713359485973,180.39129638671875,134000,0.0,0.0
2014-08-29 00:00:00+08:00,179.29801580255682,181.48457697088068,178.2047352183949,180.39129638671875,164000,0.0,0.0
2014-09-01 00:00:00+08:00,180.3912857600621,184.21776757921492,180.3912857600621,183.67112731933594,165000,0.0,0.0
2014-09-02 00:00:00+08:00,183.1245011812903,183.94446163434085,181.4845802751892,182.85118103027344,169000,0.0,0.0
2014-09-03 00:00:00+08:00,182.85118788993677,184.76442901883,182.57786772866632,184.21778869628906,310000,0.0,0.0
2014-09-04 00:00:00+08:00,183.39784716705776,183.6711673565765,182.3045664089829,183.12452697753906,178000,0.0,0.0
2014-09-05 00:00:00+08:00,185.31105873595376,186.95097960972325,183.12449757092776,183.9444580078125,235000,0.0,0.0
2014-09-09 00:00:00+08:00,183.94446853501861,185.58438950264136,183.94446853501861,184.21778869628906,112000,0.0,0.0
2014-09-10 00:00:00+08:00,184.21779132711475,184.21779132711475,181.48458967537715,182.30455017089844,60000,0.0,0.0
2014-09-11 00:00:00+08:00,182.30453378608428,183.67113448912838,181.4845733642578,181.4845733642578,102000,0.0,0.0
2014-09-12 00:00:00+08:00,182.57786010929127,183.12450040901967,177.6580974117355,178.47805786132812,189000,0.0,0.0
2014-09-15 00:00:00+08:00,178.47805786132812,180.39129891037757,176.01817651255024,178.47805786132812,80000,0.0,0.0
2014-09-16 00:00:00+08:00,177.65808702447978,177.65808702447978,172.73832461457113,174.6515655517578,167000,0.0,0.0
2014-09-17 00:00:00+08:00,174.37825261280767,178.47805479022477,172.19169145151855,172.4650115966797,335000,0.0,0.0
2014-09-18 00:00:00+08:00,172.46499404189728,175.74483544998407,172.46499404189728,174.37823486328125,133000,0.0,0.0
2014-09-19 00:00:00+08:00,175.19823842603105,177.38479990404704,175.19823842603105,176.29151916503906,110000,0.0,0.0
2014-09-22 00:00:00+08:00,177.1114563275731,178.4780570708414,173.83161454372916,174.1049346923828,190000,0.0,0.0
2014-09-23 00:00:00+08:00,174.10491474594068,175.47151533264352,174.10491474594068,174.37823486328125,70000,0.0,0.0
2014-09-24 00:00:00+08:00,174.37824303594536,177.1114443374492,174.37824303594536,176.56480407714844,204000,0.0,0.0
2014-09-25 00:00:00+08:00,178.20476045830304,178.20476045830304,174.65159805652706,176.29151916503906,143000,0.0,0.0
2014-09-26 00:00:00+08:00,176.29149336252152,176.29149336252152,173.55829191504057,176.01817321777344,133000,0.0,0.0
2014-09-29 00:00:00+08:00,174.37826325621788,175.19822374174868,172.73834228515625,172.73834228515625,174000,0.0,0.0
2014-09-30 00:00:00+08:00,172.73833459332803,172.73833459332803,166.9986114501953,166.9986114501953,621000,0.0,0.0
2014-10-01 00:00:00+08:00,167.2719139913911,176.018157860222,167.2719139913911,168.91183471679688,255000,0.0,0.0
2014-10-02 00:00:00+08:00,168.91186155460272,171.6450631978811,168.91186155460272,170.00514221191406,100000,0.0,0.0
2014-10-03 00:00:00+08:00,170.00513494582404,173.28497677757628,170.00513494582404,172.1916961669922,121000,0.0,0.0
2014-10-06 00:00:00+08:00,172.19168787678396,174.10492885319266,171.918367737297,173.55828857421875,115000,0.0,0.0
2014-10-07 00:00:00+08:00,173.55828034877777,175.74484136104584,172.73831996917724,174.9248809814453,170000,0.0,0.0
2014-10-08 00:00:00+08:00,173.55830277068708,174.92490357990508,172.73834228515625,172.73834228515625,78000,0.0,0.0
2014-10-09 00:00:00+08:00,172.73834228515625,174.10494309437428,171.64506163778185,172.73834228515625,158000,0.0,0.0
2014-10-13 00:00:00+08:00,168.36521911621094,170.55178040343446,162.07885541544331,168.36521911621094,147000,0.0,0.0
2014-10-14 00:00:00+08:00,166.99863623006786,171.09843908350652,166.45199584960938,166.45199584960938,154000,0.0,0.0
2014-10-15 00:00:00+08:00,168.91186095027825,168.91186095027825,154.97253261943004,157.7057342529297,477000,0.0,0.0
2014-10-16 00:00:00+08:00,157.70571915646818,157.70571915646818,148.41283449213554,154.15255737304688,373000,0.0,0.0
2014-10-17 00:00:00+08:00,154.15256609235493,160.71224975585938,149.23280334472656,160.71224975585938,835000,0.0,0.0
2014-10-20 00:00:00+08:00,161.53220547480169,163.99208677644842,156.33912272688084,160.98556518554688,236000,0.0,0.0
2014-10-21 00:00:00+08:00,160.98557464755578,162.3521754510155,158.52569320132827,160.43893432617188,118000,0.0,0.0
2014-10-22 00:00:00+08:00,163.17213112967355,163.17213112967355,160.16560945056733,160.71224975585938,163000,0.0,0.0
2014-10-23 00:00:00+08:00,158.52568636235503,161.25888785136115,158.52568636235503,159.07232666015625,119000,0.0,0.0
2014-10-24 00:00:00+08:00,159.61897539637945,159.61897539637945,157.7057342529297,157.7057342529297,152000,0.0,0.0
2014-10-27 00:00:00+08:00,158.52569580078125,159.89229662665005,157.43241514008622,158.52569580078125,77000,0.0,0.0
2014-10-28 00:00:00+08:00,160.1656080265109,165.0853707303969,159.61896772607912,163.44544982910156,219000,0.0,0.0
2014-10-29 00:00:00+08:00,166.7252856773018,166.7252856773018,161.25888286820995,162.8988037109375,282000,0.0,0.0
2014-10-30 00:00:00+08:00,162.89880392032055,164.26540462435008,159.07232194903784,159.34564208984375,300000,0.0,0.0
2014-10-31 00:00:00+08:00,160.43891198773375,160.43891198773375,154.69918941236338,155.51914978027344,499000,0.0,0.0
2014-11-03 00:00:00+08:00,156.8857832137398,158.5257042926291,155.79250249448032,157.1591033935547,345000,0.0,0.0
2014-11-04 00:00:00+08:00,157.70573102924186,157.70573102924186,155.245849609375,155.245849609375,233000,0.0,0.0
2014-11-05 00:00:00+08:00,155.24582965763676,156.61243027082017,155.24582965763676,155.51914978027344,172000,0.0,0.0
2014-11-06 00:00:00+08:00,155.51915574159247,156.0657960078195,151.96599401111672,152.51263427734375,181000,0.0,0.0
2014-11-07 00:00:00+08:00,154.15258391007134,154.15258391007134,150.0527811465056,150.87274169921875,199000,0.0,0.0
2014-11-10 00:00:00+08:00,150.8727363074205,156.88578014575972,150.8727363074205,154.69921875,434000,0.0,0.0
2014-11-11 00:00:00+08:00,155.7924699542903,162.62547302246094,155.7924699542903,162.62547302246094,680000,0.0,0.0
2014-11-12 00:00:00+08:00,165.358708658526,171.64507278934602,163.99210776052166,169.45851135253906,625000,0.0,0.0
2014-11-13 00:00:00+08:00,171.6450536678999,174.65157530857965,170.00513277298364,170.55177307128906,493000,0.0,0.0
2014-11-14 00:00:00+08:00,172.73836123397928,172.73836123397928,165.0853958628536,167.27195739746094,371000,0.0,0.0
2014-11-17 00:00:00+08:00,169.73181930541992,170.55177978515627,163.99209594726562,163.99209594726562,253000,0.0,0.0
2014-11-18 00:00:00+08:00,164.81207000232135,169.18519292112256,164.81207000232135,166.72531127929688,338000,0.0,0.0
2014-11-19 00:00:00+08:00,168.9118689620922,171.37175054891878,167.27194790420782,167.81858825683594,318000,0.0,0.0
2014-11-20 00:00:00+08:00,168.91184043293768,178.47804498820113,168.91184043293768,176.56480407714844,817000,0.0,0.0
2014-11-21 00:00:00+08:00,183.12449725796418,183.12449725796418,172.19169145151855,172.4650115966797,782000,0.0,0.0
2014-11-24 00:00:00+08:00,174.92489988698898,177.11146113557635,173.28497895054846,173.8316192626953,302000,0.0,0.0
2014-11-25 00:00:00+08:00,175.47153543565113,176.01817573295844,173.01165409776817,174.1049346923828,164000,0.0,0.0
2014-11-26 00:00:00+08:00,177.658094086262,180.39129553374295,174.10493220453677,176.01817321777344,465000,0.0,0.0
2014-11-27 00:00:00+08:00,176.0181698296014,178.75137122447097,172.46500801627093,173.55828857421875,400000,0.0,0.0
2014-11-28 00:00:00+08:00,173.8316123224854,175.47153319345225,171.91837130635741,172.4650115966797,189000,0.0,0.0
2014-12-01 00:00:00+08:00,165.632016020461,172.46501998170115,165.632016020461,171.09841918945312,269000,0.0,0.0
2014-12-02 00:00:00+08:00,172.73834169065796,173.28498201246384,168.36521911621094,168.36521911621094,195000,0.0,0.0
2014-12-03 00:00:00+08:00,171.64503946304322,178.2047224998474,170.00511870384216,174.9248809814453,433000,0.0,0.0
2014-12-04 00:00:00+08:00,176.56481350726963,180.39129553374295,175.47153292827724,176.01817321777344,465000,0.0,0.0
2014-12-05 00:00:00+08:00,177.1114443374492,178.20472485805075,174.37824303594536,176.56480407714844,301000,0.0,0.0
2014-12-08 00:00:00+08:00,177.65807423257615,187.49759834391884,177.65807423257615,183.39779663085938,996000,0.0,0.0
2014-12-09 00:00:00+08:00,182.57784673314896,188.86420971946995,182.57784673314896,187.2242889404297,741000,0.0,0.0
2014-12-10 00:00:00+08:00,184.21779287799802,193.51067857214034,183.67115254304846,187.4976348876953,877000,0.0,0.0
