Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00+08:00,66.69623159408931,103.68782043457031,66.69623159408931,103.68782043457031,285223,0.0,0.0
2019-12-23 00:00:00+08:00,99.40589618706278,194.78908671417702,96.69849233896018,181.07925415039062,495296,0.0,0.0
2019-12-24 00:00:00+08:00,179.8791749082544,188.06859173890086,153.61159207709028,171.86256408691406,522551,0.0,0.0
2019-12-25 00:00:00+08:00,172.81303095326962,187.21411686604208,172.81303095326962,182.98019409179688,361462,0.0,0.0
2019-12-26 00:00:00+08:00,179.53354822531216,184.33391047732584,158.42154976712044,171.4017333984375,184873,0.0,0.0
2019-12-27 00:00:00+08:00,170.8928888192013,172.5058034347033,158.90157915574903,160.7929229736328,160870,0.0,0.0
2019-12-30 00:00:00+08:00,163.21231162648726,163.21231162648726,144.5869125124581,147.34231567382812,132414,0.0,0.0
2019-12-31 00:00:00+08:00,145.41258502438276,145.41258502438276,136.9159376722871,140.07456970214844,144079,0.0,0.0
2020-01-02 00:00:00+08:00,139.21050747958097,160.33210171786223,136.8679283201356,158.41195678710938,238949,0.0,0.0
2020-01-03 00:00:00+08:00,155.05170026843632,160.8121349533318,154.57166404469504,157.94151306152344,180448,0.0,0.0
2020-01-06 00:00:00+08:00,157.94149938310974,159.85204866197375,150.73136120078004,155.53172302246094,81652,0.0,0.0
2020-01-07 00:00:00+08:00,155.5317263059978,158.4119434598126,147.8511472291584,151.69143676757812,61067,0.0,0.0
2020-01-08 00:00:00+08:00,152.65150776524698,153.61158014112902,147.87035143522604,148.81121826171875,60098,0.0,0.0
2020-01-09 00:00:00+08:00,148.40798962179332,149.1952413522548,147.0158876066727,148.81121826171875,42935,0.0,0.0
2020-01-10 00:00:00+08:00,147.8703554122266,147.8703554122266,145.94060050909576,146.41104125976562,56341,0.0,0.0
2020-01-13 00:00:00+08:00,146.8526850916321,146.8526850916321,139.21050211588542,144.0108642578125,86934,0.0,0.0
2020-01-14 00:00:00+08:00,143.5308270931244,158.41194963455203,143.5308270931244,153.61158752441406,123947,0.0,0.0
2020-01-15 00:00:00+08:00,156.49179538679712,156.9718315689652,153.14113756142885,155.53172302246094,96839,0.0,0.0
2020-01-16 00:00:00+08:00,155.9829614987255,157.45187107520766,150.7313643829732,151.69143676757812,51399,0.0,0.0
2020-01-17 00:00:00+08:00,155.53173406764054,155.53173406764054,151.25941467285156,151.25941467285156,26210,0.0,0.0
2020-01-20 00:00:00+08:00,151.21141052246094,153.6115916418651,150.74096974922227,151.21141052246094,28273,0.0,0.0
2020-01-30 00:00:00+08:00,151.21140480041504,151.21140480041504,137.2999502849416,138.25042724609375,130982,0.0,0.0
2020-01-31 00:00:00+08:00,137.29035023656385,139.69053118475554,133.45006071945718,139.2104949951172,72968,0.0,0.0
2020-02-03 00:00:00+08:00,135.9942523761511,135.9942523761511,121.92919728886659,128.93772888183594,112550,0.0,0.0
2020-02-04 00:00:00+08:00,130.5698479546441,138.4424387984715,130.5698479546441,138.25042724609375,50922,0.0,0.0
2020-02-05 00:00:00+08:00,137.34796936595887,144.9709473521094,137.33837391480444,144.4525146484375,86850,0.0,0.0
2020-02-06 00:00:00+08:00,143.5308280436198,144.39488736934962,142.09071940104167,144.0108642578125,61730,0.0,0.0
2020-02-07 00:00:00+08:00,144.01086781122913,144.01086781122913,140.1705780029297,140.1705780029297,28756,0.0,0.0
2020-02-10 00:00:00+08:00,139.22009983574614,139.22009983574614,135.3702146089994,137.2903594970703,51562,0.0,0.0
2020-02-11 00:00:00+08:00,137.2903570955227,153.6115883586268,137.2903570955227,149.9921112060547,185563,0.0,0.0
2020-02-12 00:00:00+08:00,149.28166603822294,149.77129769917337,144.97093559343065,146.88148498535156,107389,0.0,0.0
2020-02-13 00:00:00+08:00,146.8910839374249,153.8996157087923,146.50706081962787,149.77130126953125,58476,0.0,0.0
2020-02-14 00:00:00+08:00,148.811238276494,149.76171533028935,145.9310207614651,147.85116577148438,31001,0.0,0.0
2020-02-17 00:00:00+08:00,146.8910774606173,148.3311860631724,145.93100505891394,146.41104125976562,22640,0.0,0.0
2020-02-18 00:00:00+08:00,147.37111896082567,147.8511551789391,146.4110465245988,146.4302520751953,20809,0.0,0.0
2020-02-19 00:00:00+08:00,147.36153007468215,147.36153007468215,142.09072689116738,144.0396728515625,39865,0.0,0.0
2020-02-20 00:00:00+08:00,145.9310094829541,145.9310094829541,144.5292972881743,145.16294860839844,12348,0.0,0.0
2020-02-21 00:00:00+08:00,144.49091095678602,144.97094720581188,144.01087470776017,144.1068878173828,20416,0.0,0.0
2020-02-24 00:00:00+08:00,144.01086413456062,144.4909003483425,143.14680480957034,143.1468048095703,37174,0.0,0.0
2020-02-25 00:00:00+08:00,139.2489020031389,142.57075913311684,139.2489020031389,140.1705780029297,33603,0.0,0.0
2020-02-26 00:00:00+08:00,139.21050960140272,145.93101696147042,138.8264864692162,143.92446899414062,59857,0.0,0.0
2020-02-27 00:00:00+08:00,143.92445998090625,145.44137616227025,140.66020496357046,140.66981506347656,20931,0.0,0.0
2020-03-02 00:00:00+08:00,139.2105025878814,140.6122147838754,137.2711521740955,139.2393035888672,31780,0.0,0.0
2020-03-03 00:00:00+08:00,139.2105117848884,144.4909105077635,139.2105117848884,143.5308380126953,39114,0.0,0.0
2020-03-04 00:00:00+08:00,142.09071879274518,143.05079121702047,141.13064636846985,142.5707550048828,10035,0.0,0.0
2020-03-05 00:00:00+08:00,143.050796974062,150.72178122657377,143.050796974062,150.2417449951172,93983,0.0,0.0
2020-03-06 00:00:00+08:00,148.83043575126283,155.0517011442176,148.83043575126283,152.93954467773438,80037,0.0,0.0
2020-03-09 00:00:00+08:00,152.93954467773438,152.93954467773438,152.93954467773438,152.93954467773438,0,0.0,0.0
2020-03-10 00:00:00+08:00,146.44944594830574,147.85115817944225,144.97094081231026,147.82235717773438,28325,0.0,0.0
2020-03-11 00:00:00+08:00,147.36151476901122,147.36151476901122,138.73045880547886,139.2104949951172,110587,0.0,0.0
2020-03-12 00:00:00+08:00,136.5702908335554,138.73045360596663,132.9700195462033,134.4197235107422,80894,0.0,0.0
2020-03-13 00:00:00+08:00,134.4197235107422,134.4197235107422,134.4197235107422,134.4197235107422,0,0.0,0.0
2020-03-16 00:00:00+08:00,124.9534150932002,128.64969963660607,124.80941009521484,124.80941009521484,36211,0.0,0.0
2020-03-17 00:00:00+08:00,122.21722480843647,122.88927258799347,116.45679015587427,118.28092193603516,56285,0.0,0.0
2020-03-18 00:00:00+08:00,118.08890572240799,118.56894192453159,113.28854370117189,113.28854370117188,44663,0.0,0.0
2020-03-19 00:00:00+08:00,112.32847718119147,112.32847718119147,95.77683011585621,96.34326934814453,100664,0.0,0.0
2020-03-20 00:00:00+08:00,96.32406375930961,111.22438389194889,96.01684089033058,107.52810668945312,70367,0.0,0.0
2020-03-23 00:00:00+08:00,106.08799908897295,106.08799908897295,101.76767333421839,104.16785430908203,28476,0.0,0.0
2020-03-24 00:00:00+08:00,104.64789527759217,111.36840231376782,104.64789527759217,109.44825744628906,38025,0.0,0.0
2020-03-25 00:00:00+08:00,109.92829714926526,113.28855077391529,109.92829714926526,111.84844207763672,56643,0.0,0.0
2020-03-26 00:00:00+08:00,109.92828764234271,111.36839621407645,104.64788954598563,107.52810668945312,47955,0.0,0.0
2020-03-27 00:00:00+08:00,107.52810736164649,108.96821594238283,106.56803497448892,108.96821594238281,37705,0.0,0.0
2020-03-30 00:00:00+08:00,108.96821594238283,108.96821594238283,108.96821594238283,108.96821594238281,0,0.0,0.0
2020-03-31 00:00:00+08:00,108.96821594238283,108.96821594238283,108.96821594238283,108.96821594238281,0,0.0,0.0
2020-04-01 00:00:00+08:00,108.96821594238283,108.96821594238283,108.96821594238283,108.96821594238281,0,0.0,0.0
2020-04-06 00:00:00+08:00,108.00814649423658,110.40832752744184,108.00814649423658,109.92829132080078,17312,0.0,0.0
2020-04-07 00:00:00+08:00,110.40832936262883,120.9691260842716,110.40832936262883,114.24861907958984,37615,0.0,0.0
2020-04-08 00:00:00+08:00,114.24861573009956,118.08890533447266,113.76857952955292,118.08890533447266,35948,0.0,0.0
2020-04-09 00:00:00+08:00,118.08890703689953,118.5689432443666,115.2086897920971,116.16876220703125,14020,0.0,0.0
2020-04-10 00:00:00+08:00,121.44915674649752,124.80941009521484,118.5689395904541,124.80941009521484,43514,0.0,0.0
2020-04-13 00:00:00+08:00,124.8094213576544,124.8094213576544,115.20869663783483,120.96913146972656,75475,0.0,0.0
2020-04-14 00:00:00+08:00,120.96912217140198,124.32937556505203,120.96912217140198,122.88926696777344,34244,0.0,0.0
2020-04-15 00:00:00+08:00,125.28944628788874,125.28944628788874,122.88926532451923,124.80941009521484,21600,0.0,0.0
2020-04-16 00:00:00+08:00,124.32937390254094,125.76948248056264,123.84933770986703,124.80941009521484,25225,0.0,0.0
