Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,34.66504080503492,35.3571880700886,34.37664591320492,34.895755767822266,2350468,0.0,0.0
2014-01-03 00:00:00+08:00,34.895756067745815,34.895756067745815,34.08825131435808,34.145931243896484,1568419,0.0,0.0
2014-01-06 00:00:00+08:00,34.318966210284636,34.43432369243838,33.56914138793945,33.56914138793945,1376147,0.0,0.0
2014-01-07 00:00:00+08:00,33.569147957915575,33.8575429080889,33.39611051247316,33.684505462646484,950557,0.0,0.0
2014-01-08 00:00:00+08:00,33.68449965158641,34.89575680733985,33.68449965158641,34.780399322509766,1929198,0.0,0.0
2014-01-09 00:00:00+08:00,34.78039961963741,34.78039961963741,33.74217987060547,33.74217987060547,1384788,0.0,0.0
2014-01-10 00:00:00+08:00,33.79985535476063,34.030570312259364,33.56914039726189,33.97289276123047,434231,0.0,0.0
2014-01-13 00:00:00+08:00,34.030576897056164,34.37665177696012,33.74218433272558,34.0882568359375,881425,0.0,0.0
2014-01-14 00:00:00+08:00,33.97289555208217,34.78040034635533,33.97289555208217,34.37664794921875,2512495,0.0,0.0
2014-01-15 00:00:00+08:00,34.607361173437106,34.607361173437106,34.145931243896484,34.145931243896484,885746,0.0,0.0
2014-01-16 00:00:00+08:00,34.434325523926766,35.126475207046504,34.2612904798386,34.665042877197266,1996169,0.0,0.0
2014-01-17 00:00:00+08:00,34.72272041389649,34.83807790212241,34.203610528534,34.37664794921875,839298,0.0,0.0
2014-01-20 00:00:00+08:00,34.37665177696012,34.37665177696012,34.030576897056164,34.0882568359375,611381,0.0,0.0
2014-01-21 00:00:00+08:00,34.088253001846994,34.31896797803851,33.79985809326172,33.79985809326172,766926,0.0,0.0
2014-01-22 00:00:00+08:00,33.79985535476063,34.37664512519905,33.79985535476063,33.97289276123047,573574,0.0,0.0
2014-01-23 00:00:00+08:00,33.97289551375123,34.203610489942754,33.79985809326172,33.79985809326172,438552,0.0,0.0
2014-01-24 00:00:00+08:00,33.74218540335799,34.14593785826223,33.569147957915575,33.684505462646484,605980,0.0,0.0
2014-01-27 00:00:00+08:00,33.22306819714766,33.45378554948272,32.58860082578271,32.646278381347656,1170913,0.0,0.0
2014-02-05 00:00:00+08:00,32.01181410958578,32.300209045410156,31.838776672752758,32.300209045410156,548730,0.0,0.0
2014-02-06 00:00:00+08:00,32.30020528222103,32.93467264109979,32.30020528222103,32.87699508666992,337015,0.0,0.0
2014-02-07 00:00:00+08:00,32.35788415862991,33.050029049377905,32.35788415862991,32.703956604003906,447193,0.0,0.0
2014-02-10 00:00:00+08:00,32.70396042020297,32.99235534667969,32.64628048423086,32.99235534667969,414788,0.0,0.0
2014-02-11 00:00:00+08:00,32.81931687466129,33.33842915187201,32.81931687466129,33.10771179199219,273285,0.0,0.0
2014-02-12 00:00:00+08:00,32.8769882234995,33.51145544993131,32.8769882234995,33.223060607910156,327294,0.0,0.0
2014-02-13 00:00:00+08:00,32.99235534667969,33.2230703371843,32.93467541070758,32.99235534667969,366180,0.0,0.0
2014-02-14 00:00:00+08:00,33.1653927779041,33.33843020912852,32.99235534667969,32.99235534667969,367260,0.0,0.0
2014-02-17 00:00:00+08:00,33.0500311591553,33.0500311591553,32.35788622422363,32.473243713378906,852260,0.0,0.0
2014-02-18 00:00:00+08:00,32.588600184445475,32.93467264109979,32.588600184445475,32.87699508666992,420189,0.0,0.0
2014-02-19 00:00:00+08:00,32.473243729975934,32.992353619785895,32.473243729975934,32.76163864135742,607060,0.0,0.0
2014-02-20 00:00:00+08:00,32.93467541070758,33.05003290595989,32.70396042020297,32.99235534667969,476358,0.0,0.0
2014-02-21 00:00:00+08:00,33.33843021356482,34.03057518517077,33.165392782317376,33.857540130615234,977561,0.0,0.0
2014-02-24 00:00:00+08:00,34.03057239679856,34.03057239679856,33.56914245353624,33.74217987060547,463396,0.0,0.0
2014-02-25 00:00:00+08:00,33.74218433272558,34.145936774818836,33.68450439384424,34.0882568359375,809053,0.0,0.0
2014-02-26 00:00:00+08:00,34.08825578790347,34.43432828047549,33.85754079285546,33.915218353271484,758285,0.0,0.0
2014-02-27 00:00:00+08:00,33.91521666210239,35.12647626743534,33.74218161279068,34.549686431884766,2606470,0.0,0.0
2014-03-03 00:00:00+08:00,34.607361851153286,34.722719335797485,34.203609466552734,34.203609466552734,1397750,0.0,0.0
2014-03-04 00:00:00+08:00,34.030570312259364,34.318965197478576,33.79985535476063,33.97289276123047,707516,0.0,0.0
