Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.439689362832482,23.439689362832482,23.104835094959302,23.188549041748047,1894461,0.0,0.0
2014-01-03 00:00:00+08:00,23.02112169475045,23.188548061971936,22.769981384277344,22.769981384277344,2216072,0.0,0.0
2014-01-06 00:00:00+08:00,22.853696703937217,23.188549458547357,22.853696703937217,23.104835510253906,3278435,0.0,0.0
2014-01-07 00:00:00+08:00,23.104834403762393,23.272260773049403,23.021121978759766,23.021121978759766,1962970,0.0,0.0
2014-01-08 00:00:00+08:00,22.93741077185014,23.104835630746503,22.853696823120117,22.853696823120117,2320738,0.0,0.0
2014-01-09 00:00:00+08:00,22.769982874390095,23.104835630746503,22.769982874390095,22.853696823120117,2815525,0.0,0.0
2014-01-10 00:00:00+08:00,22.853696703937217,23.355975835852423,22.853696703937217,23.104835510253906,2447289,0.0,0.0
2014-01-13 00:00:00+08:00,23.104835510253903,23.188549458547357,22.853696703937217,23.104835510253906,1902073,0.0,0.0
2014-01-14 00:00:00+08:00,23.10483493330157,23.10483493330157,22.686269760131836,22.686269760131836,2053839,0.0,0.0
2014-01-15 00:00:00+08:00,22.769982604833867,22.937410500311863,22.602556228637695,22.602556228637695,1998176,0.0,0.0
2014-01-16 00:00:00+08:00,22.60255522830054,22.769981597086808,22.267704010009766,22.267704010009766,2668040,0.0,0.0
2014-01-17 00:00:00+08:00,22.267704313860335,22.51884311082573,22.183990368684018,22.435129165649414,2278872,0.0,0.0
2014-01-20 00:00:00+08:00,22.435129852441523,22.686270176376695,22.35141742398435,22.602556228637695,1737937,0.0,0.0
2014-01-21 00:00:00+08:00,22.602556228637695,22.686270176376695,22.518843800180523,22.602556228637695,1109939,0.0,0.0
2014-01-22 00:00:00+08:00,22.602555017055852,22.769981384277344,22.602555017055852,22.769981384277344,1166554,0.0,0.0
2014-01-23 00:00:00+08:00,22.769981489495407,22.853695433133858,22.435128753505104,22.518842697143555,1640407,0.0,0.0
2014-01-24 00:00:00+08:00,22.435129165649414,22.51884311082573,22.267704313860335,22.435129165649414,1554295,0.0,0.0
2014-01-27 00:00:00+08:00,22.267703725134734,22.267703725134734,21.9328494725643,22.016563415527344,2676604,0.0,0.0
2014-02-05 00:00:00+08:00,21.765425674706037,21.765425674706037,21.179432603554027,21.346858978271484,4158109,0.0,0.0
2014-02-06 00:00:00+08:00,21.26314655055366,21.597999299988576,21.26314655055366,21.346858978271484,1909685,0.0,0.0
2014-02-07 00:00:00+08:00,21.597999572753906,21.84913837836087,21.51428562469703,21.597999572753906,2132339,0.0,0.0
2014-02-10 00:00:00+08:00,21.681711727706404,21.84913810242386,21.346858978271484,21.346858978271484,1489592,0.0,0.0
2014-02-11 00:00:00+08:00,21.346858177838097,21.514284546277644,21.346858177838097,21.430570602416992,671291,0.0,0.0
2014-02-12 00:00:00+08:00,21.514286041259766,21.59799999093752,21.43057209158201,21.514286041259766,1051421,0.0,0.0
2014-02-13 00:00:00+08:00,21.43057029352192,21.51428423617594,21.179431504123325,21.263145446777344,1366847,0.0,0.0
2014-02-14 00:00:00+08:00,21.43057140598931,21.597999299988576,21.26314655055366,21.346858978271484,1219363,0.0,0.0
2014-02-17 00:00:00+08:00,21.346858177838097,21.681710914717193,21.346858177838097,21.430570602416992,1218887,0.0,0.0
2014-02-18 00:00:00+08:00,21.346859247865112,21.597999572753906,21.263146819090068,21.597999572753906,1550489,0.0,0.0
2014-02-19 00:00:00+08:00,21.68171078503362,21.849137152471748,21.514284417595487,21.765424728393555,1540498,0.0,0.0
2014-02-20 00:00:00+08:00,21.765425949585826,21.765425949585826,21.51428562469703,21.597999572753906,1033818,0.0,0.0
2014-02-21 00:00:00+08:00,21.597998771231023,21.765425141849583,21.514284826280853,21.681711196899414,1595210,0.0,0.0
2014-02-24 00:00:00+08:00,21.597998490138295,21.681710914717193,21.346858177838097,21.430570602416992,1246005,0.0,0.0
2014-02-25 00:00:00+08:00,21.430570602416992,21.597998490138295,21.430570602416992,21.430570602416992,801649,0.0,0.0
2014-02-26 00:00:00+08:00,21.430570602416992,21.765424858577845,21.430570602416992,21.430570602416992,1754113,0.0,0.0
2014-02-27 00:00:00+08:00,21.68171078503362,21.765424728393555,21.514284417595487,21.765424728393555,2035284,0.0,0.0
2014-03-03 00:00:00+08:00,21.765424858577845,21.765424858577845,21.430570602416992,21.430570602416992,1255996,0.0,0.0
2014-03-04 00:00:00+08:00,21.346858284559783,21.514284653836366,21.179431915283203,21.179431915283203,1458668,0.0,0.0
2014-03-05 00:00:00+08:00,21.43057029352192,21.51428423617594,21.179431504123325,21.263145446777344,917257,0.0,0.0
2014-03-06 00:00:00+08:00,21.2631457532592,21.430570602416992,21.179431809398547,21.430570602416992,1235063,0.0,0.0
2014-03-07 00:00:00+08:00,21.26314655055366,21.43057140598931,21.179432603554027,21.346858978271484,1448677,0.0,0.0
2014-03-10 00:00:00+08:00,21.346858978271484,21.43057140598931,21.26314655055366,21.346858978271484,708876,0.0,0.0
2014-03-11 00:00:00+08:00,21.346858284559783,21.430570709557195,21.179431915283203,21.179431915283203,1179875,0.0,0.0
2014-03-12 00:00:00+08:00,21.179432719313063,21.263146666770247,20.928292396223327,21.095720291137695,1565713,0.0,0.0
2014-03-13 00:00:00+08:00,21.095720708757977,21.179433138590554,20.928292810529133,21.012006759643555,1442968,0.0,0.0
2014-03-14 00:00:00+08:00,21.012005263956237,21.263145574140857,20.92829132080078,20.92829132080078,1489116,0.0,0.0
2014-03-17 00:00:00+08:00,20.928292810529133,21.179433138590554,20.928292810529133,21.012006759643555,1849740,0.0,0.0
2014-03-18 00:00:00+08:00,21.09571920711169,21.179431630985405,20.92829132080078,20.92829132080078,921063,0.0,0.0
