Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.3438999591605,38.87048184006079,35.95519476656234,38.28742218017578,6685527,0.0,0.0
2014-01-03 00:00:00+08:00,38.38460025712097,38.87048079936612,37.60718989273856,37.89871597290039,3788936,0.0,0.0
2014-01-06 00:00:00+08:00,38.09307279661216,38.28742352876907,37.1213116518763,37.3156623840332,1219404,0.0,0.0
2014-01-07 00:00:00+08:00,37.41283874335795,38.2874245452341,37.41283874335795,37.704368591308594,1048809,0.0,0.0
2014-01-08 00:00:00+08:00,37.70436866357559,39.55071563952503,37.41283881506619,39.259185791015625,4329997,0.0,0.0
2014-01-09 00:00:00+08:00,38.676124329618986,39.93941517066956,38.38459826459017,38.578948974609375,6687546,0.0,0.0
2014-01-10 00:00:00+08:00,38.09307043498371,38.96765615942006,37.89871597290039,37.89871597290039,2042099,0.0,0.0
2014-01-13 00:00:00+08:00,38.38460025712097,38.6761263372828,37.80154061284645,37.89871597290039,829760,0.0,0.0
2014-01-14 00:00:00+08:00,37.607188135217,37.99589329924259,37.21848297119141,37.218482971191406,976634,0.0,0.0
2014-01-15 00:00:00+08:00,37.70436397977477,37.89871469332076,37.31565881070747,37.41283416748047,623834,0.0,0.0
2014-01-16 00:00:00+08:00,37.89871469332076,38.48177431790936,37.31565881070747,37.41283416748047,1446528,0.0,0.0
2014-01-17 00:00:00+08:00,37.412837750111656,37.89871832247959,36.92695717774372,37.3156623840332,975120,0.0,0.0
2014-01-20 00:00:00+08:00,37.70436711890051,37.70436711890051,37.02413582288068,37.12131118774414,741434,0.0,0.0
2014-01-21 00:00:00+08:00,37.31566168235314,37.31566168235314,36.926956483372834,37.02413558959961,705599,0.0,0.0
2014-01-22 00:00:00+08:00,36.92695671604161,37.315661917471054,36.92695671604161,37.12131118774414,609197,0.0,0.0
2014-01-23 00:00:00+08:00,37.0241355895996,37.80154224558461,37.0241355895996,37.02413558959961,628881,0.0,0.0
2014-01-24 00:00:00+08:00,37.02413480905181,37.21848553345683,36.538250514088205,36.73260498046875,672792,0.0,0.0
2014-01-27 00:00:00+08:00,35.955195842732955,36.14954657386136,35.566490638500504,35.760841369628906,899916,0.0,0.0
2014-02-05 00:00:00+08:00,34.98343378304165,35.56648970306757,34.789079315049314,35.37213897705078,473932,0.0,0.0
2014-02-06 00:00:00+08:00,35.37213692057566,36.149543521421286,35.27495782124154,36.0523681640625,399233,0.0,0.0
2014-02-07 00:00:00+08:00,36.53825027877205,37.51001137848981,36.34389955561869,36.63542938232422,665221,0.0,0.0
2014-02-10 00:00:00+08:00,36.926954428937925,37.12130888860294,36.14954407422862,36.24672317504883,532984,0.0,0.0
2014-02-11 00:00:00+08:00,36.44107389273846,36.926954428937925,36.14954407422862,36.24672317504883,402766,0.0,0.0
2014-02-12 00:00:00+08:00,36.246726223644714,36.63543143369211,35.85802101359731,35.955196380615234,609702,0.0,0.0
2014-02-13 00:00:00+08:00,36.052370736781846,36.24672520734401,35.566490173339844,35.566490173339844,606169,0.0,0.0
2014-02-14 00:00:00+08:00,36.14954530760279,36.14954530760279,35.274959564208984,35.274959564208984,486550,0.0,0.0
2014-02-17 00:00:00+08:00,35.37213843105679,35.566489154073636,35.17778396606445,35.17778396606445,416394,0.0,0.0
2014-02-18 00:00:00+08:00,35.37214088884431,36.732607270418974,35.37214088884431,36.1495475769043,647556,0.0,0.0
2014-02-19 00:00:00+08:00,36.34390104696541,36.34390104696541,35.760841369628906,35.760841369628906,438097,0.0,0.0
2014-02-20 00:00:00+08:00,35.95519406298233,37.898716245966284,35.85801870222822,36.53824996948242,1919452,0.0,0.0
2014-02-21 00:00:00+08:00,36.73260443296609,37.12130961795798,36.343899247974214,36.53824996948242,570334,0.0,0.0
2014-02-24 00:00:00+08:00,36.92695753474588,36.92695753474588,35.955196380615234,35.955196380615234,443144,0.0,0.0
2014-02-25 00:00:00+08:00,35.955192806703714,36.73260314952467,35.955192806703714,36.0523681640625,458790,0.0,0.0
2014-02-26 00:00:00+08:00,36.44107742366164,36.44107742366164,36.05237220864377,36.1495475769043,382578,0.0,0.0
2014-02-27 00:00:00+08:00,36.14954688164541,36.538252089187374,35.663666307711885,35.8580207824707,691971,0.0,0.0
2014-03-03 00:00:00+08:00,35.66366653758576,36.05237174763316,35.372140436531986,35.955196380615234,541060,0.0,0.0
2014-03-04 00:00:00+08:00,35.7608373113234,35.95519176237121,35.56648660225082,35.66366195678711,463333,0.0,0.0
2014-03-05 00:00:00+08:00,35.955196380615234,36.246726223644714,35.66366653758576,35.955196380615234,657146,0.0,0.0
2014-03-06 00:00:00+08:00,36.34389955561869,36.829780105477575,35.95519436733649,36.63542938232422,1511133,0.0,0.0
2014-03-07 00:00:00+08:00,37.121307242732364,37.121307242732364,35.66366195678711,35.66366195678711,1154295,0.0,0.0
2014-03-10 00:00:00+08:00,35.76084090192641,35.95519537248857,35.566490173339844,35.566490173339844,426993,0.0,0.0
2014-03-11 00:00:00+08:00,35.566491170567836,35.955196380615234,35.566491170567836,35.955196380615234,329077,0.0,0.0
2014-03-12 00:00:00+08:00,35.1777885256054,35.760844512203775,35.1777885256054,35.46931838989258,475951,0.0,0.0
2014-03-13 00:00:00+08:00,35.56649094132031,36.24672599001266,35.56649094132031,35.8580207824707,658155,0.0,0.0
2014-03-14 00:00:00+08:00,35.46931434005917,35.76084042908436,35.372138977050774,35.37213897705078,450715,0.0,0.0
2014-03-17 00:00:00+08:00,35.37214301578884,35.760844512203775,35.37214301578884,35.46931838989258,249331,0.0,0.0
2014-03-18 00:00:00+08:00,35.56649376399631,35.85802362828348,35.37214301578884,35.46931838989258,520871,0.0,0.0
2014-03-19 00:00:00+08:00,35.76083987709049,35.76083987709049,35.080608604556026,35.17778396606445,669764,0.0,0.0
2014-03-20 00:00:00+08:00,34.88625507045587,34.98343042413405,34.01166566142671,34.10884475708008,991271,0.0,0.0
2014-03-21 00:00:00+08:00,34.10884926663355,34.886259682791284,34.10884926663355,34.40037536621094,610711,0.0,0.0
2014-03-24 00:00:00+08:00,34.01166485067274,34.20601929537135,33.23425829780358,33.81731414794922,315450,0.0,0.0
2014-03-25 00:00:00+08:00,34.01167113500015,34.98343605409577,34.01167113500015,34.78908157348633,479484,0.0,0.0
2014-03-26 00:00:00+08:00,34.789077034268125,35.08060684615609,34.49755096435547,34.49755096435547,267501,0.0,0.0
2014-03-27 00:00:00+08:00,34.4003721058928,34.88625637642314,34.4003721058928,34.5947265625,292737,0.0,0.0
2014-03-28 00:00:00+08:00,34.594730834852676,35.372141273338855,34.497555465535854,34.78908157348633,583456,0.0,0.0
2014-03-31 00:00:00+08:00,34.78907807012446,35.1777832502238,34.78907807012446,34.88625717163086,347247,0.0,0.0
2014-04-01 00:00:00+08:00,34.98343148951854,34.98343148951854,34.40037186574261,34.49755096435547,534499,0.0,0.0
2014-04-02 00:00:00+08:00,34.691906204169506,35.177786792729414,34.691906204169506,34.78908157348633,470904,0.0,0.0
2014-04-03 00:00:00+08:00,34.78908157348633,35.274962162046236,34.78908157348633,34.78908157348633,377530,0.0,0.0
2014-04-07 00:00:00+08:00,34.4003721058928,34.88625637642314,34.4003721058928,34.5947265625,277596,0.0,0.0
2014-04-08 00:00:00+08:00,34.69190191981594,35.177782448370955,34.49755120518407,34.5947265625,267501,0.0,0.0
2014-04-09 00:00:00+08:00,34.69190191981594,34.98343173373908,34.5947265625,34.5947265625,370969,0.0,0.0
2014-04-10 00:00:00+08:00,34.59472632099302,34.98343148951854,34.30319650910506,34.49755096435547,794430,0.0,0.0
2014-04-11 00:00:00+08:00,34.400377987111284,34.49755710301665,33.23426601600647,33.91449737548828,946350,0.0,0.0
2014-04-14 00:00:00+08:00,33.81731519575868,34.20602035522461,33.33143468192007,34.20602035522461,505729,0.0,0.0
2014-04-15 00:00:00+08:00,34.20602240427419,35.27495885035677,34.20602240427419,34.98343276977539,1407160,0.0,0.0
2014-04-16 00:00:00+08:00,35.1777832502238,35.372137711261175,34.78907807012446,34.88625717163086,634938,0.0,0.0
2014-04-17 00:00:00+08:00,35.17778578236867,35.27496114889447,34.40037536621094,34.40037536621094,438097,0.0,0.0
2014-04-18 00:00:00+08:00,34.69190520776401,34.886259682791284,34.30319999968514,34.40037536621094,239237,0.0,0.0
2014-04-21 00:00:00+08:00,34.40037435559501,34.594728824912536,33.914493795264576,34.01166915893555,412861,0.0,0.0
2014-04-22 00:00:00+08:00,34.01166992848177,34.400375133936066,33.91449456261211,34.303199768066406,369960,0.0,0.0
2014-04-23 00:00:00+08:00,34.20601929537135,34.303194646733104,33.62296344522571,33.81731414794922,556706,0.0,0.0
2014-04-24 00:00:00+08:00,33.81731307577207,34.0116637723337,33.42860794067383,33.42860794067383,545602,0.0,0.0
2014-04-25 00:00:00+08:00,33.4286155213693,33.62297000398019,31.193563294186955,31.873798370361328,1341042,0.0,0.0
2014-04-28 00:00:00+08:00,31.09638481625775,31.582267261486844,30.707681479457452,31.387914657592773,811085,0.0,0.0
2014-04-29 00:00:00+08:00,31.387915905809933,31.970973740678858,31.387915905809933,31.873798370361328,431536,0.0,0.0
2014-04-30 00:00:00+08:00,32.35967715863747,32.35967715863747,31.096384318070974,31.193561553955078,497654,0.0,0.0
2014-05-02 00:00:00+08:00,31.193560663418083,31.582265853881832,31.193560663418083,31.582265853881836,268511,0.0,0.0
2014-05-05 00:00:00+08:00,32.068145751953125,32.165321112091824,31.48508984914549,32.068145751953125,367941,0.0,0.0
2014-05-06 00:00:00+08:00,32.0681466453861,32.0681466453861,31.485090726334267,31.679441452026367,331096,0.0,0.0
2014-05-07 00:00:00+08:00,31.67944262793996,31.776617994393074,31.290739291139662,31.387914657592773,324030,0.0,0.0
2014-05-08 00:00:00+08:00,31.38791349250045,31.679441452026364,31.09638366198676,31.679441452026367,415384,0.0,0.0
2014-05-09 00:00:00+08:00,31.87379215281368,33.81731414794922,31.776613059476826,33.81731414794922,2650792,0.0,0.0
2014-05-12 00:00:00+08:00,34.40037699223604,34.789082218688094,33.33144042597479,33.52579116821289,1860399,0.0,0.0
2014-05-13 00:00:00+08:00,34.01167004488198,34.10884915305988,32.06814775293474,32.845558166503906,922629,0.0,0.0
2014-05-14 00:00:00+08:00,32.65120369212378,32.845558166503906,32.2624984853392,32.845558166503906,346238,0.0,0.0
2014-05-15 00:00:00+08:00,32.651203388363925,32.74837875366211,32.45685265776755,32.74837875366211,226619,0.0,0.0
2014-05-16 00:00:00+08:00,32.554026294622055,32.554026294622055,31.679440569422887,32.068145751953125,536013,0.0,0.0
2014-05-19 00:00:00+08:00,32.65120268564206,32.74837804884883,32.262497490839415,32.456851959228516,279615,0.0,0.0
2014-05-20 00:00:00+08:00,32.26250105984857,32.74838167160808,32.165325685891865,32.35968017578125,194317,0.0,0.0
2014-05-21 00:00:00+08:00,32.35967557434466,32.456850934483356,32.068145751953125,32.068145751953125,231666,0.0,0.0
2014-05-22 00:00:00+08:00,32.06814622509728,32.55402677493505,32.06814622509728,32.26249694824219,265482,0.0,0.0
2014-05-23 00:00:00+08:00,32.262496472230524,32.456850934483356,31.679440569422887,32.068145751953125,534499,0.0,0.0
2014-05-26 00:00:00+08:00,32.55402747794422,34.01166915893555,32.55402747794422,34.01166915893555,1202244,0.0,0.0
2014-05-27 00:00:00+08:00,35.56648920363694,35.56648920363694,33.62296700285811,33.72014236450195,1524760,0.0,0.0
2014-05-28 00:00:00+08:00,33.62296597522342,33.62296597522342,33.23426079855274,33.33143615722656,515319,0.0,0.0
2014-05-29 00:00:00+08:00,33.331439439398764,33.42861480764152,33.03990959269474,33.1370849609375,422451,0.0,0.0
2014-05-30 00:00:00+08:00,33.2342590900261,34.49754991376797,33.2342590900261,34.10884475708008,829255,0.0,0.0
2014-06-03 00:00:00+08:00,34.10884755305282,34.400373637984345,33.62296700285811,33.72014236450195,863576,0.0,0.0
2014-06-04 00:00:00+08:00,33.72013879658746,34.303194646733104,33.72013879658746,33.81731414794922,398729,0.0,0.0
2014-06-05 00:00:00+08:00,34.3031982763405,34.3031982763405,33.62296700285811,33.72014236450195,292737,0.0,0.0
2014-06-06 00:00:00+08:00,33.817316692571076,34.01166740991873,33.23426079855274,33.33143615722656,422451,0.0,0.0
2014-06-09 00:00:00+08:00,33.42861511203453,33.72014496139315,33.2342643737793,33.2342643737793,289204,0.0,0.0
2014-06-10 00:00:00+08:00,33.23425975882759,33.42861047009503,32.84555459431745,32.94272994995117,530965,0.0,0.0
2014-06-11 00:00:00+08:00,32.94273519952274,33.817321023545894,32.94273519952274,33.52579116821289,470904,0.0,0.0
2014-06-12 00:00:00+08:00,33.23426505485575,33.52579116821289,33.03991057064179,33.52579116821289,293747,0.0,0.0
2014-06-13 00:00:00+08:00,33.42861480764152,33.42861480764152,33.03990959269474,33.1370849609375,288700,0.0,0.0
2014-06-16 00:00:00+08:00,33.13708066121861,33.42861047009503,32.84555459431745,32.94272994995117,331601,0.0,0.0
2014-06-17 00:00:00+08:00,33.2342643737793,33.42861511203453,32.94273452442067,33.2342643737793,418918,0.0,0.0
2014-06-18 00:00:00+08:00,33.234263373288485,33.234263373288485,32.65120369212378,32.845558166503906,397215,0.0,0.0
2014-06-19 00:00:00+08:00,32.84555786093593,33.03990859153231,32.74837875366211,32.74837875366211,240246,0.0,0.0
2014-06-20 00:00:00+08:00,32.84555762670359,33.137083720519186,32.65120315551758,32.65120315551758,245798,0.0,0.0
2014-06-23 00:00:00+08:00,32.74837749807997,33.039907324772834,32.165321586669734,32.26249694824219,461314,0.0,0.0
2014-06-24 00:00:00+08:00,32.26250105984857,32.65120629765137,32.26250105984857,32.35968017578125,246303,0.0,0.0
2014-06-25 00:00:00+08:00,32.45684999167274,34.5947265625,32.45684999167274,34.5947265625,2019386,0.0,0.0
2014-06-26 00:00:00+08:00,34.78908232638172,35.56649278169238,34.108850984466784,35.08061218261719,4298704,0.0,0.0
2014-06-27 00:00:00+08:00,35.17778578236867,35.27496114889447,34.40037536621094,34.40037536621094,929695,0.0,0.0
2014-06-30 00:00:00+08:00,34.20602217096316,35.56648843032314,34.20602217096316,34.88625717163086,1054361,0.0,0.0
2014-07-01 00:00:00+08:00,34.88626068477894,34.98343605409577,34.691906204169506,34.78908157348633,828751,0.0,0.0
2014-07-02 00:00:00+08:00,35.08061119202099,35.37214104002432,34.40037612733846,34.6919059753418,1312273,0.0,0.0
2014-07-03 00:00:00+08:00,34.98343423044691,37.0241355895996,34.98343423044691,37.02413558959961,4674721,0.0,0.0
2014-07-04 00:00:00+08:00,37.51000952425347,37.51000952425347,36.63542757132118,37.41283416748047,4903359,0.0,0.0
2014-07-07 00:00:00+08:00,37.412836257861855,37.704366086444914,36.14954532330264,36.73260498046875,1620657,0.0,0.0
2014-07-08 00:00:00+08:00,36.343899247974214,36.92695515447431,36.14954478449054,36.53824996948242,983700,0.0,0.0
2014-07-09 00:00:00+08:00,36.14954431224865,36.82977931259202,36.14954431224865,36.34389877319336,770203,0.0,0.0
2014-07-10 00:00:00+08:00,36.53824973145896,36.53824973145896,36.34389901121682,36.44107437133789,631910,0.0,0.0
2014-07-11 00:00:00+08:00,36.246727081141856,36.34390245045868,34.594730834852676,34.78908157348633,1754913,0.0,0.0
2014-07-14 00:00:00+08:00,35.17778420204867,35.760840116986046,35.17778420204867,35.274959564208984,591532,0.0,0.0
2014-07-15 00:00:00+08:00,35.66366451558206,35.76083987709049,34.78907877805526,35.17778396606445,967549,0.0,0.0
2014-07-16 00:00:00+08:00,34.98343253116184,35.66366378985412,34.594727351062495,34.88625717163086,576390,0.0,0.0
2014-07-17 00:00:00+08:00,34.59472968198253,37.3156623840332,34.59472968198253,37.3156623840332,3462887,0.0,0.0
2014-07-18 00:00:00+08:00,37.024134981701174,38.481776647462624,36.63542978910301,38.28742218017578,6128316,0.0,0.0
